county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,3,2,1,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,71,47,16,8
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,3,3,0,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,3,2,1,0
Callahan,5 - BISD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,70,47,15,8
Callahan,5 - BISD,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Member State Board of Education, District No. 15",,REP,Under Votes,5,3,2,0
Callahan,5 - BISD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,2,2,0,0
Callahan,5 - BISD,State Senate,24,REP,Dawn Buckingham,70,46,16,8
Callahan,5 - BISD,State Senate,24,DEM,Clayton Tucker,4,3,1,0
Callahan,5 - BISD,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,5 - BISD,State Senate,24,DEM,Under Votes,3,3,0,0
Callahan,5 - BISD,State Representative,60,REP,Glenn Rogers,73,49,16,8
Callahan,5 - BISD,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,State Representative,60,REP,Under Votes,4,3,1,0
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,73,48,17,8
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,4,4,0,0
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,72,48,16,8
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,5,4,1,0
Callahan,5 - BISD,"District Judge, 42nd Judicial District",,REP,James Eidson,71,47,16,8
Callahan,5 - BISD,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"District Judge, 42nd Judicial District",,REP,Under Votes,6,5,1,0
Callahan,5 - BISD,County Attorney,,REP,Shane Deel,73,48,17,8
Callahan,5 - BISD,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,County Attorney,,REP,Under Votes,4,4,0,0
Callahan,5 - BISD,Sheriff,,REP,Eric Pechacek,57,38,13,6
Callahan,5 - BISD,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,Sheriff,,REP,Under Votes,4,4,0,0
Callahan,5 - BISD,Sheriff,,"",PHILLIP RODRIGUEZ,16,10,4,2
Callahan,5 - BISD,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,5 - BISD,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,5 - BISD,County Tax Assessor-Collector,,REP,Tammy T. Walker,72,47,17,8
Callahan,5 - BISD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,County Tax Assessor-Collector,,REP,Under Votes,5,5,0,0
Callahan,5 - BISD,"County Commissioner, Precinct No. 3",,REP,Tom Windham,71,47,16,8
Callahan,5 - BISD,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"County Commissioner, Precinct No. 3",,REP,Under Votes,6,5,1,0
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",FOR,48,34,8,6
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,3,2,0,1
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,26,16,9,1
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",FOR,40,26,8,6
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,31,22,8,1
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,5 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,6,4,1,1
Callahan,5 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",William Johnson,24,15,7,2
Callahan,5 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Carrie Smith,28,21,4,3
Callahan,5 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Kelley Brown McLaughlin,38,27,8,3
Callahan,5 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Over Votes,0,0,0,0
Callahan,5 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Under Votes,64,41,15,8
Callahan,6,President,,REP,Donald J. Trump Michael R. Pence,188,146,26,16
Callahan,6,President,,REP,Over Votes,0,0,0,0
Callahan,6,President,,REP,Under Votes,0,0,0,0
Callahan,6,President,,DEM,Joseph R. Biden Kamala D. Harris,17,11,3,3
Callahan,6,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Callahan,6,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,6,President,,"",Rejected write-ins,0,0,0,0
Callahan,6,President,,"",Unassigned write-ins,0,0,0,0
Callahan,6,U.S. Senate,,REP,John Cornyn,183,145,22,16
Callahan,6,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,6,U.S. Senate,,REP,Under Votes,4,1,2,1
Callahan,6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",14,9,3,2
Callahan,6,U.S. Senate,,LIB,Kerry Douglas McKennon,4,2,2,0
Callahan,6,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,6,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,6,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,6,U.S. House,11,REP,August Pfluger,182,142,24,16
Callahan,6,U.S. House,11,DEM,Jon Mark Hogg,12,8,2,2
Callahan,6,U.S. House,11,LIB,Wacey Alpha Cody,4,3,1,0
Callahan,6,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,6,U.S. House,11,LIB,Under Votes,7,4,2,1
Callahan,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",188,148,24,16
Callahan,6,Railroad Commissioner,,DEM,Chrysta Castaeda,10,7,2,1
Callahan,6,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,6,Railroad Commissioner,,DEM,Under Votes,4,0,2,2
Callahan,6,Railroad Commissioner,,LIB,Matt Sterett,3,2,1,0
Callahan,6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Callahan,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,183,144,23,16
Callahan,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,6,"Chief Justice, Supreme Court",,REP,Under Votes,4,0,2,2
Callahan,6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,12,9,2,1
Callahan,6,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,4,2,0
Callahan,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,190,149,25,16
Callahan,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,11,8,2,1
Callahan,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,4,0,2,2
Callahan,6,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,185,145,24,16
Callahan,6,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,11,8,2,1
Callahan,6,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,3,1,0
Callahan,6,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,6,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,5,1,2,2
Callahan,6,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,182,144,23,15
Callahan,6,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,6,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,5,0,2,3
Callahan,6,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,12,9,2,1
Callahan,6,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,4,2,0
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,187,146,25,16
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,14,10,2,2
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,4,1,2,1
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,186,145,25,16
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,14,10,2,2
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,5,2,2,1
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,189,148,25,16
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,3,0,2,1
Callahan,6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,13,9,2,2
Callahan,6,"Member State Board of Education, District No. 15",,REP,Jay Johnson,187,147,24,16
Callahan,6,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,6,"Member State Board of Education, District No. 15",,REP,Under Votes,4,1,2,1
Callahan,6,"Member State Board of Education, District No. 15",,DEM,John Betancourt,14,9,3,2
Callahan,6,State Senate,24,REP,Dawn Buckingham,188,147,25,16
Callahan,6,State Senate,24,DEM,Clayton Tucker,12,8,2,2
Callahan,6,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,6,State Senate,24,DEM,Under Votes,5,2,2,1
Callahan,6,State Representative,60,REP,Glenn Rogers,188,146,26,16
Callahan,6,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,6,State Representative,60,REP,Under Votes,17,11,3,3
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,191,150,26,15
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,14,7,3,4
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,191,149,26,16
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,6,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,14,8,3,3
Callahan,6,"District Judge, 42nd Judicial District",,REP,James Eidson,190,148,26,16
Callahan,6,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,6,"District Judge, 42nd Judicial District",,REP,Under Votes,15,9,3,3
Callahan,6,County Attorney,,REP,Shane Deel,183,141,26,16
Callahan,6,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,6,County Attorney,,REP,Under Votes,22,16,3,3
Callahan,6,Sheriff,,REP,Eric Pechacek,167,129,26,12
Callahan,6,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,6,Sheriff,,REP,Under Votes,14,8,2,4
Callahan,6,Sheriff,,"",PHILLIP RODRIGUEZ,24,20,1,3
Callahan,6,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,6,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,6,County Tax Assessor-Collector,,REP,Tammy T. Walker,186,145,26,15
Callahan,6,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,6,County Tax Assessor-Collector,,REP,Under Votes,19,12,3,4
Callahan,6,CALLAHAN COUNTY PROPOSITION A,,"",FOR,113,84,16,13
Callahan,6,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,6,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,14,12,1,1
Callahan,6,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,78,61,12,5
Callahan,6,CALLAHAN COUNTY PROPOSITION B,,"",FOR,108,79,16,13
Callahan,6,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,85,69,11,5
Callahan,6,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,6,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,12,9,2,1
Callahan,6 - BISD,President,,REP,Donald J. Trump Michael R. Pence,85,73,11,1
Callahan,6 - BISD,President,,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,President,,REP,Under Votes,0,0,0,0
Callahan,6 - BISD,President,,DEM,Joseph R. Biden Kamala D. Harris,5,5,0,0
Callahan,6 - BISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Callahan,6 - BISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,6 - BISD,President,,"",Rejected write-ins,0,0,0,0
Callahan,6 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - BISD,U.S. Senate,,REP,John Cornyn,83,72,10,1
Callahan,6 - BISD,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,U.S. Senate,,REP,Under Votes,2,2,0,0
Callahan,6 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",4,4,0,0
Callahan,6 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1,0
Callahan,6 - BISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,6 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,6 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - BISD,U.S. House,11,REP,August Pfluger,83,73,9,1
Callahan,6 - BISD,U.S. House,11,DEM,Jon Mark Hogg,4,4,0,0
Callahan,6 - BISD,U.S. House,11,LIB,Wacey Alpha Cody,1,0,1,0
Callahan,6 - BISD,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,6 - BISD,U.S. House,11,LIB,Under Votes,2,1,1,0
Callahan,6 - BISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",83,73,9,1
Callahan,6 - BISD,Railroad Commissioner,,DEM,Chrysta Castaeda,3,3,0,0
Callahan,6 - BISD,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,6 - BISD,Railroad Commissioner,,DEM,Under Votes,3,2,1,0
Callahan,6 - BISD,Railroad Commissioner,,LIB,Matt Sterett,1,0,1,0
Callahan,6 - BISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Callahan,6 - BISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,84,73,10,1
Callahan,6 - BISD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Chief Justice, Supreme Court",,REP,Under Votes,3,3,0,0
Callahan,6 - BISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,2,0,0
Callahan,6 - BISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,83,72,10,1
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,3,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,4,3,1,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,81,71,9,1
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,4,4,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,0,1,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,4,3,1,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,81,71,9,1
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,4,3,1,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,4,4,0,0
Callahan,6 - BISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,0,1,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,81,70,10,1
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,3,3,0,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,6,5,1,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,82,71,10,1
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,4,4,0,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,4,3,1,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,83,72,10,1
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,4,3,1,0
Callahan,6 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,3,3,0,0
Callahan,6 - BISD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,83,72,10,1
Callahan,6 - BISD,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Member State Board of Education, District No. 15",,REP,Under Votes,3,2,1,0
Callahan,6 - BISD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,4,4,0,0
Callahan,6 - BISD,State Senate,24,REP,Dawn Buckingham,84,72,11,1
Callahan,6 - BISD,State Senate,24,DEM,Clayton Tucker,4,4,0,0
Callahan,6 - BISD,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,6 - BISD,State Senate,24,DEM,Under Votes,2,2,0,0
Callahan,6 - BISD,State Representative,60,REP,Glenn Rogers,86,74,11,1
Callahan,6 - BISD,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,State Representative,60,REP,Under Votes,4,4,0,0
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,83,72,10,1
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,7,6,1,0
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,82,71,10,1
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,8,7,1,0
Callahan,6 - BISD,"District Judge, 42nd Judicial District",,REP,James Eidson,83,72,10,1
Callahan,6 - BISD,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,"District Judge, 42nd Judicial District",,REP,Under Votes,7,6,1,0
Callahan,6 - BISD,County Attorney,,REP,Shane Deel,83,71,11,1
Callahan,6 - BISD,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,County Attorney,,REP,Under Votes,7,7,0,0
Callahan,6 - BISD,Sheriff,,REP,Eric Pechacek,81,70,10,1
Callahan,6 - BISD,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,Sheriff,,REP,Under Votes,4,4,0,0
Callahan,6 - BISD,Sheriff,,"",PHILLIP RODRIGUEZ,5,4,1,0
Callahan,6 - BISD,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,6 - BISD,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - BISD,County Tax Assessor-Collector,,REP,Tammy T. Walker,86,74,11,1
Callahan,6 - BISD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,6 - BISD,County Tax Assessor-Collector,,REP,Under Votes,4,4,0,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",FOR,54,45,8,1
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,5,5,0,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,31,28,3,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",FOR,48,39,8,1
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,36,34,2,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,6 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,6,5,1,0
Callahan,6 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",William Johnson,16,14,2,0
Callahan,6 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Carrie Smith,37,34,3,0
Callahan,6 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Kelley Brown McLaughlin,39,33,6,0
Callahan,6 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Over Votes,0,0,0,0
Callahan,6 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Under Votes,88,75,11,2
Callahan,6 - CLYDE CITY,President,,REP,Donald J. Trump Michael R. Pence,247,189,45,13
Callahan,6 - CLYDE CITY,President,,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,President,,REP,Under Votes,1,0,0,1
Callahan,6 - CLYDE CITY,President,,DEM,Joseph R. Biden Kamala D. Harris,43,29,9,5
Callahan,6 - CLYDE CITY,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6,5,1,0
Callahan,6 - CLYDE CITY,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,6 - CLYDE CITY,President,,"",Rejected write-ins,0,0,0,0
Callahan,6 - CLYDE CITY,President,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - CLYDE CITY,U.S. Senate,,REP,John Cornyn,247,189,44,14
Callahan,6 - CLYDE CITY,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,U.S. Senate,,REP,Under Votes,3,1,2,0
Callahan,6 - CLYDE CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",39,26,8,5
Callahan,6 - CLYDE CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,6,5,1,0
Callahan,6 - CLYDE CITY,U.S. Senate,,GRN,David B. Collins,2,2,0,0
Callahan,6 - CLYDE CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,6 - CLYDE CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - CLYDE CITY,U.S. House,11,REP,August Pfluger,245,189,42,14
Callahan,6 - CLYDE CITY,U.S. House,11,DEM,Jon Mark Hogg,37,24,8,5
Callahan,6 - CLYDE CITY,U.S. House,11,LIB,Wacey Alpha Cody,11,8,3,0
Callahan,6 - CLYDE CITY,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,U.S. House,11,LIB,Under Votes,4,2,2,0
Callahan,6 - CLYDE CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",242,187,41,14
Callahan,6 - CLYDE CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,35,23,8,4
Callahan,6 - CLYDE CITY,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,Railroad Commissioner,,DEM,Under Votes,7,4,3,0
Callahan,6 - CLYDE CITY,Railroad Commissioner,,LIB,Matt Sterett,11,7,3,1
Callahan,6 - CLYDE CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Callahan,6 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,238,185,39,14
Callahan,6 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Under Votes,7,4,3,0
Callahan,6 - CLYDE CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,43,28,11,4
Callahan,6 - CLYDE CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,6,2,1
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,247,191,42,14
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,45,29,11,5
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,5,3,2,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,246,191,41,14
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,37,24,8,5
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,9,5,4,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,5,3,2,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,242,188,39,15
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,8,6,2,0
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,39,25,10,4
Callahan,6 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,8,4,4,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,245,192,39,14
