county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,415 BS4,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,415 BS4,U.S. House,25,REP,Roger Williams,32,23,9
Coryell,415 BS4,U.S. House,25,DEM,Julie Oliver,1,1,0
Coryell,415 BS4,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,415 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",32,22,10
Coryell,415 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,1,1,0
Coryell,415 BS4,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,415 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,415 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,32,23,9
Coryell,415 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Coryell,415 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,32,23,9
Coryell,415 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,32,23,9
Coryell,415 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,32,23,9
Coryell,415 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,32,23,9
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,32,23,9
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,32,23,9
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,1,1,0
Coryell,415 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,31,23,8
Coryell,415 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,1,1,0
Coryell,415 BS4,State Senate,24,REP,Dawn Buckingham,32,23,9
Coryell,415 BS4,State Senate,24,DEM,Clayton Tucker,1,1,0
Coryell,415 BS4,State Representative,59,REP,Shelby Slawson,32,23,9
Coryell,415 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,32,23,9
Coryell,415 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,32,23,9
Coryell,415 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,31,23,8
Coryell,415 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,31,23,8
Coryell,415 BS4,Board of Trustees,,"",Charles Ament,11,7,4
Coryell,415 BS4,Board of Trustees,,"",Calvin Ford,8,5,3
Coryell,415 BS4,Board of Trustees,,"",Charis Brooke Clawson,5,3,2
Coryell,415 BS4,Board of Trustees,,"",Jimmie Ferguson,8,4,4
Coryell,416 BS2,Registered Voters,,,,84,,
Coryell,416 BS2,President,,REP,Donald J. Trump Michael R. Pence,43,36,7
Coryell,416 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,10,7,3
Coryell,416 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1
Coryell,416 BS2,President,,GRN,Howie Hawkins Angela Walker,1,0,1
Coryell,416 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,416 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,416 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,416 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,416 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,416 BS2,U.S. Senate,,REP,John Cornyn,45,36,9
Coryell,416 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",9,7,2
Coryell,416 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,416 BS2,U.S. Senate,,GRN,David B. Collins,2,1,1
Coryell,416 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,416 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,416 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,416 BS2,U.S. House,25,REP,Roger Williams,45,36,9
Coryell,416 BS2,U.S. House,25,DEM,Julie Oliver,10,7,3
Coryell,416 BS2,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,416 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",46,37,9
Coryell,416 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,7,4,3
Coryell,416 BS2,Railroad Commissioner,,LIB,Matt Sterett,2,2,0
Coryell,416 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Coryell,416 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,49,40,9
Coryell,416 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,7,4,3
Coryell,416 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,48,39,9
Coryell,416 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,8,5,3
Coryell,416 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,46,37,9
Coryell,416 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,9,6,3
Coryell,416 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,1,0
Coryell,416 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,47,38,9
Coryell,416 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,7,4,3
Coryell,416 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,2,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,47,38,9
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,9,6,3
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,49,40,9
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,7,4,3
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,48,39,9
Coryell,416 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,8,5,3
Coryell,416 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,47,38,9
Coryell,416 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,9,6,3
Coryell,416 BS2,State Senate,24,REP,Dawn Buckingham,49,40,9
Coryell,416 BS2,State Senate,24,DEM,Clayton Tucker,7,4,3
Coryell,416 BS2,State Representative,59,REP,Shelby Slawson,50,41,9
Coryell,416 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,51,42,9
Coryell,416 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,49,40,9
Coryell,416 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,48,39,9
Coryell,416 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,49,40,9
Coryell,416 BS5,Registered Voters,,,,3397,,
Coryell,416 BS5,President,,REP,Donald J. Trump Michael R. Pence,813,656,157
Coryell,416 BS5,President,,DEM,Joseph R. Biden Kamala D. Harris,797,680,117
Coryell,416 BS5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",31,26,5
Coryell,416 BS5,President,,GRN,Howie Hawkins Angela Walker,11,10,1
Coryell,416 BS5,President,,"",Jesse Cuellar,0,0,0
Coryell,416 BS5,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,416 BS5,President,,"",Tom Hoefling,0,0,0
Coryell,416 BS5,President,,"",Rejected write-ins,0,0,0
Coryell,416 BS5,President,,"",Unassigned write-ins,5,3,2
Coryell,416 BS5,U.S. Senate,,REP,John Cornyn,820,668,152
Coryell,416 BS5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",752,639,113
Coryell,416 BS5,U.S. Senate,,LIB,Kerry Douglas McKennon,53,43,10
Coryell,416 BS5,U.S. Senate,,GRN,David B. Collins,13,7,6
Coryell,416 BS5,U.S. Senate,,"",Ricardo Turullols-Bonailla,1,1,0
Coryell,416 BS5,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,416 BS5,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,416 BS5,U.S. House,25,REP,Roger Williams,827,673,154
Coryell,416 BS5,U.S. House,25,DEM,Julie Oliver,743,638,105
Coryell,416 BS5,U.S. House,25,LIB,Bill Kelsey,62,47,15
Coryell,416 BS5,Railroad Commissioner,,REP,"James ""Jim"" Wright",833,681,152
Coryell,416 BS5,Railroad Commissioner,,DEM,Chrysta Castaeda,704,607,97
Coryell,416 BS5,Railroad Commissioner,,LIB,Matt Sterett,56,40,16
Coryell,416 BS5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",25,19,6
Coryell,416 BS5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,805,661,144
Coryell,416 BS5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,752,637,115
Coryell,416 BS5,"Chief Justice, Supreme Court",,LIB,Mark Ash,67,51,16
Coryell,416 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,863,704,159
Coryell,416 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,762,647,115
Coryell,416 BS5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,807,665,142
Coryell,416 BS5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,742,630,112
Coryell,416 BS5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,66,48,18
Coryell,416 BS5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,811,668,143
Coryell,416 BS5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,736,625,111
Coryell,416 BS5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,67,52,15
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,843,686,157
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,774,660,114
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,857,704,153
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,758,640,118
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,854,700,154
Coryell,416 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,752,639,113
Coryell,416 BS5,Member State Board of Education,No. 14,REP,Sue Melton-Malone,873,714,159
Coryell,416 BS5,Member State Board of Education,No. 14,DEM,Greg Alvord,735,624,111
Coryell,416 BS5,State Senate,24,REP,Dawn Buckingham,865,707,158
Coryell,416 BS5,State Senate,24,DEM,Clayton Tucker,748,635,113
Coryell,416 BS5,State Representative,59,REP,Shelby Slawson,1128,915,213
Coryell,416 BS5,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,1124,912,212
Coryell,416 BS5,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,1116,909,207
Coryell,416 BS5,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1117,910,207
Coryell,416 BS5,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1119,916,203
Coryell,416 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"","Theresa ""Terri"" Deans",463,403,60
Coryell,416 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Gary Kent,275,229,46
Coryell,416 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Marc Payne,280,234,46
Coryell,416 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Vonya Hart,321,245,76
Coryell,416 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 7",,"",Jack Smith,1159,951,208
Coryell,416 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",For,1161,956,205
Coryell,416 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",Against,385,327,58
Coryell,LIM,Registered Voters,,,,0,,
Coryell,LIM,President,,REP,Donald J. Trump Michael R. Pence,79,79,0
Coryell,LIM,President,,DEM,Joseph R. Biden Kamala D. Harris,22,22,0
Coryell,LIM,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,3,0
Coryell,LIM,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Coryell,LIM,President,,"",Jesse Cuellar,0,0,0
Coryell,LIM,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,LIM,President,,"",Tom Hoefling,0,0,0
Coryell,LIM,President,,"",Rejected write-ins,0,0,0
Coryell,LIM,President,,"",Unassigned write-ins,0,0,0
Coryell,LIM,U.S. Senate,,REP,John Cornyn,69,69,0
Coryell,LIM,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",22,22,0
Coryell,LIM,U.S. Senate,,LIB,Kerry Douglas McKennon,8,8,0
Coryell,LIM,U.S. Senate,,GRN,David B. Collins,3,3,0
Coryell,LIM,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,LIM,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,LIM,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,LIM,U.S. House,25,REP,Roger Williams,74,74,0
Coryell,LIM,U.S. House,25,DEM,Julie Oliver,19,19,0
Coryell,LIM,U.S. House,25,LIB,Bill Kelsey,9,9,0
Coryell,LIM,Railroad Commissioner,,REP,"James ""Jim"" Wright",72,72,0
Coryell,LIM,Railroad Commissioner,,DEM,Chrysta Castaeda,17,17,0
Coryell,LIM,Railroad Commissioner,,LIB,Matt Sterett,8,8,0
Coryell,LIM,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,5,0
Coryell,LIM,"Chief Justice, Supreme Court",,REP,Nathan Hecht,74,74,0
Coryell,LIM,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,21,21,0
Coryell,LIM,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,6,0
Coryell,LIM,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,80,80,0
Coryell,LIM,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,21,21,0
Coryell,LIM,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,73,73,0
Coryell,LIM,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,19,19,0
Coryell,LIM,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,9,9,0
Coryell,LIM,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,74,74,0
Coryell,LIM,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,20,20,0
Coryell,LIM,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,8,8,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,79,79,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,22,22,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,80,80,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,21,21,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,79,79,0
Coryell,LIM,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,22,22,0
Coryell,LIM,Member State Board of Education,No. 14,REP,Sue Melton-Malone,80,80,0
Coryell,LIM,Member State Board of Education,No. 14,DEM,Greg Alvord,20,20,0
Coryell,LIM,State Senate,24,REP,Dawn Buckingham,81,81,0
Coryell,LIM,State Senate,24,DEM,Clayton Tucker,20,20,0
Coryell,LIM,State Representative,59,REP,Shelby Slawson,93,93,0
Coryell,LIM,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,92,92,0
Coryell,LIM,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,91,91,0
Coryell,LIM,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,91,91,0
Coryell,LIM,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,92,92,0
