county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lamb,9 - Lamb County Ag Center,Proposition #2,,DEM,No,3,0,1,2
Lamb,10 - Amherst Community Center,Proposition #2,,DEM,No,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #2,,DEM,No,1,0,0,1
Lamb,12 - Springlake First Baptist,Proposition #2,,DEM,No,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #2,,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #2,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #2,,DEM,UNDER VOTES,5,0,2,3
Lamb,3 - Earth Community Center,Proposition #2,,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #2,,DEM,UNDER VOTES,5,1,1,3
Lamb,9 - Lamb County Ag Center,Proposition #2,,DEM,UNDER VOTES,2,0,1,1
Lamb,10 - Amherst Community Center,Proposition #2,,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #3,,DEM,Yes,33,0,9,24
Lamb,2 - Lamb County Ag Center,Proposition #3,,DEM,Yes,44,5,13,26
Lamb,3 - Earth Community Center,Proposition #3,,DEM,Yes,17,0,3,14
Lamb,4 - Sudan Community Center,Proposition #3,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #3,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #3,,DEM,Yes,17,3,1,13
Lamb,7 & 8 - Lamb County Ag Center,Proposition #3,,DEM,Yes,83,10,22,51
Lamb,9 - Lamb County Ag Center,Proposition #3,,DEM,Yes,33,3,17,13
Lamb,10 - Amherst Community Center,Proposition #3,,DEM,Yes,20,1,1,18
Lamb,11 - Sudan Community Center,Proposition #3,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #3,,DEM,Yes,3,1,2,0
Lamb,1 - Olton Community Center,Proposition #3,,DEM,No,1,1,0,0
Lamb,2 - Lamb County Ag Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #3,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #3,,DEM,No,4,0,4,0
Lamb,9 - Lamb County Ag Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #3,,DEM,No,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #3,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #3,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #3,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #3,,DEM,UNDER VOTES,6,0,2,4
Lamb,3 - Earth Community Center,Proposition #3,,DEM,UNDER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #3,,DEM,UNDER VOTES,7,1,2,4
Lamb,9 - Lamb County Ag Center,Proposition #3,,DEM,UNDER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition #3,,DEM,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #4,,DEM,Yes,33,0,9,24
Lamb,2 - Lamb County Ag Center,Proposition #4,,DEM,Yes,44,5,13,26
Lamb,3 - Earth Community Center,Proposition #4,,DEM,Yes,15,0,3,12
Lamb,4 - Sudan Community Center,Proposition #4,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #4,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #4,,DEM,Yes,16,3,1,12
Lamb,7 & 8 - Lamb County Ag Center,Proposition #4,,DEM,Yes,83,10,24,49
Lamb,9 - Lamb County Ag Center,Proposition #4,,DEM,Yes,32,3,17,12
Lamb,10 - Amherst Community Center,Proposition #4,,DEM,Yes,21,1,1,19
Lamb,11 - Sudan Community Center,Proposition #4,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #4,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #4,,DEM,No,2,1,0,1
Lamb,2 - Lamb County Ag Center,Proposition #4,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #4,,DEM,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition #4,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #4,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #4,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #4,,DEM,No,4,0,2,2
Lamb,9 - Lamb County Ag Center,Proposition #4,,DEM,No,1,0,0,1
Lamb,10 - Amherst Community Center,Proposition #4,,DEM,No,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #4,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #4,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #4,,DEM,UNDER VOTES,5,0,2,3
Lamb,3 - Earth Community Center,Proposition #4,,DEM,UNDER VOTES,2,0,1,1
Lamb,4 - Sudan Community Center,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #4,,DEM,UNDER VOTES,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,Proposition #4,,DEM,UNDER VOTES,7,1,2,4
Lamb,9 - Lamb County Ag Center,Proposition #4,,DEM,UNDER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition #4,,DEM,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #4,,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #5,,DEM,Yes,32,0,9,23
Lamb,2 - Lamb County Ag Center,Proposition #5,,DEM,Yes,43,5,13,25
Lamb,3 - Earth Community Center,Proposition #5,,DEM,Yes,16,0,3,13
Lamb,4 - Sudan Community Center,Proposition #5,,DEM,Yes,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #5,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #5,,DEM,Yes,17,3,1,13
Lamb,7 & 8 - Lamb County Ag Center,Proposition #5,,DEM,Yes,83,10,22,51
Lamb,9 - Lamb County Ag Center,Proposition #5,,DEM,Yes,33,3,17,13
Lamb,10 - Amherst Community Center,Proposition #5,,DEM,Yes,20,1,1,18
Lamb,11 - Sudan Community Center,Proposition #5,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #5,,DEM,Yes,3,1,2,0
Lamb,1 - Olton Community Center,Proposition #5,,DEM,No,2,1,0,1
Lamb,2 - Lamb County Ag Center,Proposition #5,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #5,,DEM,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition #5,,DEM,No,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #5,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #5,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #5,,DEM,No,3,0,3,0
Lamb,9 - Lamb County Ag Center,Proposition #5,,DEM,No,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #5,,DEM,No,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #5,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #5,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #5,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #5,,DEM,UNDER VOTES,6,0,2,4
Lamb,3 - Earth Community Center,Proposition #5,,DEM,UNDER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #5,,DEM,UNDER VOTES,8,1,3,4
Lamb,9 - Lamb County Ag Center,Proposition #5,,DEM,UNDER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition #5,,DEM,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #6,,DEM,Yes,32,0,9,23
Lamb,2 - Lamb County Ag Center,Proposition #6,,DEM,Yes,45,5,13,27
Lamb,3 - Earth Community Center,Proposition #6,,DEM,Yes,17,0,3,14
Lamb,4 - Sudan Community Center,Proposition #6,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #6,,DEM,Yes,7,1,0,6
Lamb,6 - Lamb County Ag Center,Proposition #6,,DEM,Yes,16,3,1,12
Lamb,7 & 8 - Lamb County Ag Center,Proposition #6,,DEM,Yes,83,10,23,50
Lamb,9 - Lamb County Ag Center,Proposition #6,,DEM,Yes,31,2,16,13
Lamb,10 - Amherst Community Center,Proposition #6,,DEM,Yes,19,1,1,17
Lamb,11 - Sudan Community Center,Proposition #6,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #6,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #6,,DEM,No,2,1,0,1
Lamb,2 - Lamb County Ag Center,Proposition #6,,DEM,No,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #6,,DEM,No,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #6,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #6,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #6,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #6,,DEM,No,3,0,2,1
Lamb,9 - Lamb County Ag Center,Proposition #6,,DEM,No,1,1,0,0
Lamb,10 - Amherst Community Center,Proposition #6,,DEM,No,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #6,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #6,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #6,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #6,,DEM,UNDER VOTES,5,0,2,3
Lamb,3 - Earth Community Center,Proposition #6,,DEM,UNDER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Proposition #6,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #6,,DEM,UNDER VOTES,1,1,0,0
Lamb,6 - Lamb County Ag Center,Proposition #6,,DEM,UNDER VOTES,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,Proposition #6,,DEM,UNDER VOTES,8,1,3,4
Lamb,9 - Lamb County Ag Center,Proposition #6,,DEM,UNDER VOTES,2,0,2,0
Lamb,10 - Amherst Community Center,Proposition #6,,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Proposition #6,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #6,,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #7,,DEM,Yes,31,0,9,22
Lamb,2 - Lamb County Ag Center,Proposition #7,,DEM,Yes,43,5,13,25
Lamb,3 - Earth Community Center,Proposition #7,,DEM,Yes,16,0,3,13
Lamb,4 - Sudan Community Center,Proposition #7,,DEM,Yes,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #7,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #7,,DEM,Yes,17,3,1,13
Lamb,7 & 8 - Lamb County Ag Center,Proposition #7,,DEM,Yes,79,8,21,50
Lamb,9 - Lamb County Ag Center,Proposition #7,,DEM,Yes,30,3,16,11
Lamb,10 - Amherst Community Center,Proposition #7,,DEM,Yes,21,1,1,19
Lamb,11 - Sudan Community Center,Proposition #7,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #7,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #7,,DEM,No,3,1,0,2
Lamb,2 - Lamb County Ag Center,Proposition #7,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #7,,DEM,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition #7,,DEM,No,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #7,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #7,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #7,,DEM,No,5,0,4,1
Lamb,9 - Lamb County Ag Center,Proposition #7,,DEM,No,2,0,0,2
Lamb,10 - Amherst Community Center,Proposition #7,,DEM,No,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #7,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #7,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #7,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #7,,DEM,UNDER VOTES,6,0,2,4
Lamb,3 - Earth Community Center,Proposition #7,,DEM,UNDER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #7,,DEM,UNDER VOTES,10,3,3,4
Lamb,9 - Lamb County Ag Center,Proposition #7,,DEM,UNDER VOTES,2,0,2,0
Lamb,10 - Amherst Community Center,Proposition #7,,DEM,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #7,,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #8,,DEM,Yes,32,0,9,23
Lamb,2 - Lamb County Ag Center,Proposition #8,,DEM,Yes,44,5,12,27
Lamb,3 - Earth Community Center,Proposition #8,,DEM,Yes,17,0,3,14
Lamb,4 - Sudan Community Center,Proposition #8,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #8,,DEM,Yes,7,2,0,5
Lamb,6 - Lamb County Ag Center,Proposition #8,,DEM,Yes,16,3,1,12
Lamb,7 & 8 - Lamb County Ag Center,Proposition #8,,DEM,Yes,79,10,23,46
Lamb,9 - Lamb County Ag Center,Proposition #8,,DEM,Yes,31,3,17,11
Lamb,10 - Amherst Community Center,Proposition #8,,DEM,Yes,20,1,1,18
Lamb,11 - Sudan Community Center,Proposition #8,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #8,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #8,,DEM,No,1,1,0,0
Lamb,2 - Lamb County Ag Center,Proposition #8,,DEM,No,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #8,,DEM,No,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #8,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #8,,DEM,No,2,0,0,2
Lamb,6 - Lamb County Ag Center,Proposition #8,,DEM,No,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,Proposition #8,,DEM,No,7,0,2,5
Lamb,9 - Lamb County Ag Center,Proposition #8,,DEM,No,2,0,0,2
Lamb,10 - Amherst Community Center,Proposition #8,,DEM,No,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #8,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #8,,DEM,No,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #8,,DEM,UNDER VOTES,2,0,0,2
Lamb,2 - Lamb County Ag Center,Proposition #8,,DEM,UNDER VOTES,6,0,3,3
Lamb,3 - Earth Community Center,Proposition #8,,DEM,UNDER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #8,,DEM,UNDER VOTES,8,1,3,4
Lamb,9 - Lamb County Ag Center,Proposition #8,,DEM,UNDER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition #8,,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #9,,DEM,Yes,32,0,9,23
Lamb,2 - Lamb County Ag Center,Proposition #9,,DEM,Yes,42,5,13,24
Lamb,3 - Earth Community Center,Proposition #9,,DEM,Yes,17,0,3,14
Lamb,4 - Sudan Community Center,Proposition #9,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #9,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #9,,DEM,Yes,16,3,1,12
Lamb,7 & 8 - Lamb County Ag Center,Proposition #9,,DEM,Yes,83,10,22,51
Lamb,9 - Lamb County Ag Center,Proposition #9,,DEM,Yes,33,3,17,13
Lamb,10 - Amherst Community Center,Proposition #9,,DEM,Yes,21,1,1,19
Lamb,11 - Sudan Community Center,Proposition #9,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #9,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #9,,DEM,No,1,1,0,0
Lamb,2 - Lamb County Ag Center,Proposition #9,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #9,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #9,,DEM,No,3,0,3,0
Lamb,9 - Lamb County Ag Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #9,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #9,,DEM,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #9,,DEM,OVER VOTES,0,0,0,0
