county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,PCT 416,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,64,13,49,2
Rusk,PCT 112,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,126,27,72,27
Rusk,PCT 113,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,213,51,128,34
Rusk,PCT 114,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,139,27,75,37
Rusk,PCT 201,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,95,25,62,8
Rusk,PCT 212,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,70,22,45,3
Rusk,PCT 213,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,134,26,93,15
Rusk,PCT 214,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,327,50,222,55
Rusk,PCT 215,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,223,51,114,58
Rusk,PCT 302,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,180,46,122,12
Rusk,PCT 303,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,230,42,160,28
Rusk,PCT 314,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,69,20,44,5
Rusk,PCT 315,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,42,4,28,10
Rusk,PCT 316,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,32,7,16,9
Rusk,PCT 317,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,121,32,70,19
Rusk,PCT 318,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,95,18,53,24
Rusk,PCT 319,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,65,16,43,6
Rusk,PCT 404,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,102,17,74,11
Rusk,PCT 405,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,100,23,68,9
Rusk,PCT 416,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,63,10,49,4
Rusk,PCT 417,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,115,24,66,25
Rusk,PCT 418,"Chief Justice, 12 Ct of App Dist",,,UNDER VOTES,153,32,87,34
Rusk,PCT 111,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,586,30,476,80
Rusk,PCT 112,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1186,62,694,430
Rusk,PCT 113,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1855,145,1249,461
Rusk,PCT 114,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,949,50,606,293
Rusk,PCT 201,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,557,63,426,68
Rusk,PCT 212,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,564,28,464,72
Rusk,PCT 213,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1266,92,858,316
Rusk,PCT 214,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1559,95,980,484
Rusk,PCT 215,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1384,59,799,526
Rusk,PCT 302,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,494,31,392,71
Rusk,PCT 303,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,689,47,520,122
Rusk,PCT 314,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,731,48,571,112
Rusk,PCT 315,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,582,25,426,131
Rusk,PCT 316,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,306,20,168,118
Rusk,PCT 317,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,304,25,175,104
Rusk,PCT 318,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,680,52,320,308
Rusk,PCT 319,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,198,15,120,63
Rusk,PCT 404,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1110,72,907,131
Rusk,PCT 405,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,797,62,629,106
Rusk,PCT 416,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,588,37,450,101
Rusk,PCT 417,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,872,52,562,258
Rusk,PCT 418,"Justice, 6 Ct of App Dist, Pl 3",,REP,Ralph K. Burgess,1375,84,917,374
Rusk,PCT 111,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Justice, 6 Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,67,15,50,2
Rusk,PCT 112,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,139,31,78,30
Rusk,PCT 113,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,228,51,137,40
Rusk,PCT 114,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,141,26,80,35
Rusk,PCT 201,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,93,25,60,8
Rusk,PCT 212,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,75,22,49,4
Rusk,PCT 213,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,141,25,95,21
Rusk,PCT 214,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,318,49,219,50
Rusk,PCT 215,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,231,51,123,57
Rusk,PCT 302,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,172,44,117,11
Rusk,PCT 303,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,235,42,164,29
Rusk,PCT 314,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,65,18,43,4
Rusk,PCT 315,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,46,4,32,10
Rusk,PCT 316,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,34,7,18,9
Rusk,PCT 317,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,120,32,69,19
Rusk,PCT 318,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,96,16,56,24
Rusk,PCT 319,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,61,17,39,5
Rusk,PCT 404,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,108,19,77,12
Rusk,PCT 405,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,99,24,66,9
Rusk,PCT 416,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,64,7,51,6
Rusk,PCT 417,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,121,25,68,28
Rusk,PCT 418,"Justice, 6 Ct of App Dist, Pl 3",,,UNDER VOTES,161,33,88,40
Rusk,PCT 111,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,602,36,486,80
Rusk,PCT 112,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1195,65,699,431
Rusk,PCT 113,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1876,147,1263,466
Rusk,PCT 114,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,970,49,627,294
Rusk,PCT 201,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,577,62,446,69
Rusk,PCT 212,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,578,31,474,73
Rusk,PCT 213,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1272,90,862,320
Rusk,PCT 214,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1553,99,965,489
Rusk,PCT 215,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1399,64,808,527
Rusk,PCT 302,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,521,34,411,76
Rusk,PCT 303,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,736,52,555,129
Rusk,PCT 314,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,745,51,581,113
Rusk,PCT 315,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,590,26,432,132
Rusk,PCT 316,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,312,21,170,121
Rusk,PCT 317,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,309,28,181,100
Rusk,PCT 318,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,694,51,333,310
Rusk,PCT 319,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,206,16,124,66
Rusk,PCT 404,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1136,78,925,133
Rusk,PCT 405,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,824,66,650,108
Rusk,PCT 416,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,598,37,462,99
Rusk,PCT 417,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,891,58,573,260
Rusk,PCT 418,"Dist Judge, 4 Judicial Dist",,REP,J. Clay Gossett,1415,94,937,384
Rusk,PCT 111,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Dist Judge, 4 Judicial Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,51,9,40,2
Rusk,PCT 112,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,130,28,73,29
Rusk,PCT 113,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,207,49,123,35
Rusk,PCT 114,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,120,27,59,34
Rusk,PCT 201,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,73,26,40,7
Rusk,PCT 212,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,61,19,39,3
Rusk,PCT 213,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,135,27,91,17
Rusk,PCT 214,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,324,45,234,45
Rusk,PCT 215,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,216,46,114,56
Rusk,PCT 302,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,145,41,98,6
Rusk,PCT 303,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,188,37,129,22
Rusk,PCT 314,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,51,15,33,3
Rusk,PCT 315,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,38,3,26,9
Rusk,PCT 316,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,28,6,16,6
Rusk,PCT 317,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,115,29,63,23
Rusk,PCT 318,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,82,17,43,22
Rusk,PCT 319,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,53,16,35,2
Rusk,PCT 404,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,82,13,59,10
Rusk,PCT 405,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,72,20,45,7
Rusk,PCT 416,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,54,7,39,8
Rusk,PCT 417,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,102,19,57,26
Rusk,PCT 418,"Dist Judge, 4 Judicial Dist",,,UNDER VOTES,121,23,68,30
