county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,048,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,048,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,18,7,10,1
McLennan,048,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,94,67,18,9
McLennan,048,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,135,94,29,12
McLennan,048,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,048,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,18,8,9,1
McLennan,048,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,91,64,18,9
McLennan,048,"Member, State Board of Education, District 14",,DEM,Greg Alvord,139,98,30,11
McLennan,048,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,048,"Member, State Board of Education, District 14",,,Under Votes,17,7,8,2
McLennan,048,State Senator,22,REP,Brian Birdwell,92,64,19,9
McLennan,048,State Senator,22,DEM,Robert Vick,138,98,28,12
McLennan,048,State Senator,22,,Over Votes,0,0,0,0
McLennan,048,State Senator,22,,Under Votes,17,7,9,1
McLennan,048,State Representative,56,REP,"Charles ""Doc"" Anderson",96,68,19,9
McLennan,048,State Representative,56,DEM,Katherine Turner-Pearson,134,93,29,12
McLennan,048,State Representative,56,,Over Votes,0,0,0,0
McLennan,048,State Representative,56,,Under Votes,17,8,8,1
McLennan,048,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,137,92,29,16
McLennan,048,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,048,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,110,77,27,6
McLennan,048,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,135,91,30,14
McLennan,048,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,048,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,112,78,26,8
McLennan,048,"District Judge, 19th Judicial District",,REP,Thomas West,135,90,30,15
McLennan,048,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,048,"District Judge, 19th Judicial District",,,Under Votes,112,79,26,7
McLennan,048,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,134,91,28,15
McLennan,048,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,048,"District Judge, 74th Judicial District",,,Under Votes,113,78,28,7
McLennan,048,Sheriff,,REP,Parnell McNamara,143,94,31,18
McLennan,048,Sheriff,,,Over Votes,0,0,0,0
McLennan,048,Sheriff,,,Under Votes,104,75,25,4
McLennan,048,County Tax Assessor-Collector,,REP,Randy H. Riggs,143,94,32,17
McLennan,048,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,048,County Tax Assessor-Collector,,,Under Votes,104,75,24,5
McLennan,048,Ballots Cast,,,,247,169,56,22
McLennan,049,Mayor   Waco,,,Dillon Meek,166,121,25,20
McLennan,049,Mayor   Waco,,,David Morrow,59,42,11,6
McLennan,049,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,049,Mayor   Waco,,,Under Votes,67,53,8,6
McLennan,049,City Council Member - District IV   Waco,,,Darius Ewing,66,46,11,9
McLennan,049,City Council Member - District IV   Waco,,,Kelly Palmer,85,60,13,12
McLennan,049,City Council Member - District IV   Waco,,,Rick Allen,56,46,6,4
McLennan,049,City Council Member - District IV   Waco,,,Over Votes,0,0,0,0
McLennan,049,City Council Member - District IV   Waco,,,Under Votes,85,64,14,7
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,87,63,10,14
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,121,93,18,10
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,84,60,16,8
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,112,89,14,9
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,86,57,13,16
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,049,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,94,70,17,7
McLennan,049,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,137,109,23,5
McLennan,049,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,148,103,18,27
McLennan,049,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",5,3,2,0
McLennan,049,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,1,1,0,0
McLennan,049,President/Vice President,,,Over Votes,0,0,0,0
McLennan,049,President/Vice President,,,Under Votes,1,0,1,0
McLennan,049,U.S. Senate,,REP,John Cornyn,137,109,23,5
McLennan,049,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",135,96,13,26
McLennan,049,U.S. Senate,,LIB,Kerry Douglas McKennon,8,3,5,0
McLennan,049,U.S. Senate,,GRN,David B. Collins,2,2,0,0
McLennan,049,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,049,U.S. Senate,,,Under Votes,10,6,3,1
McLennan,049,U.S. House,17,REP,Pete Sessions,139,108,25,6
McLennan,049,U.S. House,17,DEM,Rick Kennedy,131,94,12,25
McLennan,049,U.S. House,17,LIB,Ted Brown,10,5,5,0
McLennan,049,U.S. House,17,,Over Votes,0,0,0,0
McLennan,049,U.S. House,17,,Under Votes,12,9,2,1
McLennan,049,Railroad Commissioner,,REP,"James ""Jim"" Wright",138,109,23,6
McLennan,049,Railroad Commissioner,,DEM,Chrysta Castañeda,132,93,14,25
McLennan,049,Railroad Commissioner,,LIB,Matt Sterett,8,4,4,0
McLennan,049,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,1,0
McLennan,049,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,049,Railroad Commissioner,,,Under Votes,12,9,2,1
McLennan,049,"Chief Justice, Supreme Court",,REP,Nathan Hecht,137,109,22,6
McLennan,049,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,135,94,16,25
McLennan,049,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,5,4,0
McLennan,049,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,049,"Chief Justice, Supreme Court",,,Under Votes,11,8,2,1
McLennan,049,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,144,113,25,6
McLennan,049,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,133,92,16,25
McLennan,049,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,049,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,15,11,3,1
McLennan,049,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,142,111,24,7
McLennan,049,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,129,91,15,23
McLennan,049,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,5,3,0
McLennan,049,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,049,"Justice, Supreme Court, Place 7",,,Under Votes,13,9,2,2
McLennan,049,"Justice, Supreme Court, Place 8",,REP,Brett Busby,141,108,26,7
McLennan,049,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,128,91,14,23
McLennan,049,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,7,5,2,0
McLennan,049,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,049,"Justice, Supreme Court, Place 8",,,Under Votes,16,12,2,2
McLennan,049,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,136,105,26,5
McLennan,049,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,139,98,16,25
McLennan,049,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,049,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,17,13,2,2
McLennan,049,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,144,111,27,6
McLennan,049,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,132,93,15,24
McLennan,049,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,049,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,16,12,2,2
McLennan,049,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,141,108,27,6
McLennan,049,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,134,96,14,24
McLennan,049,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,049,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,17,12,3,2
McLennan,049,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,148,115,27,6
McLennan,049,"Member, State Board of Education, District 14",,DEM,Greg Alvord,127,88,15,24
McLennan,049,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,049,"Member, State Board of Education, District 14",,,Under Votes,17,13,2,2
McLennan,049,State Senator,22,REP,Brian Birdwell,145,112,27,6
McLennan,049,State Senator,22,DEM,Robert Vick,132,94,15,23
McLennan,049,State Senator,22,,Over Votes,0,0,0,0
McLennan,049,State Senator,22,,Under Votes,15,10,2,3
McLennan,049,State Representative,56,REP,"Charles ""Doc"" Anderson",149,114,28,7
McLennan,049,State Representative,56,DEM,Katherine Turner-Pearson,130,93,14,23
McLennan,049,State Representative,56,,Over Votes,0,0,0,0
McLennan,049,State Representative,56,,Under Votes,13,9,2,2
McLennan,049,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,186,140,33,13
McLennan,049,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,049,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,106,76,11,19
McLennan,049,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,181,136,33,12
McLennan,049,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,049,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,111,80,11,20
McLennan,049,"District Judge, 19th Judicial District",,REP,Thomas West,178,136,30,12
McLennan,049,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,049,"District Judge, 19th Judicial District",,,Under Votes,114,80,14,20
McLennan,049,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,178,136,30,12
McLennan,049,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,049,"District Judge, 74th Judicial District",,,Under Votes,114,80,14,20
McLennan,049,Sheriff,,REP,Parnell McNamara,188,145,31,12
McLennan,049,Sheriff,,,Over Votes,0,0,0,0
McLennan,049,Sheriff,,,Under Votes,104,71,13,20
McLennan,049,County Tax Assessor-Collector,,REP,Randy H. Riggs,179,137,30,12
McLennan,049,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,049,County Tax Assessor-Collector,,,Under Votes,113,79,14,20
McLennan,049,"County Commissioner, Precinct 1",,REP,James A. (Jim) Smith,140,108,25,7
McLennan,049,"County Commissioner, Precinct 1",,DEM,Alice Rodriguez,131,96,15,20
McLennan,049,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
McLennan,049,"County Commissioner, Precinct 1",,,Under Votes,21,12,4,5
McLennan,049,Ballots Cast,,,,292,216,44,32
McLennan,050,Mayor   Waco,,,Dillon Meek,407,291,76,40
McLennan,050,Mayor   Waco,,,David Morrow,208,135,40,33
McLennan,050,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,050,Mayor   Waco,,,Under Votes,209,137,36,36
McLennan,050,City Council Member - District III   Waco,,,Josh Borderud,248,168,44,36
McLennan,050,City Council Member - District III   Waco,,,"Aubrey ""Robbie"" Robertson",344,244,66,34
McLennan,050,City Council Member - District III   Waco,,,Over Votes,0,0,0,0
McLennan,050,City Council Member - District III   Waco,,,Under Votes,232,151,42,39
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,264,187,49,28
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,298,202,54,42
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,262,174,49,39
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,301,211,61,29
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,254,174,42,38
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,050,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,269,178,49,42
McLennan,050,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,336,234,60,42
McLennan,050,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,469,315,87,67
McLennan,050,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",7,5,2,0
McLennan,050,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,3,1,2,0
McLennan,050,President/Vice President,,,Over Votes,0,0,0,0
McLennan,050,President/Vice President,,,Under Votes,7,6,1,0
McLennan,050,U.S. Senate,,REP,John Cornyn,340,235,58,47
McLennan,050,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",420,283,77,60
McLennan,050,U.S. Senate,,LIB,Kerry Douglas McKennon,21,14,5,2
McLennan,050,U.S. Senate,,GRN,David B. Collins,8,6,2,0
McLennan,050,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,050,U.S. Senate,,,Under Votes,35,25,10,0
McLennan,050,U.S. House,17,REP,Pete Sessions,335,236,57,42
McLennan,050,U.S. House,17,DEM,Rick Kennedy,421,283,74,64
McLennan,050,U.S. House,17,LIB,Ted Brown,26,15,8,3
McLennan,050,U.S. House,17,,Over Votes,0,0,0,0
McLennan,050,U.S. House,17,,Under Votes,42,29,13,0
McLennan,050,Railroad Commissioner,,REP,"James ""Jim"" Wright",332,227,57,48
McLennan,050,Railroad Commissioner,,DEM,Chrysta Castañeda,400,272,69,59
McLennan,050,Railroad Commissioner,,LIB,Matt Sterett,28,20,6,2
McLennan,050,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14,12,2,0
McLennan,050,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,050,Railroad Commissioner,,,Under Votes,50,32,18,0
McLennan,050,"Chief Justice, Supreme Court",,REP,Nathan Hecht,317,224,50,43
McLennan,050,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,439,297,77,65
McLennan,050,"Chief Justice, Supreme Court",,LIB,Mark Ash,22,11,10,1
McLennan,050,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,050,"Chief Justice, Supreme Court",,,Under Votes,46,31,15,0
McLennan,050,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,346,242,58,46
McLennan,050,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,428,288,77,63
McLennan,050,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,050,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,50,33,17,0
McLennan,050,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,334,233,56,45
McLennan,050,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,418,286,69,63
McLennan,050,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,24,14,9,1
McLennan,050,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,050,"Justice, Supreme Court, Place 7",,,Under Votes,48,30,18,0
McLennan,050,"Justice, Supreme Court, Place 8",,REP,Brett Busby,327,230,52,45
McLennan,050,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,425,286,77,62
McLennan,050,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,23,15,7,1
McLennan,050,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,050,"Justice, Supreme Court, Place 8",,,Under Votes,49,32,16,1
McLennan,050,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,339,237,58,44
McLennan,050,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,440,297,78,65
McLennan,050,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,050,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,45,29,16,0
McLennan,050,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,345,245,55,45
McLennan,050,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,429,287,78,64
McLennan,050,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,050,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,50,31,19,0
McLennan,050,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,352,246,59,47
McLennan,050,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,423,286,75,62
McLennan,050,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,050,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,49,31,18,0
McLennan,050,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,345,242,60,43
McLennan,050,"Member, State Board of Education, District 14",,DEM,Greg Alvord,421,283,73,65
McLennan,050,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,050,"Member, State Board of Education, District 14",,,Under Votes,58,38,19,1
McLennan,050,State Senator,22,REP,Brian Birdwell,345,242,59,44
McLennan,050,State Senator,22,DEM,Robert Vick,426,288,74,64
McLennan,050,State Senator,22,,Over Votes,0,0,0,0
McLennan,050,State Senator,22,,Under Votes,53,33,19,1
McLennan,050,State Representative,56,REP,"Charles ""Doc"" Anderson",352,243,63,46
McLennan,050,State Representative,56,DEM,Katherine Turner-Pearson,426,290,73,63
McLennan,050,State Representative,56,,Over Votes,0,0,0,0
McLennan,050,State Representative,56,,Under Votes,46,30,16,0
McLennan,050,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,491,329,89,73
McLennan,050,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,050,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,333,234,63,36
McLennan,050,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,484,327,85,72
McLennan,050,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,050,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,340,236,67,37
McLennan,050,"District Judge, 19th Judicial District",,REP,Thomas West,479,324,84,71
McLennan,050,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,050,"District Judge, 19th Judicial District",,,Under Votes,345,239,68,38
McLennan,050,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,481,326,85,70
McLennan,050,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,050,"District Judge, 74th Judicial District",,,Under Votes,343,237,67,39
McLennan,050,Sheriff,,REP,Parnell McNamara,517,348,93,76
McLennan,050,Sheriff,,,Over Votes,0,0,0,0
McLennan,050,Sheriff,,,Under Votes,307,215,59,33
McLennan,050,County Tax Assessor-Collector,,REP,Randy H. Riggs,482,326,84,72
McLennan,050,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,050,County Tax Assessor-Collector,,,Under Votes,342,237,68,37
McLennan,050,"County Commissioner, Precinct 1",,REP,James A. (Jim) Smith,344,243,56,45
McLennan,050,"County Commissioner, Precinct 1",,DEM,Alice Rodriguez,408,274,74,60
McLennan,050,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
McLennan,050,"County Commissioner, Precinct 1",,,Under Votes,72,46,22,4
McLennan,050,Ballots Cast,,,,824,563,152,109
McLennan,051,Mayor   Waco,,,Dillon Meek,1655,1333,158,164
McLennan,051,Mayor   Waco,,,David Morrow,756,571,95,90
McLennan,051,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,051,Mayor   Waco,,,Under Votes,960,702,112,146
McLennan,051,City Council Member - District III   Waco,,,Josh Borderud,1278,1010,117,151
McLennan,051,City Council Member - District III   Waco,,,"Aubrey ""Robbie"" Robertson",1022,809,130,83
McLennan,051,City Council Member - District III   Waco,,,Over Votes,0,0,0,0
McLennan,051,City Council Member - District III   Waco,,,Under Votes,1071,787,118,166
McLennan,051,Board of Trustees - Place 1   Midway ISD,,,Pete Rusek,1631,1281,171,179
McLennan,051,Board of Trustees - Place 1   Midway ISD,,,Pete Micus,502,409,54,39
