county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,11 LEONARD-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,518,117,401,0
Fannin,11 LEONARD-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Criminal District Attorney,,REP,Under Votes,147,36,111,0
Fannin,11 LEONARD-REP,Criminal District Attorney,,REP,RICHARD GLASER,520,123,397,0
Fannin,11 LEONARD-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Sheriff,,REP,Under Votes,74,15,59,0
Fannin,11 LEONARD-REP,Sheriff,,REP,MARK DANIEL,74,20,54,0
Fannin,11 LEONARD-REP,Sheriff,,REP,MARK JOHNSON,391,91,300,0
Fannin,11 LEONARD-REP,Sheriff,,REP,BILLY KENNEDY,128,33,95,0
Fannin,11 LEONARD-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Tax Assessor-Collector,,REP,Under Votes,122,26,96,0
Fannin,11 LEONARD-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,545,133,412,0
Fannin,11 LEONARD-REP,"Constable, Precinct 2",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Constable, Precinct 2",,REP,Under Votes,52,10,42,0
Fannin,11 LEONARD-REP,"Constable, Precinct 2",,REP,CHRISTOPHER KITTS,157,39,118,0
Fannin,11 LEONARD-REP,"Constable, Precinct 2",,REP,J.R. STRICKLIN,149,43,106,0
Fannin,11 LEONARD-REP,"Constable, Precinct 2",,REP,JIMMY HELMS,309,67,242,0
Fannin,11 LEONARD-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,County Party Chair,,REP,Under Votes,174,36,138,0
Fannin,11 LEONARD-REP,County Party Chair,,REP,MELANIE GRAMMAR,493,123,370,0
Fannin,11 LEONARD-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 1,,,Under Votes,27,8,19,0
Fannin,11 LEONARD-REP,Proposition 1,,,YES,555,128,427,0
Fannin,11 LEONARD-REP,Proposition 1,,,NO,85,23,62,0
Fannin,11 LEONARD-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 2,,,Under Votes,22,6,16,0
Fannin,11 LEONARD-REP,Proposition 2,,,YES,556,129,427,0
Fannin,11 LEONARD-REP,Proposition 2,,,NO,89,24,65,0
Fannin,11 LEONARD-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 3,,,Under Votes,37,11,26,0
Fannin,11 LEONARD-REP,Proposition 3,,,YES,585,138,447,0
Fannin,11 LEONARD-REP,Proposition 3,,,NO,45,10,35,0
Fannin,11 LEONARD-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 4,,,Under Votes,37,9,28,0
Fannin,11 LEONARD-REP,Proposition 4,,,YES,600,142,458,0
Fannin,11 LEONARD-REP,Proposition 4,,,NO,30,8,22,0
Fannin,11 LEONARD-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 5,,,Under Votes,38,12,26,0
Fannin,11 LEONARD-REP,Proposition 5,,,YES,579,132,447,0
Fannin,11 LEONARD-REP,Proposition 5,,,NO,50,15,35,0
Fannin,11 LEONARD-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 6,,,Under Votes,37,12,25,0
Fannin,11 LEONARD-REP,Proposition 6,,,YES,584,138,446,0
Fannin,11 LEONARD-REP,Proposition 6,,,NO,46,9,37,0
Fannin,11 LEONARD-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 7,,,Under Votes,32,9,23,0
Fannin,11 LEONARD-REP,Proposition 7,,,YES,627,146,481,0
Fannin,11 LEONARD-REP,Proposition 7,,,NO,8,4,4,0
Fannin,11 LEONARD-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 8,,,Under Votes,40,11,29,0
Fannin,11 LEONARD-REP,Proposition 8,,,YES,619,145,474,0
Fannin,11 LEONARD-REP,Proposition 8,,,NO,8,3,5,0
Fannin,11 LEONARD-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 9,,,Under Votes,42,13,29,0
Fannin,11 LEONARD-REP,Proposition 9,,,YES,601,141,460,0
Fannin,11 LEONARD-REP,Proposition 9,,,NO,24,5,19,0
Fannin,11 LEONARD-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Proposition 10,,,Under Votes,47,12,35,0
Fannin,11 LEONARD-REP,Proposition 10,,,YES,557,126,431,0
Fannin,11 LEONARD-REP,Proposition 10,,,NO,63,21,42,0
Fannin,12 TELE-REP,Registered Voters,,,,1132,,,
Fannin,12 TELE-REP,Ballots Cast,,,,371,,,
Fannin,12 TELE-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,President and Vice President,,REP,Under Votes,8,6,2,0
Fannin,12 TELE-REP,President and Vice President,,REP,JOE WALSH,0,0,0,0
Fannin,12 TELE-REP,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,12 TELE-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,12 TELE-REP,President and Vice President,,REP,BILL WELD,1,0,1,0
Fannin,12 TELE-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1,0,1,0
Fannin,12 TELE-REP,President and Vice President,,REP,DONALD J. TRUMP,348,154,194,0
Fannin,12 TELE-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,1,1,0,0
Fannin,12 TELE-REP,President and Vice President,,REP,UNCOMMITTED,12,4,8,0
Fannin,12 TELE-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,U.S. Senate,,REP,Under Votes,49,18,31,0
Fannin,12 TELE-REP,U.S. Senate,,REP,DWAYNE STOVALL,48,16,32,0
Fannin,12 TELE-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,3,2,1,0
Fannin,12 TELE-REP,U.S. Senate,,REP,MARK YANCEY,23,5,18,0
Fannin,12 TELE-REP,U.S. Senate,,REP,JOHN CORNYN,235,116,119,0
Fannin,12 TELE-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,13,8,5,0
Fannin,12 TELE-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,United States Representative,4,REP,Under Votes,47,15,32,0
Fannin,12 TELE-REP,United States Representative,4,REP,JOHN RATCLIFFE,324,150,174,0
Fannin,12 TELE-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Railroad Commissioner,,REP,Under Votes,87,42,45,0
Fannin,12 TELE-REP,Railroad Commissioner,,REP,RYAN SITTON,126,61,65,0
Fannin,12 TELE-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",158,62,96,0
Fannin,12 TELE-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Chief Justice, Supreme Court",,REP,Under Votes,108,50,58,0
Fannin,12 TELE-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,263,115,148,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,113,57,56,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,258,108,150,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,111,53,58,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,260,112,148,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,110,53,57,0
Fannin,12 TELE-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,261,112,149,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,104,48,56,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,163,74,89,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,104,43,61,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,113,55,58,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,258,110,148,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,114,54,60,0
Fannin,12 TELE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,257,111,146,0
Fannin,12 TELE-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Member, State Board of Education",9,REP,Under Votes,111,53,58,0
Fannin,12 TELE-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,260,112,148,0
Fannin,12 TELE-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,State Representative,62,REP,Under Votes,93,47,46,0
Fannin,12 TELE-REP,State Representative,62,REP,REGGIE SMITH,278,118,160,0
Fannin,12 TELE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,114,53,61,0
Fannin,12 TELE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,257,112,145,0
Fannin,12 TELE-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"District Judge, 336th Judicial District",,REP,Under Votes,89,46,43,0
Fannin,12 TELE-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,282,119,163,0
Fannin,12 TELE-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Criminal District Attorney,,REP,Under Votes,106,54,52,0
Fannin,12 TELE-REP,Criminal District Attorney,,REP,RICHARD GLASER,265,111,154,0
Fannin,12 TELE-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Sheriff,,REP,Under Votes,12,5,7,0
Fannin,12 TELE-REP,Sheriff,,REP,MARK DANIEL,99,43,56,0
Fannin,12 TELE-REP,Sheriff,,REP,MARK JOHNSON,182,78,104,0
Fannin,12 TELE-REP,Sheriff,,REP,BILLY KENNEDY,78,39,39,0
Fannin,12 TELE-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Tax Assessor-Collector,,REP,Under Votes,62,26,36,0
Fannin,12 TELE-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,309,139,170,0
Fannin,12 TELE-REP,"Commissioner, Precinct 3",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Commissioner, Precinct 3",,REP,Under Votes,6,3,3,0
Fannin,12 TELE-REP,"Commissioner, Precinct 3",,REP,MILTON GLENN,105,56,49,0
Fannin,12 TELE-REP,"Commissioner, Precinct 3",,REP,JERRY MAGNESS,216,95,121,0
Fannin,12 TELE-REP,"Commissioner, Precinct 3",,REP,MICKY SHEPHERD,44,11,33,0
Fannin,12 TELE-REP,"Constable, Precinct 3",,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,"Constable, Precinct 3",,REP,Under Votes,85,39,46,0
Fannin,12 TELE-REP,"Constable, Precinct 3",,REP,KEVIN MAYBERRY,286,126,160,0
Fannin,12 TELE-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,12 TELE-REP,County Party Chair,,REP,Under Votes,101,48,53,0
Fannin,12 TELE-REP,County Party Chair,,REP,MELANIE GRAMMAR,270,117,153,0
Fannin,12 TELE-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 1,,,Under Votes,19,11,8,0
Fannin,12 TELE-REP,Proposition 1,,,YES,301,135,166,0
Fannin,12 TELE-REP,Proposition 1,,,NO,51,19,32,0
Fannin,12 TELE-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 2,,,Under Votes,18,9,9,0
Fannin,12 TELE-REP,Proposition 2,,,YES,292,129,163,0
Fannin,12 TELE-REP,Proposition 2,,,NO,61,27,34,0
Fannin,12 TELE-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 3,,,Under Votes,30,15,15,0
Fannin,12 TELE-REP,Proposition 3,,,YES,323,145,178,0
Fannin,12 TELE-REP,Proposition 3,,,NO,18,5,13,0
Fannin,12 TELE-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 4,,,Under Votes,20,10,10,0
Fannin,12 TELE-REP,Proposition 4,,,YES,334,151,183,0
Fannin,12 TELE-REP,Proposition 4,,,NO,17,4,13,0
Fannin,12 TELE-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 5,,,Under Votes,24,11,13,0
Fannin,12 TELE-REP,Proposition 5,,,YES,315,139,176,0
Fannin,12 TELE-REP,Proposition 5,,,NO,32,15,17,0
Fannin,12 TELE-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 6,,,Under Votes,26,13,13,0
Fannin,12 TELE-REP,Proposition 6,,,YES,322,140,182,0
Fannin,12 TELE-REP,Proposition 6,,,NO,23,12,11,0
Fannin,12 TELE-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 7,,,Under Votes,21,9,12,0
Fannin,12 TELE-REP,Proposition 7,,,YES,339,153,186,0
Fannin,12 TELE-REP,Proposition 7,,,NO,11,3,8,0
Fannin,12 TELE-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 8,,,Under Votes,26,11,15,0
Fannin,12 TELE-REP,Proposition 8,,,YES,334,152,182,0
Fannin,12 TELE-REP,Proposition 8,,,NO,11,2,9,0
Fannin,12 TELE-REP,Proposition 9,,,Over Votes,1,1,0,0
Fannin,12 TELE-REP,Proposition 9,,,Under Votes,20,9,11,0
Fannin,12 TELE-REP,Proposition 9,,,YES,337,151,186,0
Fannin,12 TELE-REP,Proposition 9,,,NO,13,4,9,0
Fannin,12 TELE-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,12 TELE-REP,Proposition 10,,,Under Votes,24,12,12,0
Fannin,12 TELE-REP,Proposition 10,,,YES,316,135,181,0
Fannin,12 TELE-REP,Proposition 10,,,NO,31,18,13,0
Fannin,13 RANDOLPH-REP,Registered Voters,,,,841,,,
Fannin,13 RANDOLPH-REP,Ballots Cast,,,,218,,,
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,Under Votes,2,1,1,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,JOE WALSH,1,1,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,BILL WELD,2,2,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0,0,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,DONALD J. TRUMP,207,107,100,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,1,1,0,0
Fannin,13 RANDOLPH-REP,President and Vice President,,REP,UNCOMMITTED,5,1,4,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,Under Votes,28,13,15,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,DWAYNE STOVALL,18,8,10,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,2,1,1,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,MARK YANCEY,13,4,9,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,JOHN CORNYN,146,81,65,0
Fannin,13 RANDOLPH-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,11,6,5,0
Fannin,13 RANDOLPH-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,United States Representative,4,REP,Under Votes,31,13,18,0
Fannin,13 RANDOLPH-REP,United States Representative,4,REP,JOHN RATCLIFFE,187,100,87,0
Fannin,13 RANDOLPH-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Railroad Commissioner,,REP,Under Votes,53,28,25,0
Fannin,13 RANDOLPH-REP,Railroad Commissioner,,REP,RYAN SITTON,75,34,41,0
Fannin,13 RANDOLPH-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",90,51,39,0
Fannin,13 RANDOLPH-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Chief Justice, Supreme Court",,REP,Under Votes,67,36,31,0
Fannin,13 RANDOLPH-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,151,77,74,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,66,34,32,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,152,79,73,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,67,35,32,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,151,78,73,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,65,33,32,0
Fannin,13 RANDOLPH-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,153,80,73,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,57,29,28,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,92,47,45,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,69,37,32,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,67,34,33,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,151,79,72,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,69,34,35,0
Fannin,13 RANDOLPH-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,149,79,70,0
Fannin,13 RANDOLPH-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Member, State Board of Education",9,REP,Under Votes,68,34,34,0
Fannin,13 RANDOLPH-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,150,79,71,0
Fannin,13 RANDOLPH-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,State Representative,62,REP,Under Votes,59,29,30,0
Fannin,13 RANDOLPH-REP,State Representative,62,REP,REGGIE SMITH,159,84,75,0
Fannin,13 RANDOLPH-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,70,34,36,0
Fannin,13 RANDOLPH-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,148,79,69,0
Fannin,13 RANDOLPH-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"District Judge, 336th Judicial District",,REP,Under Votes,50,23,27,0
Fannin,13 RANDOLPH-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,168,90,78,0
Fannin,13 RANDOLPH-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Criminal District Attorney,,REP,Under Votes,58,24,34,0
Fannin,13 RANDOLPH-REP,Criminal District Attorney,,REP,RICHARD GLASER,160,89,71,0
Fannin,13 RANDOLPH-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Sheriff,,REP,Under Votes,15,2,13,0
Fannin,13 RANDOLPH-REP,Sheriff,,REP,MARK DANIEL,40,18,22,0
Fannin,13 RANDOLPH-REP,Sheriff,,REP,MARK JOHNSON,111,59,52,0
Fannin,13 RANDOLPH-REP,Sheriff,,REP,BILLY KENNEDY,52,34,18,0
Fannin,13 RANDOLPH-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Tax Assessor-Collector,,REP,Under Votes,48,21,27,0
Fannin,13 RANDOLPH-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,170,92,78,0
Fannin,13 RANDOLPH-REP,"Constable, Precinct 2",,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,"Constable, Precinct 2",,REP,Under Votes,45,20,25,0
Fannin,13 RANDOLPH-REP,"Constable, Precinct 2",,REP,CHRISTOPHER KITTS,31,20,11,0
Fannin,13 RANDOLPH-REP,"Constable, Precinct 2",,REP,J.R. STRICKLIN,72,41,31,0
Fannin,13 RANDOLPH-REP,"Constable, Precinct 2",,REP,JIMMY HELMS,70,32,38,0
Fannin,13 RANDOLPH-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,County Party Chair,,REP,Under Votes,60,29,31,0
Fannin,13 RANDOLPH-REP,County Party Chair,,REP,MELANIE GRAMMAR,158,84,74,0
Fannin,13 RANDOLPH-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 1,,,Under Votes,8,7,1,0
Fannin,13 RANDOLPH-REP,Proposition 1,,,YES,179,88,91,0
Fannin,13 RANDOLPH-REP,Proposition 1,,,NO,31,18,13,0
Fannin,13 RANDOLPH-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 2,,,Under Votes,10,6,4,0
Fannin,13 RANDOLPH-REP,Proposition 2,,,YES,184,95,89,0
Fannin,13 RANDOLPH-REP,Proposition 2,,,NO,24,12,12,0
Fannin,13 RANDOLPH-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 3,,,Under Votes,12,10,2,0
Fannin,13 RANDOLPH-REP,Proposition 3,,,YES,192,94,98,0
Fannin,13 RANDOLPH-REP,Proposition 3,,,NO,14,9,5,0
Fannin,13 RANDOLPH-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 4,,,Under Votes,10,7,3,0
Fannin,13 RANDOLPH-REP,Proposition 4,,,YES,198,100,98,0
Fannin,13 RANDOLPH-REP,Proposition 4,,,NO,10,6,4,0
Fannin,13 RANDOLPH-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 5,,,Under Votes,7,5,2,0
Fannin,13 RANDOLPH-REP,Proposition 5,,,YES,200,100,100,0
Fannin,13 RANDOLPH-REP,Proposition 5,,,NO,11,8,3,0
Fannin,13 RANDOLPH-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 6,,,Under Votes,8,5,3,0
Fannin,13 RANDOLPH-REP,Proposition 6,,,YES,194,100,94,0
Fannin,13 RANDOLPH-REP,Proposition 6,,,NO,16,8,8,0
Fannin,13 RANDOLPH-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 7,,,Under Votes,10,4,6,0
Fannin,13 RANDOLPH-REP,Proposition 7,,,YES,204,105,99,0
Fannin,13 RANDOLPH-REP,Proposition 7,,,NO,4,4,0,0
Fannin,13 RANDOLPH-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 8,,,Under Votes,10,7,3,0
Fannin,13 RANDOLPH-REP,Proposition 8,,,YES,204,103,101,0
Fannin,13 RANDOLPH-REP,Proposition 8,,,NO,4,3,1,0
Fannin,13 RANDOLPH-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 9,,,Under Votes,10,6,4,0
Fannin,13 RANDOLPH-REP,Proposition 9,,,YES,200,102,98,0
Fannin,13 RANDOLPH-REP,Proposition 9,,,NO,8,5,3,0
Fannin,13 RANDOLPH-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,13 RANDOLPH-REP,Proposition 10,,,Under Votes,14,7,7,0
Fannin,13 RANDOLPH-REP,Proposition 10,,,YES,200,103,97,0
Fannin,13 RANDOLPH-REP,Proposition 10,,,NO,4,3,1,0
Fannin,15 ECTOR-REP,Registered Voters,,,,878,,,
Fannin,15 ECTOR-REP,Ballots Cast,,,,314,,,
Fannin,15 ECTOR-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,Under Votes,9,1,8,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,JOE WALSH,3,1,2,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,BILL WELD,1,1,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1,1,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,DONALD J. TRUMP,292,141,151,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,0,0,0,0
Fannin,15 ECTOR-REP,President and Vice President,,REP,UNCOMMITTED,8,1,7,0
Fannin,15 ECTOR-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,15 ECTOR-REP,U.S. Senate,,REP,Under Votes,56,15,41,0
Fannin,15 ECTOR-REP,U.S. Senate,,REP,DWAYNE STOVALL,33,13,20,0
