county,precinct,office,district,party,candidate,votes,early_votes,election_day
Runnels,9,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,11,1,10
Runnels,9,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,12,1,11
Runnels,9,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,17,2,15
Runnels,9,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 8",,DEM,Under Votes,2,0,2
Runnels,9,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,6,0,6
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,4,0,4
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,18,2,16
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,0,2
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,5,0,5
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,2,0,2
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,18,2,16
Runnels,9,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,5,0,5
Runnels,9,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,20,2,18
Runnels,9,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,9,"Member, State Board of Education",15,DEM,Under Votes,4,0,4
Runnels,9,"Member, State Board of Education",15,DEM,John Betancourt,21,2,19
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,2,0,2
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,6,1,5
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,17,1,16
Runnels,9,Proposition 1,,,Over Votes,0,0,0
Runnels,9,Proposition 1,,,Under Votes,1,0,1
Runnels,9,Proposition 1,,,Yes,23,2,21
Runnels,9,Proposition 1,,,No,1,0,1
Runnels,9,Proposition 2,,,Over Votes,0,0,0
Runnels,9,Proposition 2,,,Under Votes,1,0,1
Runnels,9,Proposition 2,,,Yes,21,2,19
Runnels,9,Proposition 2,,,No,3,0,3
Runnels,9,Proposition 3,,,Over Votes,0,0,0
Runnels,9,Proposition 3,,,Under Votes,1,0,1
Runnels,9,Proposition 3,,,Yes,21,2,19
Runnels,9,Proposition 3,,,No,3,0,3
Runnels,9,Proposition 4,,,Over Votes,0,0,0
Runnels,9,Proposition 4,,,Under Votes,1,0,1
Runnels,9,Proposition 4,,,Yes,21,2,19
Runnels,9,Proposition 4,,,No,3,0,3
Runnels,9,Proposition 5,,,Over Votes,0,0,0
Runnels,9,Proposition 5,,,Under Votes,1,0,1
Runnels,9,Proposition 5,,,Yes,22,2,20
Runnels,9,Proposition 5,,,No,2,0,2
Runnels,9,Proposition 6,,,Over Votes,0,0,0
Runnels,9,Proposition 6,,,Under Votes,1,0,1
Runnels,9,Proposition 6,,,Yes,22,2,20
Runnels,9,Proposition 6,,,No,2,0,2
Runnels,9,Proposition 7,,,Over Votes,0,0,0
Runnels,9,Proposition 7,,,Under Votes,0,0,0
Runnels,9,Proposition 7,,,Yes,23,2,21
Runnels,9,Proposition 7,,,No,2,0,2
Runnels,9,Proposition 8,,,Over Votes,0,0,0
Runnels,9,Proposition 8,,,Under Votes,0,0,0
Runnels,9,Proposition 8,,,Yes,23,2,21
Runnels,9,Proposition 8,,,No,2,0,2
Runnels,9,Proposition 9,,,Over Votes,0,0,0
Runnels,9,Proposition 9,,,Under Votes,0,0,0
Runnels,9,Proposition 9,,,Yes,24,2,22
Runnels,9,Proposition 9,,,No,1,0,1
Runnels,9,Proposition 10,,,Over Votes,0,0,0
Runnels,9,Proposition 10,,,Under Votes,0,0,0
Runnels,9,Proposition 10,,,Yes,23,2,21
Runnels,9,Proposition 10,,,No,2,0,2
Runnels,9,Proposition 11,,,Over Votes,0,0,0
Runnels,9,Proposition 11,,,Under Votes,0,0,0
Runnels,9,Proposition 11,,,Yes,24,2,22
Runnels,9,Proposition 11,,,No,1,0,1
Runnels,9,Proposition 1,,,Over Votes,0,0,0
Runnels,9,Proposition 1,,,Under Votes,5,0,5
Runnels,9,Proposition 1,,,Yes,186,27,159
Runnels,9,Proposition 1,,,No,25,2,23
Runnels,9,Proposition 2,,,Over Votes,0,0,0
Runnels,9,Proposition 2,,,Under Votes,6,0,6
Runnels,9,Proposition 2,,,Yes,189,29,160
Runnels,9,Proposition 2,,,No,21,0,21
Runnels,9,Proposition 3,,,Over Votes,0,0,0
Runnels,9,Proposition 3,,,Under Votes,8,0,8
Runnels,9,Proposition 3,,,Yes,192,25,167
Runnels,9,Proposition 3,,,No,16,4,12
Runnels,9,Proposition 4,,,Over Votes,0,0,0
Runnels,9,Proposition 4,,,Under Votes,6,0,6
Runnels,9,Proposition 4,,,Yes,196,28,168
Runnels,9,Proposition 4,,,No,14,1,13
Runnels,9,Proposition 5,,,Over Votes,0,0,0
Runnels,9,Proposition 5,,,Under Votes,10,2,8
Runnels,9,Proposition 5,,,Yes,192,27,165
Runnels,9,Proposition 5,,,No,14,0,14
Runnels,9,Proposition 6,,,Over Votes,0,0,0
Runnels,9,Proposition 6,,,Under Votes,8,1,7
Runnels,9,Proposition 6,,,Yes,197,27,170
Runnels,9,Proposition 6,,,No,11,1,10
Runnels,9,Proposition 7,,,Over Votes,0,0,0
Runnels,9,Proposition 7,,,Under Votes,10,1,9
Runnels,9,Proposition 7,,,Yes,202,28,174
Runnels,9,Proposition 7,,,No,4,0,4
Runnels,9,Proposition 8,,,Over Votes,0,0,0
Runnels,9,Proposition 8,,,Under Votes,6,0,6
Runnels,9,Proposition 8,,,Yes,208,28,180
Runnels,9,Proposition 8,,,No,2,1,1
Runnels,9,Proposition 9,,,Over Votes,0,0,0
Runnels,9,Proposition 9,,,Under Votes,6,0,6
Runnels,9,Proposition 9,,,Yes,198,28,170
Runnels,9,Proposition 9,,,No,12,1,11
Runnels,9,Proposition 10,,,Over Votes,0,0,0
Runnels,9,Proposition 10,,,Under Votes,12,0,12
Runnels,9,Proposition 10,,,Yes,181,29,152
Runnels,9,Proposition 10,,,No,23,0,23
Runnels,10,President,,REP,Matthew John Matern,0,0,0
Runnels,10,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Runnels,10,President,,REP,Donald J. Trump,132,33,99
Runnels,10,President,,REP,Bill Weld,0,0,0
Runnels,10,President,,REP,Joe Walsh,0,0,0
Runnels,10,President,,REP,Bob Ely,0,0,0
Runnels,10,President,,REP,Over Votes,0,0,0
Runnels,10,President,,REP,Under Votes,1,0,1
Runnels,10,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,10,President,,REP,Uncommitted,3,0,3
Runnels,10,United States Senator,,REP,Mark Yancey,8,2,6
Runnels,10,United States Senator,,REP,Over Votes,0,0,0
Runnels,10,United States Senator,,REP,Under Votes,12,4,8
Runnels,10,United States Senator,,REP,Virgil Bierschwale,1,1,0
Runnels,10,United States Senator,,REP,John Anthony Castro,4,1,3
Runnels,10,United States Senator,,REP,John Cornyn,103,23,80
Runnels,10,United States Senator,,REP,Dwayne Stovall,8,2,6
Runnels,10,United States Representative,11,REP,Over Votes,0,0,0
Runnels,10,United States Representative,11,REP,Under Votes,4,0,4
Runnels,10,United States Representative,11,REP,J. Ross Lacy,0,0,0
Runnels,10,United States Representative,11,REP,Robert Tucker,0,0,0
Runnels,10,United States Representative,11,REP,J.D. Faircloth,1,1,0
Runnels,10,United States Representative,11,REP,Brandon Batch,10,2,8
Runnels,10,United States Representative,11,REP,August Pfluger,102,25,77
Runnels,10,United States Representative,11,REP,Wesley W. Virdell,7,2,5
Runnels,10,United States Representative,11,REP,Casey Gray,1,0,1
Runnels,10,United States Representative,11,REP,Jamie Berryhill,2,0,2
Runnels,10,United States Representative,11,REP,Ned Luscombe,9,3,6
Runnels,10,United States Representative,11,REP,Gene Barber,0,0,0
Runnels,10,Railroad Commissioner,,REP,"James ""Jim"" Wright",83,22,61
Runnels,10,Railroad Commissioner,,REP,Ryan Sitton,31,8,23
Runnels,10,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,10,"Chief Justice, Supreme Court",,REP,Under Votes,26,8,18
Runnels,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,110,25,85
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,25,5,20
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,111,28,83
Runnels,10,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 7",,REP,Under Votes,27,6,21
Runnels,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,109,27,82
Runnels,10,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 8",,REP,Under Votes,26,6,20
Runnels,10,"Justice, Supreme Court, Place 8",,REP,Brett Busby,110,27,83
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,55,10,45
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,51,16,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,26,7,19
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,110,26,84
Runnels,10,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,108,26,82
Runnels,10,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,10,"Member, State Board of Education",15,REP,Under Votes,29,7,22
Runnels,10,"Member, State Board of Education",15,REP,Jay Johnson,107,26,81
Runnels,10,State Senator,28,REP,Over Votes,0,0,0
Runnels,10,State Senator,28,REP,Under Votes,24,5,19
Runnels,10,State Senator,28,REP,Charles Perry,112,28,84
Runnels,10,State Representative,72,REP,Over Votes,0,0,0
Runnels,10,State Representative,72,REP,Under Votes,8,2,6
Runnels,10,State Representative,72,REP,Lynette Lucas,10,3,7
Runnels,10,State Representative,72,REP,Drew Darby,118,28,90
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,27,7,20
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,109,26,83
Runnels,10,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,10,"District Judge, 119th Judicial District",,REP,Under Votes,18,3,15
Runnels,10,"District Judge, 119th Judicial District",,REP,Ben Woodward,118,30,88
Runnels,10,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,10,"District Attorney, 119th Judicial District",,REP,Under Votes,27,7,20
Runnels,10,"District Attorney, 119th Judicial District",,REP,John H. Best,109,26,83
Runnels,10,County Attorney,,REP,Over Votes,0,0,0
Runnels,10,County Attorney,,REP,Under Votes,13,1,12
Runnels,10,County Attorney,,REP,Benjamin W. Clayton,123,32,91
Runnels,10,Sheriff,,REP,Over Votes,0,0,0
Runnels,10,Sheriff,,REP,Under Votes,8,0,8
Runnels,10,Sheriff,,REP,Carl Squyres,106,28,78
Runnels,10,Sheriff,,REP,Willie Covington,22,5,17
Runnels,10,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,10,County Tax Assessor-Collector,,REP,Under Votes,15,5,10
Runnels,10,County Tax Assessor-Collector,,REP,Robin M Burgess,121,28,93
Runnels,10,"Constable, Precinct No.1",,REP,Over Votes,0,0,0
Runnels,10,"Constable, Precinct No.1",,REP,Under Votes,18,4,14
Runnels,10,"Constable, Precinct No.1",,REP,Wayne Poehls,118,29,89
Runnels,10,President,,DEM,Julián Castro,0,0,0
Runnels,10,President,,DEM,Amy Klobuchar,1,1,0
Runnels,10,President,,DEM,Tom Steyer,0,0,0
Runnels,10,President,,DEM,Robby Wells,0,0,0
Runnels,10,President,,DEM,Michael R. Bloomberg,0,0,0
Runnels,10,President,,DEM,Over Votes,0,0,0
Runnels,10,President,,DEM,Under Votes,0,0,0
Runnels,10,President,,DEM,Michael Bennet,0,0,0
Runnels,10,President,,DEM,Elizabeth Warren,0,0,0
Runnels,10,President,,DEM,Joseph R. Biden,3,1,2
Runnels,10,President,,DEM,Pete Buttigieg,1,1,0
Runnels,10,President,,DEM,Bernie Sanders,1,1,0
Runnels,10,President,,DEM,Marianne Williamson,0,0,0
Runnels,10,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,10,President,,DEM,John K. Delaney,0,0,0
Runnels,10,President,,DEM,Deval Patrick,0,0,0
Runnels,10,President,,DEM,Cory Booker,0,0,0
Runnels,10,President,,DEM,Andrew Yang,0,0,0
Runnels,10,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,10,United States Senator,,DEM,Jack Daniel Foster Jr,0,0,0
Runnels,10,United States Senator,,DEM,Over Votes,0,0,0
Runnels,10,United States Senator,,DEM,Under Votes,1,1,0
Runnels,10,United States Senator,,DEM,Chris Bell,0,0,0
Runnels,10,United States Senator,,DEM,"Mary ""MJ"" Hegar",2,1,1
Runnels,10,United States Senator,,DEM,D.R. Hunter,0,0,0
Runnels,10,United States Senator,,DEM,Cristina Tzintzun Ramirez,2,1,1
Runnels,10,United States Senator,,DEM,Sema Hernandez,0,0,0
Runnels,10,United States Senator,,DEM,Michael Cooper,1,1,0
Runnels,10,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,10,United States Senator,,DEM,Amanda K. Edwards,0,0,0
Runnels,10,United States Senator,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Runnels,10,United States Senator,,DEM,Royce West,0,0,0
Runnels,10,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,10,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,10,United States Representative,11,DEM,Under Votes,1,1,0
Runnels,10,United States Representative,11,DEM,Jon Mark Hogg,5,3,2
Runnels,10,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,10,Railroad Commissioner,,DEM,Under Votes,2,1,1
Runnels,10,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1,1,0
Runnels,10,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Runnels,10,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Runnels,10,Railroad Commissioner,,DEM,Chrysta Castañeda,3,2,1
Runnels,10,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,1,0
Runnels,10,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,10,"Chief Justice, Supreme Court",,DEM,Under Votes,2,1,1
Runnels,10,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,2,1
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,2,1,1
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,4,3,1
Runnels,10,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,0,0,0
Runnels,10,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0
Runnels,10,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,2,1,1
Runnels,10,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,2,1
Runnels,10,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,4,3,1
Runnels,10,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 8",,DEM,Under Votes,2,1,1
Runnels,10,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,1,1,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,2,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,1,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,1,1,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,2,1,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,2,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,2,1,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,4,3,1
Runnels,10,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,10,"Member, State Board of Education",15,DEM,Under Votes,2,1,1
Runnels,10,"Member, State Board of Education",15,DEM,John Betancourt,4,3,1
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,2,1,1
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,1,1,0
Runnels,10,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,3,2,1
Runnels,10,Proposition 1,,,Over Votes,0,0,0
Runnels,10,Proposition 1,,,Under Votes,1,1,0
Runnels,10,Proposition 1,,,Yes,4,2,2
Runnels,10,Proposition 1,,,No,1,1,0
Runnels,10,Proposition 2,,,Over Votes,0,0,0
Runnels,10,Proposition 2,,,Under Votes,1,1,0
Runnels,10,Proposition 2,,,Yes,3,2,1
Runnels,10,Proposition 2,,,No,2,1,1
Runnels,10,Proposition 3,,,Over Votes,0,0,0
Runnels,10,Proposition 3,,,Under Votes,1,1,0
Runnels,10,Proposition 3,,,Yes,4,2,2
Runnels,10,Proposition 3,,,No,1,1,0
Runnels,10,Proposition 4,,,Over Votes,0,0,0
Runnels,10,Proposition 4,,,Under Votes,1,1,0
Runnels,10,Proposition 4,,,Yes,3,1,2
Runnels,10,Proposition 4,,,No,2,2,0
Runnels,10,Proposition 5,,,Over Votes,0,0,0
Runnels,10,Proposition 5,,,Under Votes,1,1,0
Runnels,10,Proposition 5,,,Yes,3,1,2
Runnels,10,Proposition 5,,,No,2,2,0
Runnels,10,Proposition 6,,,Over Votes,0,0,0
Runnels,10,Proposition 6,,,Under Votes,1,1,0
Runnels,10,Proposition 6,,,Yes,3,1,2
Runnels,10,Proposition 6,,,No,2,2,0
Runnels,10,Proposition 7,,,Over Votes,0,0,0
Runnels,10,Proposition 7,,,Under Votes,1,1,0
Runnels,10,Proposition 7,,,Yes,2,1,1
Runnels,10,Proposition 7,,,No,3,2,1
Runnels,10,Proposition 8,,,Over Votes,0,0,0
Runnels,10,Proposition 8,,,Under Votes,1,1,0
Runnels,10,Proposition 8,,,Yes,3,1,2
Runnels,10,Proposition 8,,,No,2,2,0
Runnels,10,Proposition 9,,,Over Votes,0,0,0
Runnels,10,Proposition 9,,,Under Votes,1,1,0
Runnels,10,Proposition 9,,,Yes,3,1,2
Runnels,10,Proposition 9,,,No,2,2,0
Runnels,10,Proposition 10,,,Over Votes,0,0,0
Runnels,10,Proposition 10,,,Under Votes,1,1,0
Runnels,10,Proposition 10,,,Yes,4,2,2
Runnels,10,Proposition 10,,,No,1,1,0
Runnels,10,Proposition 11,,,Over Votes,0,0,0
Runnels,10,Proposition 11,,,Under Votes,1,1,0
Runnels,10,Proposition 11,,,Yes,4,2,2
Runnels,10,Proposition 11,,,No,1,1,0
Runnels,10,Proposition 1,,,Over Votes,0,0,0
Runnels,10,Proposition 1,,,Under Votes,2,0,2
Runnels,10,Proposition 1,,,Yes,125,30,95
Runnels,10,Proposition 1,,,No,9,3,6
Runnels,10,Proposition 2,,,Over Votes,0,0,0
Runnels,10,Proposition 2,,,Under Votes,5,0,5
Runnels,10,Proposition 2,,,Yes,117,30,87
Runnels,10,Proposition 2,,,No,14,3,11
Runnels,10,Proposition 3,,,Over Votes,0,0,0
Runnels,10,Proposition 3,,,Under Votes,8,1,7
Runnels,10,Proposition 3,,,Yes,121,31,90
Runnels,10,Proposition 3,,,No,7,1,6
Runnels,10,Proposition 4,,,Over Votes,0,0,0
Runnels,10,Proposition 4,,,Under Votes,6,1,5
Runnels,10,Proposition 4,,,Yes,124,32,92
Runnels,10,Proposition 4,,,No,6,0,6
Runnels,10,Proposition 5,,,Over Votes,0,0,0
Runnels,10,Proposition 5,,,Under Votes,7,2,5
Runnels,10,Proposition 5,,,Yes,120,29,91
Runnels,10,Proposition 5,,,No,9,2,7
Runnels,10,Proposition 6,,,Over Votes,0,0,0
Runnels,10,Proposition 6,,,Under Votes,4,0,4
Runnels,10,Proposition 6,,,Yes,126,32,94
Runnels,10,Proposition 6,,,No,6,1,5
Runnels,10,Proposition 7,,,Over Votes,0,0,0
Runnels,10,Proposition 7,,,Under Votes,4,0,4
Runnels,10,Proposition 7,,,Yes,131,33,98
Runnels,10,Proposition 7,,,No,1,0,1
Runnels,10,Proposition 8,,,Over Votes,0,0,0
Runnels,10,Proposition 8,,,Under Votes,4,1,3
Runnels,10,Proposition 8,,,Yes,132,32,100
Runnels,10,Proposition 8,,,No,0,0,0
Runnels,10,Proposition 9,,,Over Votes,0,0,0
Runnels,10,Proposition 9,,,Under Votes,9,2,7
Runnels,10,Proposition 9,,,Yes,118,28,90
Runnels,10,Proposition 9,,,No,9,3,6
Runnels,10,Proposition 10,,,Over Votes,0,0,0
Runnels,10,Proposition 10,,,Under Votes,8,2,6
Runnels,10,Proposition 10,,,Yes,109,26,83
Runnels,10,Proposition 10,,,No,19,5,14
