county,precinct,office,district,candidate,party,votes
Navarro,4,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,43
Navarro,4,Crim Dist Attorney Navarro Co,,Will Thompson,REP,62
Navarro,4,"Judge, Co Court at Law",,Amanda Putman,REP,101
Navarro,4,Sheriff,,Elmer Tanner,REP,91
Navarro,4,Sheriff,,David Foreman,REP,16
Navarro,4,County Tax Assessor-Collector,,Mike Dowd,REP,104
Navarro,4,County Commissioner,,Jason Grant,REP,102
Navarro,4,County Commissioner,,Kevin Matthews,REP,0
Navarro,4,County Commissioner,,Eddie Moore,REP,0
Navarro,4,Constable,,Mike Davis,REP,100
Navarro,4,Constable,,Charles Paul,REP,0
Navarro,4,Constable,,Roy Ivey,REP,0
Navarro,4,Constable,,Bobby Rachel,REP,0
Navarro,4,Constable,,Kipp Thomas,REP,0
Navarro,4,County Chair,,Eric Ryan Meyers,REP,102
Navarro,4,Proposition 1,,Yes,REP,88
Navarro,4,Proposition 1,,No,REP,18
Navarro,4,Proposition 2,,Yes,REP,83
Navarro,4,Proposition 2,,No,REP,23
Navarro,4,Proposition 3,,Yes,REP,97
Navarro,4,Proposition 3,,No,REP,8
Navarro,4,Proposition 4,,Yes,REP,103
Navarro,4,Proposition 4,,No,REP,3
Navarro,4,Proposition 5,,Yes,REP,96
Navarro,4,Proposition 5,,No,REP,9
Navarro,4,Proposition 6,,Yes,REP,99
Navarro,4,Proposition 6,,No,REP,7
Navarro,4,Proposition 7,,Yes,REP,105
Navarro,4,Proposition 7,,No,REP,2
Navarro,4,Proposition 8,,Yes,REP,104
Navarro,4,Proposition 8,,No,REP,1
Navarro,4,Proposition 9,,Yes,REP,99
Navarro,4,Proposition 9,,No,REP,7
Navarro,4,Proposition 10,,Yes,REP,96
Navarro,4,Proposition 10,,No,REP,10
Navarro,4,President,,Julian Castro,DEM,0
Navarro,4,President,,Marianne Williamson,DEM,0
Navarro,4,President,,John K. Delaney,DEM,0
Navarro,4,President,,Cory Booker,DEM,0
Navarro,4,President,,Andrew Yang,DEM,0
Navarro,4,President,,Pete Buttigieg,DEM,0
Navarro,4,President,,Bernie Sanders,DEM,3
Navarro,4,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,4,President,,Deval Patrick,DEM,0
Navarro,4,President,,Robby Wells,DEM,0
Navarro,4,President,,Tom Steyer,DEM,0
Navarro,4,President,,Tulsi Gabbard,DEM,0
Navarro,4,President,,Joseph R. Biden,DEM,6
Navarro,4,President,,Amy Klobuchar,DEM,0
Navarro,4,President,,Elizabeth Warren,DEM,0
Navarro,4,President,,Michael R. Bloomberg,DEM,1
Navarro,4,President,,Michael Bennet,DEM,0
Navarro,4,U.S. Senate,,Victor Hugo Harris,DEM,2
Navarro,4,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,4,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,4,U.S. Senate,,Royce West,DEM,1
Navarro,4,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Navarro,4,U.S. Senate,,Amanda K. Edwards,DEM,0
Navarro,4,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Navarro,4,U.S. Senate,,Chris Bell,DEM,1
Navarro,4,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,4,U.S. Senate,,Michael Cooper,DEM,0
Navarro,4,U.S. Senate,,Sema Hernandez,DEM,0
Navarro,4,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Navarro,4,U.S. House,6,Stephen Daniel,DEM,6
Navarro,4,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Navarro,4,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Navarro,4,Railroad Commissioner,,Kelly Stone,DEM,0
Navarro,4,Railroad Commissioner,,Mark Watson,DEM,7
Navarro,4,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,2
Navarro,4,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,6
Navarro,4,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,3
Navarro,4,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,6
Navarro,4,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,7
Navarro,4,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,2
Navarro,4,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,5
Navarro,4,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,3
Navarro,4,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,5
Navarro,4,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,3
Navarro,4,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,1
Navarro,4,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,7
Navarro,4,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,2
Navarro,4,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,7
Navarro,4,"Member, State BoE",14,Greg Alvord,DEM,7
Navarro,4,State Senate,22,Robert Vick,DEM,7
Navarro,4,County Chair,,Enoch Basnett,DEM,7
Navarro,4,Proposition #1,,Yes,DEM,10
Navarro,4,Proposition #1,,No,DEM,0
Navarro,4,Proposition #2,,Yes,DEM,10
Navarro,4,Proposition #2,,No,DEM,0
Navarro,4,Proposition #3,,Yes,DEM,10
Navarro,4,Proposition #3,,No,DEM,0
Navarro,4,Proposition #4,,Yes,DEM,9
Navarro,4,Proposition #4,,No,DEM,1
Navarro,4,Proposition #5,,Yes,DEM,10
Navarro,4,Proposition #5,,No,DEM,0
Navarro,4,Proposition #6,,Yes,DEM,10
Navarro,4,Proposition #6,,No,DEM,0
Navarro,4,Proposition #7,,Yes,DEM,9
Navarro,4,Proposition #7,,No,DEM,1
Navarro,4,Proposition #8,,Yes,DEM,10
Navarro,4,Proposition #8,,No,DEM,0
Navarro,4,Proposition #9,,Yes,DEM,10
Navarro,4,Proposition #9,,No,DEM,0
Navarro,4,Proposition #10,,Yes,DEM,10
Navarro,4,Proposition #10,,No,DEM,0
Navarro,4,Proposition #11,,Yes,DEM,8
Navarro,4,Proposition #11,,No,DEM,2
Navarro,5,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,5,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,141
Navarro,5,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,33
Navarro,5,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,5,President,,Bob Ely,REP,0
Navarro,5,President,,Donald J. Trump,REP,135
Navarro,5,President,,Zoltan G. Istvan,REP,0
Navarro,5,President,,Bill Weld,REP,0
Navarro,5,President,,Matthew John Matern,REP,1
Navarro,5,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,5,President,,Joe Walsh,REP,1
Navarro,5,President,,Uncommitted,REP,4
Navarro,5,U.S. Senate,,John Cornyn,REP,112
Navarro,5,U.S. Senate,,John Anthony Castro,REP,9
Navarro,5,U.S. Senate,,Virgil Bierschwale,REP,0
Navarro,5,U.S. Senate,,Dwayne Stovall,REP,12
Navarro,5,U.S. Senate,,Mark Yancey,REP,1
Navarro,5,U.S. House,6,Ron Wright,REP,133
Navarro,5,Railroad Commissioner,,"James ""Jim"" Wright",REP,98
Navarro,5,Railroad Commissioner,,Ryan Sitton,REP,30
Navarro,5,"Chief Justice, Supreme Court",,Nathan Hecht,REP,129
Navarro,5,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,132
Navarro,5,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,132
Navarro,5,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,132
Navarro,5,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,67
Navarro,5,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,61
Navarro,5,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,132
Navarro,5,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,130
Navarro,5,"Member, State BoE",14,Maria Y. Berry,REP,47
Navarro,5,"Member, State BoE",14,Sue Melton-Malone,REP,80
Navarro,5,State Senate,22,Brian Birdwell,REP,132
Navarro,5,State Representative,8,Cody Harris,REP,131
Navarro,5,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,130
Navarro,5,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,129
Navarro,5,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,133
Navarro,5,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,51
Navarro,5,Crim Dist Attorney Navarro Co,,Will Thompson,REP,89
Navarro,5,"Judge, Co Court at Law",,Amanda Putman,REP,131
Navarro,5,Sheriff,,Elmer Tanner,REP,111
Navarro,5,Sheriff,,David Foreman,REP,29
Navarro,5,County Tax Assessor-Collector,,Mike Dowd,REP,136
Navarro,5,County Commissioner,,Jason Grant,REP,132
Navarro,5,County Commissioner,,Kevin Matthews,REP,0
Navarro,5,County Commissioner,,Eddie Moore,REP,0
Navarro,5,Constable,,Mike Davis,REP,129
Navarro,5,Constable,,Charles Paul,REP,0
Navarro,5,Constable,,Roy Ivey,REP,0
Navarro,5,Constable,,Bobby Rachel,REP,0
Navarro,5,Constable,,Kipp Thomas,REP,0
Navarro,5,County Chair,,Eric Ryan Meyers,REP,132
Navarro,5,Proposition 1,,Yes,REP,115
Navarro,5,Proposition 1,,No,REP,23
Navarro,5,Proposition 2,,Yes,REP,116
Navarro,5,Proposition 2,,No,REP,22
Navarro,5,Proposition 3,,Yes,REP,129
Navarro,5,Proposition 3,,No,REP,7
Navarro,5,Proposition 4,,Yes,REP,128
Navarro,5,Proposition 4,,No,REP,7
Navarro,5,Proposition 5,,Yes,REP,126
Navarro,5,Proposition 5,,No,REP,11
Navarro,5,Proposition 6,,Yes,REP,133
Navarro,5,Proposition 6,,No,REP,6
Navarro,5,Proposition 7,,Yes,REP,140
Navarro,5,Proposition 7,,No,REP,0
Navarro,5,Proposition 8,,Yes,REP,138
Navarro,5,Proposition 8,,No,REP,2
Navarro,5,Proposition 9,,Yes,REP,132
Navarro,5,Proposition 9,,No,REP,6
Navarro,5,Proposition 10,,Yes,REP,121
Navarro,5,Proposition 10,,No,REP,18
Navarro,5,President,,Julian Castro,DEM,0
Navarro,5,President,,Marianne Williamson,DEM,0
Navarro,5,President,,John K. Delaney,DEM,0
Navarro,5,President,,Cory Booker,DEM,0
Navarro,5,President,,Andrew Yang,DEM,0
Navarro,5,President,,Pete Buttigieg,DEM,2
Navarro,5,President,,Bernie Sanders,DEM,10
Navarro,5,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,5,President,,Deval Patrick,DEM,0
Navarro,5,President,,Robby Wells,DEM,0
Navarro,5,President,,Tom Steyer,DEM,0
Navarro,5,President,,Tulsi Gabbard,DEM,0
Navarro,5,President,,Joseph R. Biden,DEM,13
Navarro,5,President,,Amy Klobuchar,DEM,1
Navarro,5,President,,Elizabeth Warren,DEM,1
Navarro,5,President,,Michael R. Bloomberg,DEM,5
Navarro,5,President,,Michael Bennet,DEM,0
Navarro,5,U.S. Senate,,Victor Hugo Harris,DEM,1
Navarro,5,U.S. Senate,,Adrian Ocegueda,DEM,3
Navarro,5,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,5,U.S. Senate,,Royce West,DEM,8
Navarro,5,U.S. Senate,,Mary (MJ) Hegar,DEM,6
Navarro,5,U.S. Senate,,Amanda K. Edwards,DEM,3
Navarro,5,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,5
Navarro,5,U.S. Senate,,Chris Bell,DEM,2
Navarro,5,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,5,U.S. Senate,,Michael Cooper,DEM,2
Navarro,5,U.S. Senate,,Sema Hernandez,DEM,2
Navarro,5,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Navarro,5,U.S. House,6,Stephen Daniel,DEM,30
Navarro,5,Railroad Commissioner,,Chrysta Castaneda,DEM,9
Navarro,5,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,13
Navarro,5,Railroad Commissioner,,Kelly Stone,DEM,3
Navarro,5,Railroad Commissioner,,Mark Watson,DEM,8
Navarro,5,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,10
Navarro,5,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,22
Navarro,5,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,9
Navarro,5,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,24
Navarro,5,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,26
Navarro,5,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,7
Navarro,5,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,13
Navarro,5,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,20
Navarro,5,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,26
Navarro,5,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,5
Navarro,5,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,2
Navarro,5,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,27
Navarro,5,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,5
Navarro,5,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,32
Navarro,5,"Member, State BoE",14,Greg Alvord,DEM,33
Navarro,5,State Senate,22,Robert Vick,DEM,33
Navarro,5,County Chair,,Enoch Basnett,DEM,31
Navarro,5,Proposition #1,,Yes,DEM,30
Navarro,5,Proposition #1,,No,DEM,3
Navarro,5,Proposition #2,,Yes,DEM,31
Navarro,5,Proposition #2,,No,DEM,2
Navarro,5,Proposition #3,,Yes,DEM,31
Navarro,5,Proposition #3,,No,DEM,2
Navarro,5,Proposition #4,,Yes,DEM,31
Navarro,5,Proposition #4,,No,DEM,2
Navarro,5,Proposition #5,,Yes,DEM,31
Navarro,5,Proposition #5,,No,DEM,2
Navarro,5,Proposition #6,,Yes,DEM,30
Navarro,5,Proposition #6,,No,DEM,3
Navarro,5,Proposition #7,,Yes,DEM,30
Navarro,5,Proposition #7,,No,DEM,3
Navarro,5,Proposition #8,,Yes,DEM,30
Navarro,5,Proposition #8,,No,DEM,3
Navarro,5,Proposition #9,,Yes,DEM,32
Navarro,5,Proposition #9,,No,DEM,1
Navarro,5,Proposition #10,,Yes,DEM,31
Navarro,5,Proposition #10,,No,DEM,2
Navarro,5,Proposition #11,,Yes,DEM,30
Navarro,5,Proposition #11,,No,DEM,3
Navarro,6,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,6,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,191
Navarro,6,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,77
Navarro,6,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,6,President,,Bob Ely,REP,1
Navarro,6,President,,Donald J. Trump,REP,176
Navarro,6,President,,Zoltan G. Istvan,REP,0
Navarro,6,President,,Bill Weld,REP,1
Navarro,6,President,,Matthew John Matern,REP,1
Navarro,6,President,,Roque Rocky DeLa Fuente Guerra,REP,3
Navarro,6,President,,Joe Walsh,REP,0
Navarro,6,President,,Uncommitted,REP,8
Navarro,6,U.S. Senate,,John Cornyn,REP,147
Navarro,6,U.S. Senate,,John Anthony Castro,REP,11
Navarro,6,U.S. Senate,,Virgil Bierschwale,REP,3
Navarro,6,U.S. Senate,,Dwayne Stovall,REP,18
Navarro,6,U.S. Senate,,Mark Yancey,REP,8
Navarro,6,U.S. House,6,Ron Wright,REP,188
Navarro,6,Railroad Commissioner,,"James ""Jim"" Wright",REP,136
Navarro,6,Railroad Commissioner,,Ryan Sitton,REP,48
Navarro,6,"Chief Justice, Supreme Court",,Nathan Hecht,REP,182
Navarro,6,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,182
Navarro,6,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,183
Navarro,6,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,181
Navarro,6,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,102
Navarro,6,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,79
Navarro,6,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,182
Navarro,6,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,180
Navarro,6,"Member, State BoE",14,Maria Y. Berry,REP,92
Navarro,6,"Member, State BoE",14,Sue Melton-Malone,REP,89
Navarro,6,State Senate,22,Brian Birdwell,REP,184
Navarro,6,State Representative,8,Cody Harris,REP,183
Navarro,6,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,183
Navarro,6,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,180
Navarro,6,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,181
Navarro,6,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,80
Navarro,6,Crim Dist Attorney Navarro Co,,Will Thompson,REP,107
Navarro,6,"Judge, Co Court at Law",,Amanda Putman,REP,182
Navarro,6,Sheriff,,Elmer Tanner,REP,132
Navarro,6,Sheriff,,David Foreman,REP,54
Navarro,6,County Tax Assessor-Collector,,Mike Dowd,REP,182
Navarro,6,County Commissioner,,Jason Grant,REP,184
Navarro,6,County Commissioner,,Kevin Matthews,REP,0
Navarro,6,County Commissioner,,Eddie Moore,REP,0
Navarro,6,Constable,,Mike Davis,REP,182
Navarro,6,Constable,,Charles Paul,REP,0
Navarro,6,Constable,,Roy Ivey,REP,0
Navarro,6,Constable,,Bobby Rachel,REP,0
Navarro,6,Constable,,Kipp Thomas,REP,0
Navarro,6,County Chair,,Eric Ryan Meyers,REP,179
Navarro,6,Proposition 1,,Yes,REP,148
Navarro,6,Proposition 1,,No,REP,41
Navarro,6,Proposition 2,,Yes,REP,157
Navarro,6,Proposition 2,,No,REP,33
Navarro,6,Proposition 3,,Yes,REP,171
Navarro,6,Proposition 3,,No,REP,15
Navarro,6,Proposition 4,,Yes,REP,176
Navarro,6,Proposition 4,,No,REP,11
Navarro,6,Proposition 5,,Yes,REP,167
Navarro,6,Proposition 5,,No,REP,21
Navarro,6,Proposition 6,,Yes,REP,173
Navarro,6,Proposition 6,,No,REP,13
Navarro,6,Proposition 7,,Yes,REP,183
Navarro,6,Proposition 7,,No,REP,3
Navarro,6,Proposition 8,,Yes,REP,186
Navarro,6,Proposition 8,,No,REP,2
Navarro,6,Proposition 9,,Yes,REP,179
Navarro,6,Proposition 9,,No,REP,9
Navarro,6,Proposition 10,,Yes,REP,168
Navarro,6,Proposition 10,,No,REP,21
Navarro,6,President,,Julian Castro,DEM,0
Navarro,6,President,,Marianne Williamson,DEM,0
Navarro,6,President,,John K. Delaney,DEM,1
Navarro,6,President,,Cory Booker,DEM,0
Navarro,6,President,,Andrew Yang,DEM,0
Navarro,6,President,,Pete Buttigieg,DEM,0
Navarro,6,President,,Bernie Sanders,DEM,21
Navarro,6,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,6,President,,Deval Patrick,DEM,0
Navarro,6,President,,Robby Wells,DEM,0
Navarro,6,President,,Tom Steyer,DEM,0
Navarro,6,President,,Tulsi Gabbard,DEM,1
Navarro,6,President,,Joseph R. Biden,DEM,40
Navarro,6,President,,Amy Klobuchar,DEM,1
Navarro,6,President,,Elizabeth Warren,DEM,2
Navarro,6,President,,Michael R. Bloomberg,DEM,9
Navarro,6,President,,Michael Bennet,DEM,1
Navarro,6,U.S. Senate,,Victor Hugo Harris,DEM,0
Navarro,6,U.S. Senate,,Adrian Ocegueda,DEM,1
Navarro,6,U.S. Senate,,D. R. Hunter,DEM,2
Navarro,6,U.S. Senate,,Royce West,DEM,21
Navarro,6,U.S. Senate,,Mary (MJ) Hegar,DEM,18
Navarro,6,U.S. Senate,,Amanda K. Edwards,DEM,3
Navarro,6,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,11
Navarro,6,U.S. Senate,,Chris Bell,DEM,1
Navarro,6,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,6,U.S. Senate,,Michael Cooper,DEM,3
Navarro,6,U.S. Senate,,Sema Hernandez,DEM,6
Navarro,6,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,5
Navarro,6,U.S. House,6,Stephen Daniel,DEM,66
Navarro,6,Railroad Commissioner,,Chrysta Castaneda,DEM,27
Navarro,6,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,21
Navarro,6,Railroad Commissioner,,Kelly Stone,DEM,8
Navarro,6,Railroad Commissioner,,Mark Watson,DEM,12
Navarro,6,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,16
Navarro,6,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,52
Navarro,6,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,21
Navarro,6,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,45
Navarro,6,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,47
Navarro,6,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,23
Navarro,6,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,29
Navarro,6,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,38
Navarro,6,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,53
Navarro,6,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,9
Navarro,6,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,5
Navarro,6,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,52
Navarro,6,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,15
Navarro,6,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,66
Navarro,6,"Member, State BoE",14,Greg Alvord,DEM,67
Navarro,6,State Senate,22,Robert Vick,DEM,67
Navarro,6,County Chair,,Enoch Basnett,DEM,66
Navarro,6,Proposition #1,,Yes,DEM,76
Navarro,6,Proposition #1,,No,DEM,1
Navarro,6,Proposition #2,,Yes,DEM,75
Navarro,6,Proposition #2,,No,DEM,2
Navarro,6,Proposition #3,,Yes,DEM,75
Navarro,6,Proposition #3,,No,DEM,1
Navarro,6,Proposition #4,,Yes,DEM,73
Navarro,6,Proposition #4,,No,DEM,3
Navarro,6,Proposition #5,,Yes,DEM,74
Navarro,6,Proposition #5,,No,DEM,2
Navarro,6,Proposition #6,,Yes,DEM,72
Navarro,6,Proposition #6,,No,DEM,3
Navarro,6,Proposition #7,,Yes,DEM,70
Navarro,6,Proposition #7,,No,DEM,5
Navarro,6,Proposition #8,,Yes,DEM,72
Navarro,6,Proposition #8,,No,DEM,3
Navarro,6,Proposition #9,,Yes,DEM,73
Navarro,6,Proposition #9,,No,DEM,2
Navarro,6,Proposition #10,,Yes,DEM,69
Navarro,6,Proposition #10,,No,DEM,7
Navarro,6,Proposition #11,,Yes,DEM,69
Navarro,6,Proposition #11,,No,DEM,6
Navarro,7,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,7,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,137
Navarro,7,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,25
Navarro,7,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,7,President,,Bob Ely,REP,0
Navarro,7,President,,Donald J. Trump,REP,131
Navarro,7,President,,Zoltan G. Istvan,REP,0
Navarro,7,President,,Bill Weld,REP,0
Navarro,7,President,,Matthew John Matern,REP,0
Navarro,7,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,7,President,,Joe Walsh,REP,1
Navarro,7,President,,Uncommitted,REP,4
Navarro,7,U.S. Senate,,John Cornyn,REP,109
Navarro,7,U.S. Senate,,John Anthony Castro,REP,3
Navarro,7,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,7,U.S. Senate,,Dwayne Stovall,REP,11
Navarro,7,U.S. Senate,,Mark Yancey,REP,5
Navarro,7,U.S. House,6,Ron Wright,REP,136
Navarro,7,Railroad Commissioner,,"James ""Jim"" Wright",REP,100
Navarro,7,Railroad Commissioner,,Ryan Sitton,REP,32
Navarro,7,"Chief Justice, Supreme Court",,Nathan Hecht,REP,131
Navarro,7,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,131
Navarro,7,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,132
Navarro,7,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,132
Navarro,7,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,70
Navarro,7,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,54
Navarro,7,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,131
Navarro,7,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,131
Navarro,7,"Member, State BoE",14,Maria Y. Berry,REP,54
Navarro,7,"Member, State BoE",14,Sue Melton-Malone,REP,72
Navarro,7,State Senate,22,Brian Birdwell,REP,133
Navarro,7,State Representative,8,Cody Harris,REP,133
Navarro,7,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,132
Navarro,7,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,130
Navarro,7,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,129
Navarro,7,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,53
Navarro,7,Crim Dist Attorney Navarro Co,,Will Thompson,REP,83
Navarro,7,"Judge, Co Court at Law",,Amanda Putman,REP,128
Navarro,7,Sheriff,,Elmer Tanner,REP,108
Navarro,7,Sheriff,,David Foreman,REP,26
Navarro,7,County Tax Assessor-Collector,,Mike Dowd,REP,134
Navarro,7,County Commissioner,,Jason Grant,REP,135
Navarro,7,County Commissioner,,Kevin Matthews,REP,0
Navarro,7,County Commissioner,,Eddie Moore,REP,0
Navarro,7,Constable,,Mike Davis,REP,133
Navarro,7,Constable,,Charles Paul,REP,0
Navarro,7,Constable,,Roy Ivey,REP,0
Navarro,7,Constable,,Bobby Rachel,REP,0
Navarro,7,Constable,,Kipp Thomas,REP,0
Navarro,7,County Chair,,Eric Ryan Meyers,REP,133
Navarro,7,Proposition 1,,Yes,REP,120
Navarro,7,Proposition 1,,No,REP,16
Navarro,7,Proposition 2,,Yes,REP,121
Navarro,7,Proposition 2,,No,REP,16
Navarro,7,Proposition 3,,Yes,REP,121
Navarro,7,Proposition 3,,No,REP,15
Navarro,7,Proposition 4,,Yes,REP,132
Navarro,7,Proposition 4,,No,REP,5
Navarro,7,Proposition 5,,Yes,REP,124
Navarro,7,Proposition 5,,No,REP,13
Navarro,7,Proposition 6,,Yes,REP,131
Navarro,7,Proposition 6,,No,REP,6
Navarro,7,Proposition 7,,Yes,REP,135
Navarro,7,Proposition 7,,No,REP,2
Navarro,7,Proposition 8,,Yes,REP,135
Navarro,7,Proposition 8,,No,REP,2
Navarro,7,Proposition 9,,Yes,REP,134
Navarro,7,Proposition 9,,No,REP,3
Navarro,7,Proposition 10,,Yes,REP,126
Navarro,7,Proposition 10,,No,REP,9
Navarro,7,President,,Julian Castro,DEM,1
Navarro,7,President,,Marianne Williamson,DEM,0
Navarro,7,President,,John K. Delaney,DEM,0
Navarro,7,President,,Cory Booker,DEM,0
Navarro,7,President,,Andrew Yang,DEM,0
Navarro,7,President,,Pete Buttigieg,DEM,0
Navarro,7,President,,Bernie Sanders,DEM,6
Navarro,7,President,,"Roque ""Rocky"" De La Fuente",DEM,0
