county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 1004,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3015,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"District Judge, 21st Judicial Dist",,,UNDER VOTES,500,158,285,57
Bastrop,Precinct 1002,"District Judge, 21st Judicial Dist",,,UNDER VOTES,496,145,305,46
Bastrop,Precinct 1003,"District Judge, 21st Judicial Dist",,,UNDER VOTES,582,176,358,48
Bastrop,Precinct 1004,"District Judge, 21st Judicial Dist",,,UNDER VOTES,366,82,201,83
Bastrop,Precinct 1022,"District Judge, 21st Judicial Dist",,,UNDER VOTES,485,149,294,42
Bastrop,Precinct 2005,"District Judge, 21st Judicial Dist",,,UNDER VOTES,435,138,242,55
Bastrop,Precinct 2006,"District Judge, 21st Judicial Dist",,,UNDER VOTES,207,57,114,36
Bastrop,Precinct 2007,"District Judge, 21st Judicial Dist",,,UNDER VOTES,238,53,130,55
Bastrop,Precinct 2008,"District Judge, 21st Judicial Dist",,,UNDER VOTES,140,41,86,13
Bastrop,Precinct 2009,"District Judge, 21st Judicial Dist",,,UNDER VOTES,174,45,110,19
Bastrop,Precinct 2010,"District Judge, 21st Judicial Dist",,,UNDER VOTES,192,47,108,37
Bastrop,Precinct 2011,"District Judge, 21st Judicial Dist",,,UNDER VOTES,397,128,218,51
Bastrop,Precinct 3012,"District Judge, 21st Judicial Dist",,,UNDER VOTES,110,23,64,23
Bastrop,Precinct 3013,"District Judge, 21st Judicial Dist",,,UNDER VOTES,228,68,104,56
Bastrop,Precinct 3014,"District Judge, 21st Judicial Dist",,,UNDER VOTES,388,79,239,70
Bastrop,Precinct 3015,"District Judge, 21st Judicial Dist",,,UNDER VOTES,464,84,301,79
Bastrop,Precinct 3016,"District Judge, 21st Judicial Dist",,,UNDER VOTES,428,94,271,63
Bastrop,Precinct 4017,"District Judge, 21st Judicial Dist",,,UNDER VOTES,592,113,419,60
Bastrop,Precinct 4018,"District Judge, 21st Judicial Dist",,,UNDER VOTES,99,15,66,18
Bastrop,Precinct 4019,"District Judge, 21st Judicial Dist",,,UNDER VOTES,462,115,285,62
Bastrop,Precinct 4020,"District Judge, 21st Judicial Dist",,,UNDER VOTES,721,157,460,104
Bastrop,Precinct 4021,"District Judge, 21st Judicial Dist",,,UNDER VOTES,189,50,88,51
Bastrop,Precinct 1001,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,2261,183,1831,247
Bastrop,Precinct 1002,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1267,153,972,142
Bastrop,Precinct 1003,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1994,179,1626,189
Bastrop,Precinct 1004,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1318,93,988,237
Bastrop,Precinct 1022,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,2148,238,1722,188
Bastrop,Precinct 2005,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1515,130,1185,200
Bastrop,Precinct 2006,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1028,72,776,180
Bastrop,Precinct 2007,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1519,127,1073,319
Bastrop,Precinct 2008,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,670,45,553,72
Bastrop,Precinct 2009,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,856,82,656,118
Bastrop,Precinct 2010,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,928,82,578,268
Bastrop,Precinct 2011,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1609,153,1209,247
Bastrop,Precinct 3012,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,658,53,486,119
Bastrop,Precinct 3013,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,958,79,602,277
Bastrop,Precinct 3014,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1309,75,1051,183
Bastrop,Precinct 3015,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1312,78,1052,182
Bastrop,Precinct 3016,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1544,110,1230,204
Bastrop,Precinct 4017,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1530,126,1244,160
Bastrop,Precinct 4018,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,433,33,352,48
Bastrop,Precinct 4019,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1402,98,1088,216
Bastrop,Precinct 4020,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,1944,167,1570,207
Bastrop,Precinct 4021,"District Judge, 335th Judicial Dist",,REP,Reva L Towslee Corbett,850,82,513,255
Bastrop,Precinct 1001,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3015,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,"District Judge, 335th Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"District Judge, 335th Judicial Dist",,,UNDER VOTES,507,156,286,65
Bastrop,Precinct 1002,"District Judge, 335th Judicial Dist",,,UNDER VOTES,500,145,307,48
Bastrop,Precinct 1003,"District Judge, 335th Judicial Dist",,,UNDER VOTES,594,180,366,48
Bastrop,Precinct 1004,"District Judge, 335th Judicial Dist",,,UNDER VOTES,365,80,201,84
Bastrop,Precinct 1022,"District Judge, 335th Judicial Dist",,,UNDER VOTES,473,147,283,43
Bastrop,Precinct 2005,"District Judge, 335th Judicial Dist",,,UNDER VOTES,451,139,256,56
Bastrop,Precinct 2006,"District Judge, 335th Judicial Dist",,,UNDER VOTES,211,59,114,38
Bastrop,Precinct 2007,"District Judge, 335th Judicial Dist",,,UNDER VOTES,236,55,124,57
Bastrop,Precinct 2008,"District Judge, 335th Judicial Dist",,,UNDER VOTES,136,39,85,12
Bastrop,Precinct 2009,"District Judge, 335th Judicial Dist",,,UNDER VOTES,176,46,110,20
Bastrop,Precinct 2010,"District Judge, 335th Judicial Dist",,,UNDER VOTES,192,47,111,34
Bastrop,Precinct 2011,"District Judge, 335th Judicial Dist",,,UNDER VOTES,399,131,216,52
Bastrop,Precinct 3012,"District Judge, 335th Judicial Dist",,,UNDER VOTES,110,22,62,26
Bastrop,Precinct 3013,"District Judge, 335th Judicial Dist",,,UNDER VOTES,226,68,97,61
Bastrop,Precinct 3014,"District Judge, 335th Judicial Dist",,,UNDER VOTES,373,77,229,67
Bastrop,Precinct 3015,"District Judge, 335th Judicial Dist",,,UNDER VOTES,458,84,296,78
Bastrop,Precinct 3016,"District Judge, 335th Judicial Dist",,,UNDER VOTES,427,95,269,63
Bastrop,Precinct 4017,"District Judge, 335th Judicial Dist",,,UNDER VOTES,582,113,405,64
Bastrop,Precinct 4018,"District Judge, 335th Judicial Dist",,,UNDER VOTES,95,15,61,19
Bastrop,Precinct 4019,"District Judge, 335th Judicial Dist",,,UNDER VOTES,460,113,286,61
Bastrop,Precinct 4020,"District Judge, 335th Judicial Dist",,,UNDER VOTES,729,160,462,107
Bastrop,Precinct 4021,"District Judge, 335th Judicial Dist",,,UNDER VOTES,194,51,91,52
Bastrop,Precinct 1001,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,2048,259,1605,184
Bastrop,Precinct 1002,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1423,239,1046,138
Bastrop,Precinct 1003,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1865,259,1474,132
Bastrop,Precinct 1004,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1280,138,934,208
Bastrop,Precinct 1022,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1994,261,1586,147
Bastrop,Precinct 2005,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1468,203,1085,180
Bastrop,Precinct 2006,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,858,90,627,141
Bastrop,Precinct 2007,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1183,118,869,196
Bastrop,Precinct 2008,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,581,66,466,49
Bastrop,Precinct 2009,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,749,97,561,91
Bastrop,Precinct 2010,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,757,97,502,158
Bastrop,Precinct 2011,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1444,200,1070,174
Bastrop,Precinct 3012,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,546,54,406,86
Bastrop,Precinct 3013,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,848,116,534,198
Bastrop,Precinct 3014,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1303,110,1006,187
Bastrop,Precinct 3015,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1427,135,1101,191
Bastrop,Precinct 3016,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1475,152,1144,179
Bastrop,Precinct 4017,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1689,181,1339,169
Bastrop,Precinct 4018,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,356,35,288,33
Bastrop,Precinct 4019,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,1358,159,1042,157
Bastrop,Precinct 4020,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,2091,261,1616,214
Bastrop,Precinct 4021,"District Judge, 423rd Judicial Dist",,DEM,Chris Duggan,731,99,453,179
Bastrop,Precinct 1001,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3015,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,"District Judge, 423rd Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,720,80,512,128
Bastrop,Precinct 1002,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,344,59,233,52
Bastrop,Precinct 1003,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,723,100,518,105
Bastrop,Precinct 1004,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,403,35,255,113
Bastrop,Precinct 1022,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,627,124,419,84
Bastrop,Precinct 2005,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,498,66,356,76
Bastrop,Precinct 2006,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,381,41,263,77
Bastrop,Precinct 2007,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,572,64,328,180
Bastrop,Precinct 2008,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,225,18,172,35
Bastrop,Precinct 2009,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,283,31,205,47
Bastrop,Precinct 2010,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,363,32,187,144
Bastrop,Precinct 2011,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,564,84,355,125
Bastrop,Precinct 3012,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,222,21,142,59
Bastrop,Precinct 3013,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,336,31,165,140
Bastrop,Precinct 3014,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,379,42,274,63
Bastrop,Precinct 3015,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,343,27,247,69
Bastrop,Precinct 3016,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,496,53,355,88
Bastrop,Precinct 4017,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,423,58,310,55
Bastrop,Precinct 4018,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,172,13,125,34
Bastrop,Precinct 4019,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,504,52,332,120
Bastrop,Precinct 4020,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,582,66,416,100
Bastrop,Precinct 4021,"District Judge, 423rd Judicial Dist",,,UNDER VOTES,313,34,151,128
Bastrop,Precinct 1001,Sheriff,,REP,Maurice Cook,1665,115,1320,230
Bastrop,Precinct 1002,Sheriff,,REP,Maurice Cook,828,103,615,110
Bastrop,Precinct 1003,Sheriff,,REP,Maurice Cook,1422,137,1138,147
Bastrop,Precinct 1004,Sheriff,,REP,Maurice Cook,874,66,626,182
Bastrop,Precinct 1022,Sheriff,,REP,Maurice Cook,1535,173,1210,152
Bastrop,Precinct 2005,Sheriff,,REP,Maurice Cook,1109,99,851,159
Bastrop,Precinct 2006,Sheriff,,REP,Maurice Cook,807,52,601,154
Bastrop,Precinct 2007,Sheriff,,REP,Maurice Cook,1264,92,878,294
Bastrop,Precinct 2008,Sheriff,,REP,Maurice Cook,547,39,444,64
Bastrop,Precinct 2009,Sheriff,,REP,Maurice Cook,634,51,483,100
Bastrop,Precinct 2010,Sheriff,,REP,Maurice Cook,730,59,436,235
Bastrop,Precinct 2011,Sheriff,,REP,Maurice Cook,1209,112,879,218
Bastrop,Precinct 3012,Sheriff,,REP,Maurice Cook,527,34,388,105
Bastrop,Precinct 3013,Sheriff,,REP,Maurice Cook,741,56,439,246
Bastrop,Precinct 3014,Sheriff,,REP,Maurice Cook,800,47,633,120
Bastrop,Precinct 3015,Sheriff,,REP,Maurice Cook,696,41,536,119
Bastrop,Precinct 3016,Sheriff,,REP,Maurice Cook,1026,73,795,158
Bastrop,Precinct 4017,Sheriff,,REP,Maurice Cook,876,86,685,105
Bastrop,Precinct 4018,Sheriff,,REP,Maurice Cook,339,22,268,49
Bastrop,Precinct 4019,Sheriff,,REP,Maurice Cook,997,66,753,178
Bastrop,Precinct 4020,Sheriff,,REP,Maurice Cook,1217,110,963,144
Bastrop,Precinct 4021,Sheriff,,REP,Maurice Cook,675,67,386,222
Bastrop,Precinct 1001,Sheriff,,DEM,Mike Renck,1023,209,747,67
Bastrop,Precinct 1002,Sheriff,,DEM,Mike Renck,895,188,633,74
Bastrop,Precinct 1003,Sheriff,,DEM,Mike Renck,1083,211,802,70
Bastrop,Precinct 1004,Sheriff,,DEM,Mike Renck,762,102,535,125
Bastrop,Precinct 1022,Sheriff,,DEM,Mike Renck,1017,198,750,69
Bastrop,Precinct 2005,Sheriff,,DEM,Mike Renck,808,160,558,90
Bastrop,Precinct 2006,Sheriff,,DEM,Mike Renck,410,77,274,59
Bastrop,Precinct 2007,Sheriff,,DEM,Mike Renck,453,82,304,67
Bastrop,Precinct 2008,Sheriff,,DEM,Mike Renck,244,43,185,16
Bastrop,Precinct 2009,Sheriff,,DEM,Mike Renck,366,71,260,35
Bastrop,Precinct 2010,Sheriff,,DEM,Mike Renck,366,67,239,60
Bastrop,Precinct 2011,Sheriff,,DEM,Mike Renck,745,160,517,68
Bastrop,Precinct 3012,Sheriff,,DEM,Mike Renck,219,37,150,32
Bastrop,Precinct 3013,Sheriff,,DEM,Mike Renck,404,85,241,78
Bastrop,Precinct 3014,Sheriff,,DEM,Mike Renck,852,99,628,125
Bastrop,Precinct 3015,Sheriff,,DEM,Mike Renck,1021,115,776,130
Bastrop,Precinct 3016,Sheriff,,DEM,Mike Renck,895,127,676,92
Bastrop,Precinct 4017,Sheriff,,DEM,Mike Renck,1173,143,922,108
Bastrop,Precinct 4018,Sheriff,,DEM,Mike Renck,168,24,131,13
Bastrop,Precinct 4019,Sheriff,,DEM,Mike Renck,820,138,596,86
Bastrop,Precinct 4020,Sheriff,,DEM,Mike Renck,1391,208,1024,159
Bastrop,Precinct 4021,Sheriff,,DEM,Mike Renck,343,60,210,73
Bastrop,Precinct 1001,Sheriff,,,OVER VOTES,24,0,24,0
Bastrop,Precinct 1002,Sheriff,,,OVER VOTES,6,0,6,0
Bastrop,Precinct 1003,Sheriff,,,OVER VOTES,18,0,17,1
Bastrop,Precinct 1004,Sheriff,,,OVER VOTES,9,0,9,0
Bastrop,Precinct 1022,Sheriff,,,OVER VOTES,19,0,19,0
Bastrop,Precinct 2005,Sheriff,,,OVER VOTES,6,0,6,0
Bastrop,Precinct 2006,Sheriff,,,OVER VOTES,3,0,3,0
Bastrop,Precinct 2007,Sheriff,,,OVER VOTES,4,0,4,0
Bastrop,Precinct 2008,Sheriff,,,OVER VOTES,2,0,2,0
Bastrop,Precinct 2009,Sheriff,,,OVER VOTES,11,0,11,0
Bastrop,Precinct 2010,Sheriff,,,OVER VOTES,7,0,7,0
Bastrop,Precinct 2011,Sheriff,,,OVER VOTES,8,1,7,0
Bastrop,Precinct 3012,Sheriff,,,OVER VOTES,1,0,1,0
Bastrop,Precinct 3013,Sheriff,,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3014,Sheriff,,,OVER VOTES,6,1,5,0
Bastrop,Precinct 3015,Sheriff,,,OVER VOTES,8,0,8,0
Bastrop,Precinct 3016,Sheriff,,,OVER VOTES,5,0,4,1
Bastrop,Precinct 4017,Sheriff,,,OVER VOTES,5,0,5,0
Bastrop,Precinct 4018,Sheriff,,,OVER VOTES,4,0,4,0
Bastrop,Precinct 4019,Sheriff,,,OVER VOTES,7,0,7,0
Bastrop,Precinct 4020,Sheriff,,,OVER VOTES,8,0,8,0
Bastrop,Precinct 4021,Sheriff,,,OVER VOTES,3,0,3,0
Bastrop,Precinct 1001,Sheriff,,,UNDER VOTES,56,15,26,15
Bastrop,Precinct 1002,Sheriff,,,UNDER VOTES,38,7,25,6
Bastrop,Precinct 1003,Sheriff,,,UNDER VOTES,65,11,35,19
Bastrop,Precinct 1004,Sheriff,,,UNDER VOTES,38,5,19,14
Bastrop,Precinct 1022,Sheriff,,,UNDER VOTES,50,14,26,10
Bastrop,Precinct 2005,Sheriff,,,UNDER VOTES,43,10,26,7
Bastrop,Precinct 2006,Sheriff,,,UNDER VOTES,19,2,12,5
Bastrop,Precinct 2007,Sheriff,,,UNDER VOTES,34,8,11,15
Bastrop,Precinct 2008,Sheriff,,,UNDER VOTES,13,2,7,4
Bastrop,Precinct 2009,Sheriff,,,UNDER VOTES,21,6,12,3
Bastrop,Precinct 2010,Sheriff,,,UNDER VOTES,17,3,7,7
Bastrop,Precinct 2011,Sheriff,,,UNDER VOTES,46,11,22,13
Bastrop,Precinct 3012,Sheriff,,,UNDER VOTES,21,4,9,8
Bastrop,Precinct 3013,Sheriff,,,UNDER VOTES,37,6,17,14
Bastrop,Precinct 3014,Sheriff,,,UNDER VOTES,24,5,14,5
Bastrop,Precinct 3015,Sheriff,,,UNDER VOTES,45,6,28,11
Bastrop,Precinct 3016,Sheriff,,,UNDER VOTES,45,5,24,16
Bastrop,Precinct 4017,Sheriff,,,UNDER VOTES,58,10,37,11
Bastrop,Precinct 4018,Sheriff,,,UNDER VOTES,17,2,10,5
Bastrop,Precinct 4019,Sheriff,,,UNDER VOTES,38,7,18,13
Bastrop,Precinct 4020,Sheriff,,,UNDER VOTES,57,9,37,11
Bastrop,Precinct 4021,Sheriff,,,UNDER VOTES,23,6,5,12
Bastrop,Precinct 1001,County Tax Assessor-Collector,,REP,Ellen Owens,2294,194,1849,251
Bastrop,Precinct 1002,County Tax Assessor-Collector,,REP,Ellen Owens,1288,159,983,146
Bastrop,Precinct 1003,County Tax Assessor-Collector,,REP,Ellen Owens,2026,191,1652,183
Bastrop,Precinct 1004,County Tax Assessor-Collector,,REP,Ellen Owens,1355,104,1003,248
Bastrop,Precinct 1022,County Tax Assessor-Collector,,REP,Ellen Owens,2176,246,1737,193
Bastrop,Precinct 2005,County Tax Assessor-Collector,,REP,Ellen Owens,1533,138,1190,205
Bastrop,Precinct 2006,County Tax Assessor-Collector,,REP,Ellen Owens,1032,75,776,181
Bastrop,Precinct 2007,County Tax Assessor-Collector,,REP,Ellen Owens,1530,126,1075,329
Bastrop,Precinct 2008,County Tax Assessor-Collector,,REP,Ellen Owens,671,46,556,69
Bastrop,Precinct 2009,County Tax Assessor-Collector,,REP,Ellen Owens,865,84,664,117
Bastrop,Precinct 2010,County Tax Assessor-Collector,,REP,Ellen Owens,942,84,592,266
Bastrop,Precinct 2011,County Tax Assessor-Collector,,REP,Ellen Owens,1628,159,1226,243
Bastrop,Precinct 3012,County Tax Assessor-Collector,,REP,Ellen Owens,657,54,482,121
Bastrop,Precinct 3013,County Tax Assessor-Collector,,REP,Ellen Owens,963,84,602,277
Bastrop,Precinct 3014,County Tax Assessor-Collector,,REP,Ellen Owens,1325,83,1054,188
Bastrop,Precinct 3015,County Tax Assessor-Collector,,REP,Ellen Owens,1325,80,1056,189
