county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,304,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,305,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,306,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,308,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,401,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,403,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,404,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,409,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,411,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,303,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,227,172,22,33
Guadalupe,304,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,705,541,68,96
Guadalupe,305,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,413,334,33,46
Guadalupe,306,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,256,190,22,44
Guadalupe,308,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,399,290,47,62
Guadalupe,401,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,331,223,44,64
Guadalupe,403,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,492,333,61,98
Guadalupe,404,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,710,527,97,86
Guadalupe,409,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,48,35,9,4
Guadalupe,411,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,UNDER VOTES,831,680,54,97
Guadalupe,305,PROPOSITION A City of Selma,,NONC,For,1185,1002,93,90
Guadalupe,305,PROPOSITION A City of Selma,,NONC,Against,255,225,19,11
Guadalupe,305,PROPOSITION A City of Selma,,C,OVER VOTES,0,0,0,0
Guadalupe,305,PROPOSITION A City of Selma,,C,UNDER VOTES,43,21,3,19
Guadalupe,101,MAYOR City of Seguin,,NONC,Francisco Herrera,13,9,2,2
Guadalupe,102,MAYOR City of Seguin,,NONC,Francisco Herrera,211,149,40,22
Guadalupe,104,MAYOR City of Seguin,,NONC,Francisco Herrera,191,125,30,36
Guadalupe,106,MAYOR City of Seguin,,NONC,Francisco Herrera,657,473,108,76
Guadalupe,110,MAYOR City of Seguin,,NONC,Francisco Herrera,65,42,8,15
Guadalupe,111,MAYOR City of Seguin,,NONC,Francisco Herrera,38,16,6,16
Guadalupe,112,MAYOR City of Seguin,,NONC,Francisco Herrera,53,32,21,0
Guadalupe,116,MAYOR City of Seguin,,NONC,Francisco Herrera,1,1,0,0
Guadalupe,118,MAYOR City of Seguin,,NONC,Francisco Herrera,9,9,0,0
Guadalupe,119,MAYOR City of Seguin,,NONC,Francisco Herrera,10,9,0,1
Guadalupe,120,MAYOR City of Seguin,,NONC,Francisco Herrera,2,2,0,0
Guadalupe,121,MAYOR City of Seguin,,NONC,Francisco Herrera,20,16,3,1
Guadalupe,123,MAYOR City of Seguin,,NONC,Francisco Herrera,4,4,0,0
Guadalupe,124,MAYOR City of Seguin,,NONC,Francisco Herrera,0,0,0,0
Guadalupe,125,MAYOR City of Seguin,,NONC,Francisco Herrera,3,2,0,1
Guadalupe,127,MAYOR City of Seguin,,NONC,Francisco Herrera,3,3,0,0
Guadalupe,201,MAYOR City of Seguin,,NONC,Francisco Herrera,116,81,29,6
Guadalupe,202,MAYOR City of Seguin,,NONC,Francisco Herrera,274,183,57,34
Guadalupe,203,MAYOR City of Seguin,,NONC,Francisco Herrera,157,102,40,15
Guadalupe,204,MAYOR City of Seguin,,NONC,Francisco Herrera,435,279,102,54
Guadalupe,205,MAYOR City of Seguin,,NONC,Francisco Herrera,0,0,0,0
Guadalupe,207,MAYOR City of Seguin,,NONC,Francisco Herrera,274,183,48,43
Guadalupe,208,MAYOR City of Seguin,,NONC,Francisco Herrera,87,70,10,7
Guadalupe,209,MAYOR City of Seguin,,NONC,Francisco Herrera,200,119,57,24
Guadalupe,210,MAYOR City of Seguin,,NONC,Francisco Herrera,150,108,23,19
Guadalupe,211,MAYOR City of Seguin,,NONC,Francisco Herrera,23,20,0,3
Guadalupe,212,MAYOR City of Seguin,,NONC,Francisco Herrera,36,26,8,2
Guadalupe,214,MAYOR City of Seguin,,NONC,Francisco Herrera,0,0,0,0
Guadalupe,215,MAYOR City of Seguin,,NONC,Francisco Herrera,201,165,28,8
Guadalupe,216,MAYOR City of Seguin,,NONC,Francisco Herrera,18,10,5,3
Guadalupe,217,MAYOR City of Seguin,,NONC,Francisco Herrera,42,29,8,5
Guadalupe,218,MAYOR City of Seguin,,NONC,Francisco Herrera,19,17,2,0
Guadalupe,219,MAYOR City of Seguin,,NONC,Francisco Herrera,23,16,5,2
Guadalupe,220,MAYOR City of Seguin,,NONC,Francisco Herrera,17,11,3,3
Guadalupe,221,MAYOR City of Seguin,,NONC,Francisco Herrera,5,2,1,2
Guadalupe,222,MAYOR City of Seguin,,NONC,Francisco Herrera,0,0,0,0
Guadalupe,223,MAYOR City of Seguin,,NONC,Francisco Herrera,48,39,7,2
Guadalupe,224,MAYOR City of Seguin,,NONC,Francisco Herrera,46,24,10,12
Guadalupe,225,MAYOR City of Seguin,,NONC,Francisco Herrera,6,4,0,2
Guadalupe,226,MAYOR City of Seguin,,NONC,Francisco Herrera,0,0,0,0
Guadalupe,410,MAYOR City of Seguin,,NONC,Francisco Herrera,10,8,0,2
Guadalupe,101,MAYOR City of Seguin,,NONC,Donna Dodgen,17,15,2,0
Guadalupe,102,MAYOR City of Seguin,,NONC,Donna Dodgen,451,369,36,46
Guadalupe,104,MAYOR City of Seguin,,NONC,Donna Dodgen,356,254,23,79
Guadalupe,106,MAYOR City of Seguin,,NONC,Donna Dodgen,1457,1104,126,227
Guadalupe,110,MAYOR City of Seguin,,NONC,Donna Dodgen,95,82,6,7
Guadalupe,111,MAYOR City of Seguin,,NONC,Donna Dodgen,38,25,4,9
Guadalupe,112,MAYOR City of Seguin,,NONC,Donna Dodgen,57,34,23,0
Guadalupe,116,MAYOR City of Seguin,,NONC,Donna Dodgen,5,1,3,1
Guadalupe,118,MAYOR City of Seguin,,NONC,Donna Dodgen,28,22,2,4
Guadalupe,119,MAYOR City of Seguin,,NONC,Donna Dodgen,11,10,1,0
Guadalupe,120,MAYOR City of Seguin,,NONC,Donna Dodgen,6,5,1,0
Guadalupe,121,MAYOR City of Seguin,,NONC,Donna Dodgen,67,60,4,3
Guadalupe,123,MAYOR City of Seguin,,NONC,Donna Dodgen,2,1,1,0
Guadalupe,124,MAYOR City of Seguin,,NONC,Donna Dodgen,2,2,0,0
Guadalupe,125,MAYOR City of Seguin,,NONC,Donna Dodgen,11,6,5,0
Guadalupe,127,MAYOR City of Seguin,,NONC,Donna Dodgen,8,5,1,2
Guadalupe,201,MAYOR City of Seguin,,NONC,Donna Dodgen,154,119,20,15
Guadalupe,202,MAYOR City of Seguin,,NONC,Donna Dodgen,255,170,42,43
Guadalupe,203,MAYOR City of Seguin,,NONC,Donna Dodgen,91,62,19,10
Guadalupe,204,MAYOR City of Seguin,,NONC,Donna Dodgen,350,258,61,31
Guadalupe,205,MAYOR City of Seguin,,NONC,Donna Dodgen,2,2,0,0
Guadalupe,207,MAYOR City of Seguin,,NONC,Donna Dodgen,236,176,33,27
Guadalupe,208,MAYOR City of Seguin,,NONC,Donna Dodgen,109,88,10,11
Guadalupe,209,MAYOR City of Seguin,,NONC,Donna Dodgen,119,76,34,9
Guadalupe,210,MAYOR City of Seguin,,NONC,Donna Dodgen,357,278,39,40
Guadalupe,211,MAYOR City of Seguin,,NONC,Donna Dodgen,59,53,2,4
Guadalupe,212,MAYOR City of Seguin,,NONC,Donna Dodgen,47,36,3,8
Guadalupe,214,MAYOR City of Seguin,,NONC,Donna Dodgen,0,0,0,0
Guadalupe,215,MAYOR City of Seguin,,NONC,Donna Dodgen,398,330,37,31
Guadalupe,216,MAYOR City of Seguin,,NONC,Donna Dodgen,31,26,4,1
Guadalupe,217,MAYOR City of Seguin,,NONC,Donna Dodgen,46,31,8,7
Guadalupe,218,MAYOR City of Seguin,,NONC,Donna Dodgen,22,18,1,3
Guadalupe,219,MAYOR City of Seguin,,NONC,Donna Dodgen,38,33,3,2
Guadalupe,220,MAYOR City of Seguin,,NONC,Donna Dodgen,29,18,4,7
Guadalupe,221,MAYOR City of Seguin,,NONC,Donna Dodgen,11,11,0,0
Guadalupe,222,MAYOR City of Seguin,,NONC,Donna Dodgen,1,0,1,0
Guadalupe,223,MAYOR City of Seguin,,NONC,Donna Dodgen,119,92,9,18
Guadalupe,224,MAYOR City of Seguin,,NONC,Donna Dodgen,33,25,2,6
Guadalupe,225,MAYOR City of Seguin,,NONC,Donna Dodgen,5,3,0,2
Guadalupe,226,MAYOR City of Seguin,,NONC,Donna Dodgen,7,4,3,0
Guadalupe,410,MAYOR City of Seguin,,NONC,Donna Dodgen,17,13,2,2
Guadalupe,101,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,102,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,104,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,106,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,110,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,111,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,112,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,116,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,118,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,119,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,120,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,121,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,123,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,124,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,125,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,127,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,201,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,202,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,203,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,204,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,205,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,207,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,208,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,209,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,210,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,211,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,212,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,214,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,215,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,216,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,217,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,218,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,219,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,220,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,221,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,222,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,223,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,224,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,225,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,226,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,410,MAYOR City of Seguin,,C,OVER VOTES,0,0,0,0
Guadalupe,101,MAYOR City of Seguin,,C,UNDER VOTES,9,6,2,1
Guadalupe,102,MAYOR City of Seguin,,C,UNDER VOTES,137,88,15,34
Guadalupe,104,MAYOR City of Seguin,,C,UNDER VOTES,114,78,11,25
Guadalupe,106,MAYOR City of Seguin,,C,UNDER VOTES,324,220,49,55
Guadalupe,110,MAYOR City of Seguin,,C,UNDER VOTES,21,16,2,3
Guadalupe,111,MAYOR City of Seguin,,C,UNDER VOTES,24,14,1,9
Guadalupe,112,MAYOR City of Seguin,,C,UNDER VOTES,50,27,20,3
Guadalupe,116,MAYOR City of Seguin,,C,UNDER VOTES,0,0,0,0
Guadalupe,118,MAYOR City of Seguin,,C,UNDER VOTES,10,9,0,1
Guadalupe,119,MAYOR City of Seguin,,C,UNDER VOTES,11,9,0,2
Guadalupe,120,MAYOR City of Seguin,,C,UNDER VOTES,4,1,2,1
Guadalupe,121,MAYOR City of Seguin,,C,UNDER VOTES,21,14,2,5
Guadalupe,123,MAYOR City of Seguin,,C,UNDER VOTES,5,1,2,2
Guadalupe,124,MAYOR City of Seguin,,C,UNDER VOTES,0,0,0,0
Guadalupe,125,MAYOR City of Seguin,,C,UNDER VOTES,4,3,0,1
Guadalupe,127,MAYOR City of Seguin,,C,UNDER VOTES,2,0,1,1
Guadalupe,201,MAYOR City of Seguin,,C,UNDER VOTES,44,28,6,10
Guadalupe,202,MAYOR City of Seguin,,C,UNDER VOTES,118,74,24,20
Guadalupe,203,MAYOR City of Seguin,,C,UNDER VOTES,47,24,7,16
Guadalupe,204,MAYOR City of Seguin,,C,UNDER VOTES,149,104,24,21
Guadalupe,205,MAYOR City of Seguin,,C,UNDER VOTES,0,0,0,0
Guadalupe,207,MAYOR City of Seguin,,C,UNDER VOTES,102,70,13,19
Guadalupe,208,MAYOR City of Seguin,,C,UNDER VOTES,65,48,9,8
Guadalupe,209,MAYOR City of Seguin,,C,UNDER VOTES,103,54,29,20
Guadalupe,210,MAYOR City of Seguin,,C,UNDER VOTES,51,34,4,13
Guadalupe,211,MAYOR City of Seguin,,C,UNDER VOTES,9,4,1,4
Guadalupe,212,MAYOR City of Seguin,,C,UNDER VOTES,17,12,2,3
Guadalupe,214,MAYOR City of Seguin,,C,UNDER VOTES,0,0,0,0
Guadalupe,215,MAYOR City of Seguin,,C,UNDER VOTES,151,115,19,17
Guadalupe,216,MAYOR City of Seguin,,C,UNDER VOTES,5,4,0,1
Guadalupe,217,MAYOR City of Seguin,,C,UNDER VOTES,14,9,3,2
Guadalupe,218,MAYOR City of Seguin,,C,UNDER VOTES,6,5,1,0
Guadalupe,219,MAYOR City of Seguin,,C,UNDER VOTES,7,3,3,1
Guadalupe,220,MAYOR City of Seguin,,C,UNDER VOTES,8,6,1,1
Guadalupe,221,MAYOR City of Seguin,,C,UNDER VOTES,5,2,2,1
Guadalupe,222,MAYOR City of Seguin,,C,UNDER VOTES,1,1,0,0
Guadalupe,223,MAYOR City of Seguin,,C,UNDER VOTES,19,14,4,1
Guadalupe,224,MAYOR City of Seguin,,C,UNDER VOTES,9,6,2,1
Guadalupe,225,MAYOR City of Seguin,,C,UNDER VOTES,2,2,0,0
Guadalupe,226,MAYOR City of Seguin,,C,UNDER VOTES,4,4,0,0
Guadalupe,410,MAYOR City of Seguin,,C,UNDER VOTES,5,5,0,0
Guadalupe,204,COUNCIL DISTRICT 1 City of Seguin,,NONS,Joe Rea,627,446,133,48
Guadalupe,205,COUNCIL DISTRICT 1 City of Seguin,,NONS,Joe Rea,0,0,0,0
Guadalupe,214,COUNCIL DISTRICT 1 City of Seguin,,NONS,Joe Rea,0,0,0,0
Guadalupe,216,COUNCIL DISTRICT 1 City of Seguin,,NONS,Joe Rea,39,29,6,4
Guadalupe,204,COUNCIL DISTRICT 1 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,205,COUNCIL DISTRICT 1 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,214,COUNCIL DISTRICT 1 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,216,COUNCIL DISTRICT 1 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,204,COUNCIL DISTRICT 1 City of Seguin,,,UNDER VOTES,307,195,54,58
Guadalupe,205,COUNCIL DISTRICT 1 City of Seguin,,,UNDER VOTES,2,2,0,0
Guadalupe,214,COUNCIL DISTRICT 1 City of Seguin,,,UNDER VOTES,0,0,0,0
Guadalupe,216,COUNCIL DISTRICT 1 City of Seguin,,,UNDER VOTES,15,11,3,1
Guadalupe,202,COUNCIL DISTRICT 2 City of Seguin,,NONS,Sonia Mendez,373,242,70,61
Guadalupe,223,COUNCIL DISTRICT 2 City of Seguin,,NONS,Sonia Mendez,69,57,6,6
Guadalupe,224,COUNCIL DISTRICT 2 City of Seguin,,NONS,Sonia Mendez,62,38,9,15
Guadalupe,202,COUNCIL DISTRICT 2 City of Seguin,,NONS,Peter Silvius,156,117,27,12
Guadalupe,223,COUNCIL DISTRICT 2 City of Seguin,,NONS,Peter Silvius,83,63,11,9
Guadalupe,224,COUNCIL DISTRICT 2 City of Seguin,,NONS,Peter Silvius,12,7,3,2
Guadalupe,202,COUNCIL DISTRICT 2 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,223,COUNCIL DISTRICT 2 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,224,COUNCIL DISTRICT 2 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,202,COUNCIL DISTRICT 2 City of Seguin,,,UNDER VOTES,118,68,26,24
Guadalupe,223,COUNCIL DISTRICT 2 City of Seguin,,,UNDER VOTES,34,25,3,6
Guadalupe,224,COUNCIL DISTRICT 2 City of Seguin,,,UNDER VOTES,14,10,2,2
Guadalupe,112,COUNCIL DISTRICT 4 City of Seguin,,NONS,Chris Rangel,104,62,42,0
Guadalupe,123,COUNCIL DISTRICT 4 City of Seguin,,NONS,Chris Rangel,6,5,1,0
Guadalupe,209,COUNCIL DISTRICT 4 City of Seguin,,NONS,Chris Rangel,287,173,83,31
Guadalupe,112,COUNCIL DISTRICT 4 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,123,COUNCIL DISTRICT 4 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,209,COUNCIL DISTRICT 4 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,112,COUNCIL DISTRICT 4 City of Seguin,,,UNDER VOTES,56,31,22,3
Guadalupe,123,COUNCIL DISTRICT 4 City of Seguin,,,UNDER VOTES,5,1,2,2
Guadalupe,209,COUNCIL DISTRICT 4 City of Seguin,,,UNDER VOTES,135,76,37,22
Guadalupe,102,COUNCIL DISTRICT 6 City of Seguin,,NONS,Wanda Lee Rosales,136,106,17,13
Guadalupe,110,COUNCIL DISTRICT 6 City of Seguin,,NONS,Wanda Lee Rosales,45,34,3,8
Guadalupe,119,COUNCIL DISTRICT 6 City of Seguin,,NONS,Wanda Lee Rosales,1,0,1,0
Guadalupe,201,COUNCIL DISTRICT 6 City of Seguin,,NONS,Wanda Lee Rosales,70,56,10,4
Guadalupe,218,COUNCIL DISTRICT 6 City of Seguin,,NONS,Wanda Lee Rosales,9,7,1,1
Guadalupe,102,COUNCIL DISTRICT 6 City of Seguin,,NONS,Monica Napier Carter,414,338,37,39
Guadalupe,110,COUNCIL DISTRICT 6 City of Seguin,,NONS,Monica Napier Carter,85,74,4,7
Guadalupe,119,COUNCIL DISTRICT 6 City of Seguin,,NONS,Monica Napier Carter,1,1,0,0
Guadalupe,201,COUNCIL DISTRICT 6 City of Seguin,,NONS,Monica Napier Carter,137,96,28,13
Guadalupe,218,COUNCIL DISTRICT 6 City of Seguin,,NONS,Monica Napier Carter,21,17,2,2
Guadalupe,102,COUNCIL DISTRICT 6 City of Seguin,,NONS,"Ricardo Sanchez, Jr.",68,43,15,10
Guadalupe,110,COUNCIL DISTRICT 6 City of Seguin,,NONS,"Ricardo Sanchez, Jr.",19,9,5,5
Guadalupe,119,COUNCIL DISTRICT 6 City of Seguin,,NONS,"Ricardo Sanchez, Jr.",1,1,0,0
Guadalupe,201,COUNCIL DISTRICT 6 City of Seguin,,NONS,"Ricardo Sanchez, Jr.",48,37,9,2
Guadalupe,218,COUNCIL DISTRICT 6 City of Seguin,,NONS,"Ricardo Sanchez, Jr.",9,9,0,0
Guadalupe,102,COUNCIL DISTRICT 6 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,110,COUNCIL DISTRICT 6 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,119,COUNCIL DISTRICT 6 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,201,COUNCIL DISTRICT 6 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,218,COUNCIL DISTRICT 6 City of Seguin,,,OVER VOTES,0,0,0,0
Guadalupe,102,COUNCIL DISTRICT 6 City of Seguin,,,UNDER VOTES,181,119,22,40
Guadalupe,110,COUNCIL DISTRICT 6 City of Seguin,,,UNDER VOTES,32,23,4,5
Guadalupe,119,COUNCIL DISTRICT 6 City of Seguin,,,UNDER VOTES,0,0,0,0
Guadalupe,201,COUNCIL DISTRICT 6 City of Seguin,,,UNDER VOTES,59,39,8,12
Guadalupe,218,COUNCIL DISTRICT 6 City of Seguin,,,UNDER VOTES,8,7,1,0
Guadalupe,406                           N,PROPOSITION A City of New Berlin,,NONC,For,288,243,23,22
Guadalupe,406                           N,PROPOSITION A City of New Berlin,,NONC,Against,186,160,14,12
Guadalupe,406                           N,PROPOSITION A City of New Berlin,,C,OVER VOTES,0,0,0,0
Guadalupe,406                           N,PROPOSITION A City of New Berlin,,C,UNDER VOTES,23,11,2,10
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,NONC,Richard A. White,101,73,23,5
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,NONC,Richard A. White,81,60,17,4
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,NONC,Abigaile Maberry (Abbie),108,74,27,7
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,NONC,Abigaile Maberry (Abbie),54,41,9,4
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,NONC,Christopher R. McClain,78,58,17,3
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,NONC,Christopher R. McClain,67,55,9,3
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,NONC,David V. Bauch,73,46,14,13
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,NONC,David V. Bauch,67,55,7,5
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,C,OVER VOTES,0,0,0,0
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,C,OVER VOTES,0,0,0,0
Guadalupe,401                           M,COUNCIL MEMBER City of Marion,,C,UNDER VOTES,504,313,120,71
Guadalupe,405                           M,COUNCIL MEMBER City of Marion,,C,UNDER VOTES,220,131,57,32
Guadalupe,401                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,NONC,Felix Arambula,184,120,42,22
Guadalupe,405                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,NONC,Felix Arambula,105,76,23,6
Guadalupe,401                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,C,OVER VOTES,0,0,0,0
Guadalupe,405                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,C,OVER VOTES,0,0,0,0
Guadalupe,401                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,C,UNDER VOTES,104,68,25,11
Guadalupe,405                           M,"COUNCIL MEMBER, UNEXPIRED TERM City of Marion",,C,UNDER VOTES,58,38,10,10
Guadalupe,108,MAYOR City of Staples,,NONC,Ronnie Clark,106,28,68,10
Guadalupe,108,MAYOR City of Staples,,C,OVER VOTES,0,0,0,0
Guadalupe,108,MAYOR City of Staples,,C,UNDER VOTES,28,9,16,3
Guadalupe,108,COUNCIL MEMBER City of Staples,,NONC,Jeanette Grumbles,65,21,38,6
Guadalupe,108,COUNCIL MEMBER City of Staples,,NONC,Carol Wester,66,12,47,7
Guadalupe,108,COUNCIL MEMBER City of Staples,,NONC,Miles Muller,64,17,39,8
Guadalupe,108,COUNCIL MEMBER City of Staples,,C,OVER VOTES,0,0,0,0
Guadalupe,108,COUNCIL MEMBER City of Staples,,C,UNDER VOTES,73,24,44,5
Guadalupe,114                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,10,6,3,1
Guadalupe,116                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,17,13,3,1
Guadalupe,119                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,22,18,0,4
Guadalupe,301                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,219,150,61,8
Guadalupe,401                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,299,220,67,12
Guadalupe,405                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,306,223,67,16
Guadalupe,406                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,229,179,27,23
Guadalupe,410                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,La Verne Vick,9,7,1,1
Guadalupe,114                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,11,9,1,1
Guadalupe,116                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,20,16,4,0
Guadalupe,119                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,41,37,2,2
Guadalupe,301                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,202,136,49,17
Guadalupe,401                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,391,298,73,20
Guadalupe,405                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,354,270,75,9
Guadalupe,406                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,221,182,28,11
Guadalupe,410                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Jill LeSage,9,8,1,0
Guadalupe,114                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Karl W. Harborth,11,7,4,0
Guadalupe,116                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Karl W. Harborth,28,24,1,3
Guadalupe,119                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Karl W. Harborth,39,34,1,4
Guadalupe,301                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Karl W. Harborth,239,158,63,18
Guadalupe,401                           M,SCHOOL BOARD TRUSTEE Marion ISD,,NONI,Karl W. Harborth,394,294,74,26
