county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,112 - PISD6,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,112 - PISD6,U.S. House,19,REP,Jodey C. Arrington,0,0,0,0
Hale,112 - PISD6,U.S. House,19,DEM,Tom Watson,0,0,0,0
Hale,112 - PISD6,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,U.S. House,19,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,REP,"James ""Jim"" Wright",0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,112 - PISD6,Railroad Commissioner,,GRN,Under Votes,0,0,0,0
Hale,112 - PISD6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0,0
Hale,112 - PISD6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0,0
Hale,112 - PISD6,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,"Member State Board of Education, District No. 15",,REP,Jay Johnson,0,0,0,0
Hale,112 - PISD6,"Member State Board of Education, District No. 15",,DEM,John Betancourt,0,0,0,0
Hale,112 - PISD6,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,112 - PISD6,"Member State Board of Education, District No. 15",,DEM,Under Votes,0,0,0,0
Hale,112 - PISD6,State Senate,28,REP,Charles Perry,0,0,0,0
Hale,112 - PISD6,State Senate,28,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,State Senate,28,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,State Representative,88,REP,Ken King,0,0,0,0
Hale,112 - PISD6,State Representative,88,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,State Representative,88,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,0,0,0,0
Hale,112 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,0,0,0,0
Hale,112 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"District Attorney, 64th Judicial District",,REP,Wally Hatch,0,0,0,0
Hale,112 - PISD6,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"District Attorney, 64th Judicial District",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,County Attorney,,REP,Jim Tirey,0,0,0,0
Hale,112 - PISD6,County Attorney,,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,County Attorney,,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,Sheriff,,REP,David Cochran,0,0,0,0
Hale,112 - PISD6,Sheriff,,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,Sheriff,,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,County Tax Assessor-Collector,,REP,Roland Nash,0,0,0,0
Hale,112 - PISD6,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,County Tax Assessor-Collector,,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"County Commissioner, Precinct No. 1",,REP,Harold King,0,0,0,0
Hale,112 - PISD6,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Constable, Precinct No. 1",,REP,Tommy Baker,0,0,0,0
Hale,112 - PISD6,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Veronica Salazar,0,0,0,0
Hale,112 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Cheryl Dickerson,0,0,0,0
Hale,112 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Over Votes,0,0,0,0
Hale,112 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Under Votes,0,0,0,0
Hale,202 - PISD1,President,,REP,Donald J. Trump Michael R. Pence,51,27,22,2
Hale,202 - PISD1,President,,DEM,Joseph R. Biden Kamala D. Harris,65,35,22,8
Hale,202 - PISD1,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,2,0,1
Hale,202 - PISD1,President,,GRN,Howie Hawkins Angela Walker,1,0,1,0
Hale,202 - PISD1,President,,GRN,Over Votes,0,0,0,0
Hale,202 - PISD1,President,,GRN,Under Votes,0,0,0,0
Hale,202 - PISD1,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,202 - PISD1,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,202 - PISD1,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,202 - PISD1,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,202 - PISD1,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,202 - PISD1,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,202 - PISD1,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,202 - PISD1,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,202 - PISD1,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,202 - PISD1,President,,"",Rejected write-ins,0,0,0,0
Hale,202 - PISD1,President,,"",Unassigned write-ins,0,0,0,0
Hale,202 - PISD1,U.S. Senate,,REP,John Cornyn,42,24,16,2
Hale,202 - PISD1,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,U.S. Senate,,REP,Under Votes,5,3,2,0
Hale,202 - PISD1,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",65,32,25,8
Hale,202 - PISD1,U.S. Senate,,LIB,Kerry Douglas McKennon,6,3,2,1
Hale,202 - PISD1,U.S. Senate,,GRN,David B. Collins,2,2,0,0
Hale,202 - PISD1,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,202 - PISD1,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,202 - PISD1,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,202 - PISD1,U.S. House,19,REP,Jodey C. Arrington,55,30,23,2
Hale,202 - PISD1,U.S. House,19,DEM,Tom Watson,52,27,17,8
Hale,202 - PISD1,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,U.S. House,19,DEM,Under Votes,7,4,3,0
Hale,202 - PISD1,U.S. House,19,LIB,Joe Burnes,6,3,2,1
Hale,202 - PISD1,Railroad Commissioner,,REP,"James ""Jim"" Wright",43,24,17,2
Hale,202 - PISD1,Railroad Commissioner,,DEM,Chrysta Castaeda,60,34,18,8
Hale,202 - PISD1,Railroad Commissioner,,LIB,Matt Sterett,7,1,5,1
Hale,202 - PISD1,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,2,2,0
Hale,202 - PISD1,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,202 - PISD1,Railroad Commissioner,,GRN,Under Votes,6,3,3,0
Hale,202 - PISD1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,46,25,19,2
Hale,202 - PISD1,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Chief Justice, Supreme Court",,REP,Under Votes,6,3,3,0
Hale,202 - PISD1,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,63,34,21,8
Hale,202 - PISD1,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,2,2,1
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,50,27,21,2
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,65,35,21,9
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,5,2,3,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,48,26,20,2
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,5,3,2,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,64,34,22,8
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,3,1,1,1
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,46,25,19,2
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,61,35,18,8
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,7,3,4,0
Hale,202 - PISD1,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,1,4,1
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,48,27,19,2
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,9,5,4,0
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,63,32,22,9
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,51,28,21,2
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,59,29,21,9
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,10,7,3,0
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,51,28,21,2
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,59,31,19,9
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,10,5,5,0
Hale,202 - PISD1,"Member State Board of Education, District No. 15",,REP,Jay Johnson,53,27,24,2
Hale,202 - PISD1,"Member State Board of Education, District No. 15",,DEM,John Betancourt,59,32,18,9
Hale,202 - PISD1,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD1,"Member State Board of Education, District No. 15",,DEM,Under Votes,8,5,3,0
Hale,202 - PISD1,State Senate,28,REP,Charles Perry,70,38,28,4
Hale,202 - PISD1,State Senate,28,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,State Senate,28,REP,Under Votes,50,26,17,7
Hale,202 - PISD1,State Representative,88,REP,Ken King,70,38,28,4
Hale,202 - PISD1,State Representative,88,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,State Representative,88,REP,Under Votes,50,26,17,7
Hale,202 - PISD1,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,70,38,28,4
Hale,202 - PISD1,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,50,26,17,7
Hale,202 - PISD1,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,73,40,29,4
Hale,202 - PISD1,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,47,24,16,7
Hale,202 - PISD1,"District Attorney, 64th Judicial District",,REP,Wally Hatch,74,43,26,5
Hale,202 - PISD1,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"District Attorney, 64th Judicial District",,REP,Under Votes,46,21,19,6
Hale,202 - PISD1,County Attorney,,REP,Jim Tirey,75,43,27,5
Hale,202 - PISD1,County Attorney,,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,County Attorney,,REP,Under Votes,45,21,18,6
Hale,202 - PISD1,Sheriff,,REP,David Cochran,73,41,27,5
Hale,202 - PISD1,Sheriff,,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,Sheriff,,REP,Under Votes,47,23,18,6
Hale,202 - PISD1,County Tax Assessor-Collector,,REP,Roland Nash,82,43,33,6
Hale,202 - PISD1,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,County Tax Assessor-Collector,,REP,Under Votes,38,21,12,5
Hale,202 - PISD1,"Constable, Precinct No. 3",,REP,Terry K Timms,72,39,29,4
Hale,202 - PISD1,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,202 - PISD1,"Constable, Precinct No. 3",,REP,Under Votes,48,25,16,7
Hale,202 - PISD1,City of Plainview Mayor,,"",Charles Starnes,54,27,20,7
Hale,202 - PISD1,City of Plainview Mayor,,"",Raikolf Lopez,52,30,19,3
Hale,202 - PISD1,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,202 - PISD1,City of Plainview Mayor,,"",Under Votes,14,7,6,1
Hale,202 - PISD1,"Plainview Independent School District School Board Member, District 1",,"",Adam Soto,53,31,20,2
Hale,202 - PISD1,"Plainview Independent School District School Board Member, District 1",,"",Cecilia Varela,53,27,20,6
Hale,202 - PISD1,"Plainview Independent School District School Board Member, District 1",,"",Over Votes,0,0,0,0
Hale,202 - PISD1,"Plainview Independent School District School Board Member, District 1",,"",Under Votes,14,6,5,3
Hale,202 - PISD6,President,,REP,Donald J. Trump Michael R. Pence,24,20,4,0
Hale,202 - PISD6,President,,DEM,Joseph R. Biden Kamala D. Harris,4,1,2,1
Hale,202 - PISD6,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,202 - PISD6,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,202 - PISD6,President,,GRN,Over Votes,0,0,0,0
Hale,202 - PISD6,President,,GRN,Under Votes,0,0,0,0
Hale,202 - PISD6,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,202 - PISD6,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,202 - PISD6,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,202 - PISD6,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,202 - PISD6,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,202 - PISD6,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,202 - PISD6,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,202 - PISD6,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,202 - PISD6,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,202 - PISD6,President,,"",Rejected write-ins,0,0,0,0
Hale,202 - PISD6,President,,"",Unassigned write-ins,0,0,0,0
Hale,202 - PISD6,U.S. Senate,,REP,John Cornyn,20,17,3,0
Hale,202 - PISD6,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,U.S. Senate,,REP,Under Votes,1,0,0,1
Hale,202 - PISD6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",4,1,3,0
Hale,202 - PISD6,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,202 - PISD6,U.S. Senate,,GRN,David B. Collins,3,3,0,0
Hale,202 - PISD6,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,202 - PISD6,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,202 - PISD6,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,202 - PISD6,U.S. House,19,REP,Jodey C. Arrington,22,19,3,0
Hale,202 - PISD6,U.S. House,19,DEM,Tom Watson,4,1,3,0
Hale,202 - PISD6,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,U.S. House,19,DEM,Under Votes,1,0,0,1
Hale,202 - PISD6,U.S. House,19,LIB,Joe Burnes,1,1,0,0
Hale,202 - PISD6,Railroad Commissioner,,REP,"James ""Jim"" Wright",21,18,3,0
Hale,202 - PISD6,Railroad Commissioner,,DEM,Chrysta Castaeda,4,1,3,0
Hale,202 - PISD6,Railroad Commissioner,,LIB,Matt Sterett,2,2,0,0
Hale,202 - PISD6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,202 - PISD6,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,202 - PISD6,Railroad Commissioner,,GRN,Under Votes,1,0,0,1
Hale,202 - PISD6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,22,18,4,0
Hale,202 - PISD6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,"Chief Justice, Supreme Court",,REP,Under Votes,2,1,0,1
Hale,202 - PISD6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,1,1,0
Hale,202 - PISD6,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,1,1,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,21,18,3,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,5,3,2,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,2,0,1,1
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,21,18,3,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,3,1,1,1
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,3,1,2,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,1,0,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,22,18,4,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,3,1,2,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,2,1,0,1
Hale,202 - PISD6,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,1,0,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,23,20,3,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,2,0,1,1
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,3,1,2,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,22,18,4,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,5,3,2,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,1,0,0,1
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,23,20,3,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,3,1,2,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,2,0,1,1
Hale,202 - PISD6,"Member State Board of Education, District No. 15",,REP,Jay Johnson,22,18,4,0
Hale,202 - PISD6,"Member State Board of Education, District No. 15",,DEM,John Betancourt,5,3,2,0
Hale,202 - PISD6,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,202 - PISD6,"Member State Board of Education, District No. 15",,DEM,Under Votes,1,0,0,1
Hale,202 - PISD6,State Senate,28,REP,Charles Perry,24,20,4,0
Hale,202 - PISD6,State Senate,28,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,State Senate,28,REP,Under Votes,4,1,2,1
Hale,202 - PISD6,State Representative,88,REP,Ken King,24,20,4,0
Hale,202 - PISD6,State Representative,88,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,State Representative,88,REP,Under Votes,4,1,2,1
Hale,202 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,23,19,4,0
Hale,202 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,5,2,2,1
Hale,202 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,24,20,4,0
Hale,202 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,202 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,4,1,2,1
