county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,975,616,359,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,50,25,25,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,289,218,71,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,974,614,360,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,53,26,27,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,287,219,68,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,977,616,361,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,56,30,26,0
Fannin,19 Honey G,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,281,213,68,0
Fannin,19 Honey G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,952,599,353,0
Fannin,19 Honey G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,59,33,26,0
Fannin,19 Honey G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,303,227,76,0
Fannin,19 Honey G,State Representative,62,REP,REGGIE SMITH,978,613,365,0
Fannin,19 Honey G,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,State Representative,62,REP,Under Votes,69,40,29,0
Fannin,19 Honey G,State Representative,62,DEM,GARY D. THOMAS,267,206,61,0
Fannin,19 Honey G,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,1029,643,386,0
Fannin,19 Honey G,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,285,216,69,0
Fannin,19 Honey G,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,1021,645,376,0
Fannin,19 Honey G,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,293,214,79,0
Fannin,19 Honey G,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,1011,640,371,0
Fannin,19 Honey G,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,303,219,84,0
Fannin,19 Honey G,SHERIFF,,REP,MARK JOHNSON,1043,668,375,0
Fannin,19 Honey G,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,SHERIFF,,REP,Under Votes,271,191,80,0
Fannin,19 Honey G,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,1050,663,387,0
Fannin,19 Honey G,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,264,196,68,0
Fannin,19 Honey G,"COMMISSIONER, PRECINCT 3",,REP,JERRY MAGNESS,980,615,365,0
Fannin,19 Honey G,"COMMISSIONER, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"COMMISSIONER, PRECINCT 3",,REP,Under Votes,334,244,90,0
Fannin,19 Honey G,"CONSTABLE, PRECINCT 3",,REP,KEVIN MAYBERRY,981,620,361,0
Fannin,19 Honey G,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"CONSTABLE, PRECINCT 3",,REP,Under Votes,333,239,94,0
