county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,10,1,3,6
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,88,55,20,13
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,10,2,2,6
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,92,56,23,13
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,8,1,1,6
Eastland,5-Gorman-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,91,56,22,13
Eastland,5-Gorman-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,9,1,2,6
Eastland,5-Gorman-Gisd,State Senate,28,Rep,Charles Perry,93,54,24,15
Eastland,5-Gorman-Gisd,State Representative,60,Rep,Glenn Rogers,88,51,22,15
Eastland,5-Gorman-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,91,54,23,14
Eastland,5-Gorman-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,93,55,24,14
Eastland,5-Gorman-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,97,56,24,17
Eastland,5-Gorman-Gisd,SHERIFF,,Rep,Chad Roberts,65,36,17,12
Eastland,5-Gorman-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,26,16,5,5
Eastland,5-Gorman-Gisd,SHERIFF,,"",Rejected write-ins,1,1,0,0
Eastland,5-Gorman-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,95,56,23,16
Eastland,5-Gorman-Gisd,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,93,53,24,16
Eastland,5-Gorman-Gisd,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,91,53,24,14
Eastland,5-Gorman-Gisd,TRUSTEES,,"",Joey Casey,59,34,14,11
Eastland,5-Gorman-Gisd,TRUSTEES,,"",Melinda Harrington,57,34,8,15
Eastland,5-Gorman-Gisd,TRUSTEES,,"",Noah Landa,27,15,9,3
Eastland,6-Carbon-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,20,16,2,2
Eastland,6-Carbon-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,1,1,0,0
Eastland,6-Carbon-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,6-Carbon-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. Senate,,Rep,John Cornyn,19,16,1,2
Eastland,6-Carbon-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",2,1,1,0
Eastland,6-Carbon-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,U.S. House,11,Rep,August Pfluger,20,16,2,2
Eastland,6-Carbon-Gisd,U.S. House,11,Dem,Jon Mark Hogg,1,1,0,0
Eastland,6-Carbon-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,6-Carbon-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",20,16,2,2
Eastland,6-Carbon-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,1,1,0,0
Eastland,6-Carbon-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,6-Carbon-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,6-Carbon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,20,16,2,2
Eastland,6-Carbon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,1,1,0,0
Eastland,6-Carbon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,20,16,2,2
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,1,1,0,0
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,20,16,2,2
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,1,1,0,0
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,20,16,2,2
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,1,1,0,0
Eastland,6-Carbon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,20,16,2,2
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,1,1,0,0
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,20,16,2,2
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,1,1,0,0
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,20,16,2,2
Eastland,6-Carbon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,1,1,0,0
Eastland,6-Carbon-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,20,16,2,2
Eastland,6-Carbon-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,1,1,0,0
Eastland,6-Carbon-Gisd,State Senate,28,Rep,Charles Perry,20,16,2,2
Eastland,6-Carbon-Gisd,State Representative,60,Rep,Glenn Rogers,20,16,2,2
Eastland,6-Carbon-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,20,16,2,2
Eastland,6-Carbon-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,20,16,2,2
Eastland,6-Carbon-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,20,16,2,2
Eastland,6-Carbon-Gisd,SHERIFF,,Rep,Chad Roberts,16,12,2,2
Eastland,6-Carbon-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,3,3,0,0
Eastland,6-Carbon-Gisd,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,6-Carbon-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,20,16,2,2
Eastland,6-Carbon-Gisd,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,19,15,2,2
Eastland,6-Carbon-Gisd,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,20,16,2,2
Eastland,6-Carbon-Gisd,TRUSTEES,,"",Joey Casey,12,9,2,1
Eastland,6-Carbon-Gisd,TRUSTEES,,"",Melinda Harrington,14,13,0,1
Eastland,6-Carbon-Gisd,TRUSTEES,,"",Noah Landa,2,1,1,0
Eastland,9-Lake Leon-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,96,78,15,3
Eastland,9-Lake Leon-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,10,4,2,4
Eastland,9-Lake Leon-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1,0
Eastland,9-Lake Leon-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,U.S. Senate,,Rep,John Cornyn,93,75,16,2
Eastland,9-Lake Leon-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",10,3,2,5
Eastland,9-Lake Leon-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,1,1,0,0
Eastland,9-Lake Leon-Gisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,9-Lake Leon-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,9-Lake Leon-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,U.S. House,11,Rep,August Pfluger,95,76,16,3
Eastland,9-Lake Leon-Gisd,U.S. House,11,Dem,Jon Mark Hogg,7,2,1,4
Eastland,9-Lake Leon-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,9-Lake Leon-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",93,75,15,3
Eastland,9-Lake Leon-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,8,3,1,4
Eastland,9-Lake Leon-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,1,1,0,0
Eastland,9-Lake Leon-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,9-Lake Leon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,95,76,16,3
Eastland,9-Lake Leon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,9,4,1,4
Eastland,9-Lake Leon-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,1,1,0,0
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,94,76,15,3
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,9,4,1,4
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,93,75,15,3
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,9,4,1,4
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,1,1,0,0
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,95,76,16,3
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,9,4,1,4
Eastland,9-Lake Leon-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,1,1,0,0
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,96,77,16,3
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,9,4,1,4
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,95,77,16,2
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,10,4,1,5
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,96,77,16,3
Eastland,9-Lake Leon-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,9,4,1,4
Eastland,9-Lake Leon-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,91,72,16,3
Eastland,9-Lake Leon-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,10,5,1,4
Eastland,9-Lake Leon-Gisd,State Senate,28,Rep,Charles Perry,95,76,16,3
Eastland,9-Lake Leon-Gisd,State Representative,60,Rep,Glenn Rogers,97,77,17,3
Eastland,9-Lake Leon-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,95,77,15,3
Eastland,9-Lake Leon-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,95,77,15,3
Eastland,9-Lake Leon-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,94,74,17,3
Eastland,9-Lake Leon-Gisd,SHERIFF,,Rep,Chad Roberts,67,52,13,2
Eastland,9-Lake Leon-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,31,26,2,3
Eastland,9-Lake Leon-Gisd,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,9-Lake Leon-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,97,77,16,4
Eastland,9-Lake Leon-Gisd,COUNTY COMMISSIONER PRECINCT 2-UNEXPIRED TERM,,Rep,James Crenshaw,96,78,15,3
Eastland,9-Lake Leon-Gisd,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,94,76,15,3
Eastland,9-Lake Leon-Gisd,TRUSTEES,,"",Joey Casey,53,45,5,3
Eastland,9-Lake Leon-Gisd,TRUSTEES,,"",Melinda Harrington,31,25,4,2
Eastland,9-Lake Leon-Gisd,TRUSTEES,,"",Noah Landa,12,8,4,0
Eastland,3-Ranger-COR,President,,Rep,Donald J. Trump/Michael R. Pence,653,429,181,43
Eastland,3-Ranger-COR,President,,Dem,Joseph R. Biden/Kamala D. Harris,143,84,37,22
Eastland,3-Ranger-COR,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8,3,4,1
Eastland,3-Ranger-COR,President,,Grn,Howie Hawkins/Angela Walker,3,3,0,0
Eastland,3-Ranger-COR,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,3-Ranger-COR,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,3-Ranger-COR,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,3-Ranger-COR,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,3-Ranger-COR,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,3-Ranger-COR,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,3-Ranger-COR,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,3-Ranger-COR,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,3-Ranger-COR,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,3-Ranger-COR,President,,"",Rejected write-ins,4,3,1,0
Eastland,3-Ranger-COR,President,,"",Unassigned write-ins,0,0,0,0
Eastland,3-Ranger-COR,U.S. Senate,,Rep,John Cornyn,624,414,171,39
Eastland,3-Ranger-COR,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",131,75,34,22
Eastland,3-Ranger-COR,U.S. Senate,,Lib,Kerry Douglas McKennon,9,3,5,1
Eastland,3-Ranger-COR,U.S. Senate,,Grn,David B. Collins,12,6,6,0
Eastland,3-Ranger-COR,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,3-Ranger-COR,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,3-Ranger-COR,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,3-Ranger-COR,U.S. House,11,Rep,August Pfluger,614,409,165,40
Eastland,3-Ranger-COR,U.S. House,11,Dem,Jon Mark Hogg,138,77,39,22
Eastland,3-Ranger-COR,U.S. House,11,Lib,Wacey Alpha Cody,19,8,10,1
Eastland,3-Ranger-COR,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",626,416,170,40
Eastland,3-Ranger-COR,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,117,64,32,21
Eastland,3-Ranger-COR,RAILROAD COMMISSIONER,,Lib,Matt Sterett,17,5,10,2
Eastland,3-Ranger-COR,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",7,6,1,0
Eastland,3-Ranger-COR,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,601,401,161,39
Eastland,3-Ranger-COR,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,130,74,35,21
Eastland,3-Ranger-COR,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,23,7,14,2
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,616,400,177,39
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,138,80,37,21
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,609,402,170,37
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,125,70,34,21
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,26,13,10,3
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,597,396,163,38
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,129,72,36,21
Eastland,3-Ranger-COR,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,21,11,8,2
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,615,404,172,39
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,143,79,42,22
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,624,412,172,40
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,135,76,38,21
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,616,405,171,40
Eastland,3-Ranger-COR,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,138,80,38,20
Eastland,3-Ranger-COR,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,624,408,177,39
Eastland,3-Ranger-COR,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,136,81,34,21
Eastland,3-Ranger-COR,State Senate,28,Rep,Charles Perry,684,443,199,42
Eastland,3-Ranger-COR,State Representative,60,Rep,Glenn Rogers,682,444,196,42
Eastland,3-Ranger-COR,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,683,444,197,42
Eastland,3-Ranger-COR,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,678,444,194,40
Eastland,3-Ranger-COR,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,695,450,199,46
Eastland,3-Ranger-COR,SHERIFF,,Rep,Chad Roberts,476,302,142,32
Eastland,3-Ranger-COR,SHERIFF,,"",RUSTY SCHRAEDER,213,143,50,20
Eastland,3-Ranger-COR,SHERIFF,,"",Rejected write-ins,5,3,2,0
Eastland,3-Ranger-COR,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,3-Ranger-COR,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,679,440,196,43
Eastland,3-Ranger-COR,COUNTY COMMISSIONER PRECINCT 2-UNEXPIRED TERM,,Rep,James Crenshaw,682,443,197,42
Eastland,3-Ranger-COR,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,667,436,191,40
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 2,,"",Joe Sigler,158,86,57,15
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 2,,"","Charles ""Marty"" McKee",161,110,45,6
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 2,,"",Donnice Graham,98,69,25,4
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 2,,"",Robert D. Butler,267,177,62,28
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 4,,"",Brittni Hughes Boykin,300,205,78,17
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 4,,"",Vicki Gerdes,141,82,46,13
Eastland,3-Ranger-COR,CITY COMMISSIONER PLACE 4,,"",Mike Charlie Archer,241,158,60,23
Eastland,4-Desdemona-Disd,President,,Rep,Donald J. Trump/Michael R. Pence,128,64,49,15
Eastland,4-Desdemona-Disd,President,,Dem,Joseph R. Biden/Kamala D. Harris,6,3,3,0
Eastland,4-Desdemona-Disd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1,0
Eastland,4-Desdemona-Disd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",Rejected write-ins,0,0,0,0
Eastland,4-Desdemona-Disd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,4-Desdemona-Disd,U.S. Senate,,Rep,John Cornyn,123,62,46,15
Eastland,4-Desdemona-Disd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",3,0,3,0
Eastland,4-Desdemona-Disd,U.S. Senate,,Lib,Kerry Douglas McKennon,5,4,1,0
Eastland,4-Desdemona-Disd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,4-Desdemona-Disd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,4-Desdemona-Disd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,4-Desdemona-Disd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,4-Desdemona-Disd,U.S. House,11,Rep,August Pfluger,123,62,46,15
Eastland,4-Desdemona-Disd,U.S. House,11,Dem,Jon Mark Hogg,4,1,3,0
Eastland,4-Desdemona-Disd,U.S. House,11,Lib,Wacey Alpha Cody,3,2,1,0
Eastland,4-Desdemona-Disd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",124,62,47,15
Eastland,4-Desdemona-Disd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,4,1,3,0
Eastland,4-Desdemona-Disd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,3,2,1,0
Eastland,4-Desdemona-Disd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,4-Desdemona-Disd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,124,62,47,15
Eastland,4-Desdemona-Disd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,4,1,3,0
Eastland,4-Desdemona-Disd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,2,1,0
Eastland,4-Desdemona-Disd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,128,66,47,15
