county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,12 - BISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,12 - BISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,12 - BISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,12 - BISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,12 - BISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,12 - BISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,12 - BISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,12 - BISD,President,,"",Rejected write-ins,0,0,0,0
Wise,12 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,12 - BISD,U.S. Senate,,REP,John Cornyn,75,64,11,0
Wise,12 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10,10,0,0
Wise,12 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Wise,12 - BISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,12 - BISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,12 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,12 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,12 - BISD,U.S. House,13,REP,Ronny Jackson,72,61,11,0
Wise,12 - BISD,U.S. House,13,DEM,Gus Trujillo,11,11,0,0
Wise,12 - BISD,U.S. House,13,LIB,Jack B. Westbrook,1,1,0,0
Wise,12 - BISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",73,62,11,0
Wise,12 - BISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,11,11,0,0
Wise,12 - BISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,1,1,0,0
Wise,12 - BISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,12 - BISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,74,63,11,0
Wise,12 - BISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,10,10,0,0
Wise,12 - BISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,1,1,0,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,72,61,11,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,13,13,0,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,72,61,11,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,12,12,0,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,73,62,11,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,11,11,0,0
Wise,12 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,0,0,0,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,73,62,11,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,12,12,0,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,71,60,11,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,12,12,0,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,72,61,11,0
Wise,12 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,13,13,0,0
Wise,12 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,74,63,11,0
Wise,12 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,11,11,0,0
Wise,12 - BISD,State Representative,61,REP,Phil King,73,62,11,0
Wise,12 - BISD,State Representative,61,DEM,Christopher Cox,11,11,0,0
Wise,12 - BISD,State Representative,61,LIB,J.K. Stephenson,1,1,0,0
Wise,12 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,76,65,11,0
Wise,12 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,73,62,11,0
Wise,12 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,12,12,0,0
Wise,12 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,78,67,11,0
Wise,12 - BISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,78,67,11,0
Wise,12 - BISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,80,69,11,0
Wise,12 - BISD,COUNTY ATTORNEY,,REP,James M. Stainton,80,69,11,0
Wise,12 - BISD,SHERIFF,,REP,Lane Akin,77,67,10,0
Wise,12 - BISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,81,70,11,0
Wise,12 - BISD,"CONSTABLE, PRECINCT 2",,REP,Larry Short,78,67,11,0
Wise,12 - CISD,Registered Voters,,,,1063,,,
Wise,12 - CISD,Ballots Cast,,,,738,,,
Wise,12 - CISD,President,,REP,Donald J. Trump/Michael R. Pence,667,549,83,35
Wise,12 - CISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,62,42,6,14
Wise,12 - CISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",9,6,3,0
Wise,12 - CISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,12 - CISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,12 - CISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,12 - CISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,12 - CISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,12 - CISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,12 - CISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,12 - CISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,12 - CISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,12 - CISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,12 - CISD,President,,"",Rejected write-ins,0,0,0,0
Wise,12 - CISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,12 - CISD,U.S. Senate,,REP,John Cornyn,652,540,82,30
Wise,12 - CISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",60,40,6,14
Wise,12 - CISD,U.S. Senate,,LIB,Kerry Douglas McKennon,10,8,2,0
Wise,12 - CISD,U.S. Senate,,GRN,David B. Collins,3,2,1,0
Wise,12 - CISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,12 - CISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,12 - CISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,12 - CISD,U.S. House,13,REP,Ronny Jackson,651,540,83,28
Wise,12 - CISD,U.S. House,13,DEM,Gus Trujillo,58,38,6,14
Wise,12 - CISD,U.S. House,13,LIB,Jack B. Westbrook,8,6,2,0
Wise,12 - CISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",650,539,82,29
Wise,12 - CISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,59,39,6,14
Wise,12 - CISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,10,6,3,1
Wise,12 - CISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,12 - CISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,653,537,84,32
Wise,12 - CISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,57,38,6,13
Wise,12 - CISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,11,9,2,0
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,661,543,86,32
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,59,40,6,13
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,651,535,84,32
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,56,38,6,12
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,12,9,2,1
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,650,535,84,31
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,54,35,6,13
Wise,12 - CISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,12,10,2,0
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,657,539,86,32
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,58,40,6,12
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,654,539,84,31
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,58,39,6,13
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,651,535,85,31
Wise,12 - CISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,60,41,6,13
Wise,12 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,653,537,87,29
Wise,12 - CISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,58,39,5,14
Wise,12 - CISD,State Representative,61,REP,Phil King,647,538,82,27
Wise,12 - CISD,State Representative,61,DEM,Christopher Cox,53,33,6,14
Wise,12 - CISD,State Representative,61,LIB,J.K. Stephenson,11,9,2,0
Wise,12 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,679,561,90,28
Wise,12 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,652,538,85,29
Wise,12 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,56,37,6,13
Wise,12 - CISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,672,556,88,28
Wise,12 - CISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,674,558,87,29
Wise,12 - CISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,674,559,85,30
Wise,12 - CISD,COUNTY ATTORNEY,,REP,James M. Stainton,670,555,88,27
Wise,12 - CISD,SHERIFF,,REP,Lane Akin,678,559,88,31
Wise,12 - CISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,673,557,88,28
Wise,12 - CISD,"CONSTABLE, PRECINCT 2",,REP,Larry Short,674,556,89,29
Wise,13 - BISD,Registered Voters,,,,1171,,,
Wise,13 - BISD,Ballots Cast,,,,772,,,
Wise,13 - BISD,President,,REP,Donald J. Trump/Michael R. Pence,583,462,83,38
Wise,13 - BISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,176,120,31,25
Wise,13 - BISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",9,4,5,0
Wise,13 - BISD,President,,GRN,Howie Hawkins/Angela Walker,1,1,0,0
Wise,13 - BISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,13 - BISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,13 - BISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,13 - BISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,13 - BISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,13 - BISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,13 - BISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,13 - BISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,13 - BISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,13 - BISD,President,,"",Rejected write-ins,0,0,0,0
Wise,13 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,13 - BISD,U.S. Senate,,REP,John Cornyn,568,460,71,37
Wise,13 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",169,110,35,24
Wise,13 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,20,13,7,0
Wise,13 - BISD,U.S. Senate,,GRN,David B. Collins,4,2,2,0
Wise,13 - BISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,13 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,13 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,13 - BISD,U.S. House,13,REP,Ronny Jackson,567,458,72,37
Wise,13 - BISD,U.S. House,13,DEM,Gus Trujillo,163,111,31,21
Wise,13 - BISD,U.S. House,13,LIB,Jack B. Westbrook,23,13,10,0
Wise,13 - BISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",569,457,74,38
Wise,13 - BISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,156,111,26,19
Wise,13 - BISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,15,7,8,0
Wise,13 - BISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",11,7,2,2
Wise,13 - BISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,561,456,67,38
Wise,13 - BISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,172,116,34,22
Wise,13 - BISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,20,11,9,0
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,584,465,78,41
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,166,114,33,19
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,563,453,72,38
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,166,113,32,21
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,18,11,7,0
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,566,453,75,38
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,160,111,29,20
Wise,13 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,20,13,7,0
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,582,465,78,39
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,165,112,33,20
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,582,467,77,38
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,162,108,34,20
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,578,464,77,37
Wise,13 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,161,108,32,21
Wise,13 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,571,459,75,37
Wise,13 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,167,113,34,20
Wise,13 - BISD,State Representative,61,REP,Phil King,569,461,72,36
Wise,13 - BISD,State Representative,61,DEM,Christopher Cox,152,102,29,21
Wise,13 - BISD,State Representative,61,LIB,J.K. Stephenson,28,18,10,0
Wise,13 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,638,506,93,39
Wise,13 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,578,461,78,39
Wise,13 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,152,105,28,19
Wise,13 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,632,503,91,38
Wise,13 - BISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,638,509,92,37
Wise,13 - BISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,638,509,91,38
Wise,13 - BISD,COUNTY ATTORNEY,,REP,James M. Stainton,639,510,92,37
Wise,13 - BISD,SHERIFF,,REP,Lane Akin,649,515,96,38
Wise,13 - BISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,647,510,99,38
Wise,13 - BISD,"CONSTABLE, PRECINCT 4",,REP,Kevin Huffman,640,509,93,38
Wise,14 - BISD,Registered Voters,,,,2021,,,
Wise,14 - BISD,Ballots Cast,,,,1315,,,
Wise,14 - BISD,President,,REP,Donald J. Trump/Michael R. Pence,1057,865,142,50
Wise,14 - BISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,242,174,42,26
Wise,14 - BISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",10,8,2,0
Wise,14 - BISD,President,,GRN,Howie Hawkins/Angela Walker,2,1,1,0
Wise,14 - BISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,14 - BISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,14 - BISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,14 - BISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,14 - BISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,14 - BISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,14 - BISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,14 - BISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,14 - BISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,14 - BISD,President,,"",Rejected write-ins,1,1,0,0
Wise,14 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,14 - BISD,U.S. Senate,,REP,John Cornyn,1031,853,128,50
Wise,14 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",233,167,42,24
Wise,14 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,20,12,8,0
Wise,14 - BISD,U.S. Senate,,GRN,David B. Collins,6,4,2,0
Wise,14 - BISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,14 - BISD,U.S. Senate,,"",Rejected write-ins,2,1,1,0
Wise,14 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,14 - BISD,U.S. House,13,REP,Ronny Jackson,1036,861,131,44
Wise,14 - BISD,U.S. House,13,DEM,Gus Trujillo,207,148,38,21
Wise,14 - BISD,U.S. House,13,LIB,Jack B. Westbrook,29,17,11,1
Wise,14 - BISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1039,854,135,50
Wise,14 - BISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,201,148,31,22
Wise,14 - BISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,28,18,9,1
Wise,14 - BISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",9,7,2,0
Wise,14 - BISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1026,850,130,46
Wise,14 - BISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,216,158,34,24
Wise,14 - BISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,36,21,14,1
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,1053,866,141,46
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,222,161,37,24
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,1029,848,135,46
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,213,158,33,22
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,33,22,10,1
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,1023,847,131,45
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,213,153,37,23
Wise,14 - BISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,34,23,10,1
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,1032,851,134,47
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,236,172,42,22
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,1041,853,140,48
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,222,164,36,22
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,1045,862,138,45
Wise,14 - BISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,217,156,37,24
Wise,14 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,1037,861,135,41
Wise,14 - BISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,223,161,40,22
Wise,14 - BISD,State Representative,61,REP,Phil King,1026,849,132,45
Wise,14 - BISD,State Representative,61,DEM,Christopher Cox,195,143,31,21
Wise,14 - BISD,State Representative,61,LIB,J.K. Stephenson,50,34,15,1
Wise,14 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,1137,934,157,46
Wise,14 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,1039,856,137,46
Wise,14 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,217,159,36,22
Wise,14 - BISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,1120,921,154,45
Wise,14 - BISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,1126,926,156,44
Wise,14 - BISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,1117,918,154,45
Wise,14 - BISD,COUNTY ATTORNEY,,REP,James M. Stainton,1118,920,154,44
Wise,14 - BISD,SHERIFF,,REP,Lane Akin,1116,920,149,47
Wise,14 - BISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,1127,922,157,48
Wise,14 - BISD,"CONSTABLE, PRECINCT 4",,REP,Kevin Huffman,1122,923,156,43
Wise,14 - PISD,Registered Voters,,,,194,,,
Wise,14 - PISD,Ballots Cast,,,,143,,,
Wise,14 - PISD,President,,REP,Donald J. Trump/Michael R. Pence,134,119,14,1
Wise,14 - PISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,8,7,0,1
Wise,14 - PISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,1,0,0
Wise,14 - PISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,14 - PISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,14 - PISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,14 - PISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,14 - PISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,14 - PISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,14 - PISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,14 - PISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,14 - PISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,14 - PISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,14 - PISD,President,,"",Rejected write-ins,0,0,0,0
Wise,14 - PISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,14 - PISD,U.S. Senate,,REP,John Cornyn,132,118,13,1
Wise,14 - PISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",8,7,0,1
Wise,14 - PISD,U.S. Senate,,LIB,Kerry Douglas McKennon,2,1,1,0
Wise,14 - PISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,14 - PISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,14 - PISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,14 - PISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,14 - PISD,U.S. House,13,REP,Ronny Jackson,133,119,13,1
Wise,14 - PISD,U.S. House,13,DEM,Gus Trujillo,8,7,0,1
Wise,14 - PISD,U.S. House,13,LIB,Jack B. Westbrook,2,1,1,0
Wise,14 - PISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",134,120,13,1
Wise,14 - PISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,7,6,0,1
Wise,14 - PISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,1,1,0,0
Wise,14 - PISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
Wise,14 - PISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,135,120,14,1
Wise,14 - PISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,7,6,0,1
Wise,14 - PISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,0,0,0,0
Wise,14 - PISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,132,118,13,1
