county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 2060,County Commissioner Pct 2,,REP,UNDER VOTES,48,1,24,23
Kendall,Precinct 2080,County Commissioner Pct 2,,REP,UNDER VOTES,48,3,25,20
Kendall,Precinct 2120,County Commissioner Pct 2,,REP,UNDER VOTES,100,6,58,36
Kendall,Precinct 4050,County Commissioner Pct 4,,REP,Chad Carpenter,387,28,97,262
Kendall,Precinct 4070,County Commissioner Pct 4,,REP,Chad Carpenter,264,11,90,163
Kendall,Precinct 4090,County Commissioner Pct 4,,REP,Chad Carpenter,140,10,73,57
Kendall,Precinct 4100,County Commissioner Pct 4,,REP,Chad Carpenter,495,20,268,207
Kendall,Precinct 4050,County Commissioner Pct 4,,REP,Patty Walsh Martinez,47,3,14,30
Kendall,Precinct 4070,County Commissioner Pct 4,,REP,Patty Walsh Martinez,123,8,50,65
Kendall,Precinct 4090,County Commissioner Pct 4,,REP,Patty Walsh Martinez,37,10,21,6
Kendall,Precinct 4100,County Commissioner Pct 4,,REP,Patty Walsh Martinez,91,5,54,32
Kendall,Precinct 4050,County Commissioner Pct 4,,REP,Gary A. Louie,271,19,93,159
Kendall,Precinct 4070,County Commissioner Pct 4,,REP,Gary A. Louie,134,11,52,71
Kendall,Precinct 4090,County Commissioner Pct 4,,REP,Gary A. Louie,35,4,20,11
Kendall,Precinct 4100,County Commissioner Pct 4,,REP,Gary A. Louie,160,8,75,77
Kendall,Precinct 4050,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Commissioner Pct 4,,REP,UNDER VOTES,41,6,12,23
Kendall,Precinct 4070,County Commissioner Pct 4,,REP,UNDER VOTES,40,4,22,14
Kendall,Precinct 4090,County Commissioner Pct 4,,REP,UNDER VOTES,46,3,24,19
Kendall,Precinct 4100,County Commissioner Pct 4,,REP,UNDER VOTES,94,10,32,52
Kendall,Precinct 1010,JOP Pct 1,,REP,Michele Van Stavern,342,23,196,123
Kendall,Precinct 1030,JOP Pct 1,,REP,Michele Van Stavern,45,3,19,23
Kendall,Precinct 1050,JOP Pct 1,,REP,Michele Van Stavern,427,50,229,148
Kendall,Precinct 1110,JOP Pct 1,,REP,Michele Van Stavern,474,61,243,170
Kendall,Precinct 1010,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,JOP Pct 1,,REP,UNDER VOTES,141,15,76,50
Kendall,Precinct 1030,JOP Pct 1,,REP,UNDER VOTES,19,3,12,4
Kendall,Precinct 1050,JOP Pct 1,,REP,UNDER VOTES,128,26,57,45
Kendall,Precinct 1110,JOP Pct 1,,REP,UNDER VOTES,187,22,101,64
Kendall,Precinct 2020,JOP Pct 2,,REP,William E. Faery,74,1,35,38
Kendall,Precinct 2060,JOP Pct 2,,REP,William E. Faery,48,2,20,26
Kendall,Precinct 2080,JOP Pct 2,,REP,William E. Faery,38,4,19,15
Kendall,Precinct 2120,JOP Pct 2,,REP,William E. Faery,87,1,59,27
Kendall,Precinct 2020,JOP Pct 2,,REP,Jim Kohler,261,13,126,122
Kendall,Precinct 2060,JOP Pct 2,,REP,Jim Kohler,144,7,75,62
Kendall,Precinct 2080,JOP Pct 2,,REP,Jim Kohler,193,12,111,70
Kendall,Precinct 2120,JOP Pct 2,,REP,Jim Kohler,262,18,171,73
Kendall,Precinct 2020,JOP Pct 2,,REP,Dave Neighbor,384,9,246,129
Kendall,Precinct 2060,JOP Pct 2,,REP,Dave Neighbor,134,8,63,63
Kendall,Precinct 2080,JOP Pct 2,,REP,Dave Neighbor,305,14,205,86
Kendall,Precinct 2120,JOP Pct 2,,REP,Dave Neighbor,408,16,279,113
Kendall,Precinct 2020,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,JOP Pct 2,,REP,UNDER VOTES,135,6,55,74
Kendall,Precinct 2060,JOP Pct 2,,REP,UNDER VOTES,59,1,31,27
Kendall,Precinct 2080,JOP Pct 2,,REP,UNDER VOTES,106,8,58,40
Kendall,Precinct 2120,JOP Pct 2,,REP,UNDER VOTES,75,4,42,29
Kendall,Precinct 3010,JOP Pct 3,,REP,Debby S. Hudson,350,12,189,149
Kendall,Precinct 3030,JOP Pct 3,,REP,Debby S. Hudson,550,24,218,308
Kendall,Precinct 3040,JOP Pct 3,,REP,Debby S. Hudson,269,15,153,101
Kendall,Precinct 3050,JOP Pct 3,,REP,Debby S. Hudson,446,38,269,139
Kendall,Precinct 3060,JOP Pct 3,,REP,Debby S. Hudson,173,11,68,94
Kendall,Precinct 3010,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,JOP Pct 3,,REP,UNDER VOTES,132,9,69,54
Kendall,Precinct 3030,JOP Pct 3,,REP,UNDER VOTES,191,18,55,118
Kendall,Precinct 3040,JOP Pct 3,,REP,UNDER VOTES,72,10,37,25
Kendall,Precinct 3050,JOP Pct 3,,REP,UNDER VOTES,153,23,81,49
Kendall,Precinct 3060,JOP Pct 3,,REP,UNDER VOTES,63,3,22,38
Kendall,Precinct 4050,JOP Pct 4,,REP,Frieda J. Pressler,587,46,172,369
Kendall,Precinct 4070,JOP Pct 4,,REP,Frieda J. Pressler,407,23,162,222
Kendall,Precinct 4090,JOP Pct 4,,REP,Frieda J. Pressler,168,15,96,57
Kendall,Precinct 4100,JOP Pct 4,,REP,Frieda J. Pressler,593,31,314,248
Kendall,Precinct 4050,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,JOP Pct 4,,REP,UNDER VOTES,159,10,44,105
Kendall,Precinct 4070,JOP Pct 4,,REP,UNDER VOTES,154,11,52,91
Kendall,Precinct 4090,JOP Pct 4,,REP,UNDER VOTES,90,12,42,36
Kendall,Precinct 4100,JOP Pct 4,,REP,UNDER VOTES,247,12,115,120
Kendall,Precinct 1010,County Chair,,REP,Denise Lindemann,335,22,193,120
Kendall,Precinct 1030,County Chair,,REP,Denise Lindemann,45,3,20,22
Kendall,Precinct 1050,County Chair,,REP,Denise Lindemann,427,49,229,149
Kendall,Precinct 1110,County Chair,,REP,Denise Lindemann,468,60,237,171
Kendall,Precinct 2020,County Chair,,REP,Denise Lindemann,598,20,327,251
Kendall,Precinct 2060,County Chair,,REP,Denise Lindemann,264,15,132,117
Kendall,Precinct 2080,County Chair,,REP,Denise Lindemann,445,26,279,140
Kendall,Precinct 2120,County Chair,,REP,Denise Lindemann,602,25,403,174
Kendall,Precinct 3010,County Chair,,REP,Denise Lindemann,346,12,186,148
Kendall,Precinct 3030,County Chair,,REP,Denise Lindemann,533,23,212,298
Kendall,Precinct 3040,County Chair,,REP,Denise Lindemann,254,14,147,93
Kendall,Precinct 3050,County Chair,,REP,Denise Lindemann,420,37,255,128
Kendall,Precinct 3060,County Chair,,REP,Denise Lindemann,168,10,67,91
Kendall,Precinct 4050,County Chair,,REP,Denise Lindemann,509,41,153,315
Kendall,Precinct 4070,County Chair,,REP,Denise Lindemann,377,23,146,208
Kendall,Precinct 4090,County Chair,,REP,Denise Lindemann,164,14,91,59
Kendall,Precinct 4100,County Chair,,REP,Denise Lindemann,590,31,310,249
Kendall,Precinct 1010,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,County Chair,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,County Chair,,REP,UNDER VOTES,148,16,79,53
Kendall,Precinct 1030,County Chair,,REP,UNDER VOTES,19,3,11,5
Kendall,Precinct 1050,County Chair,,REP,UNDER VOTES,128,27,57,44
Kendall,Precinct 1110,County Chair,,REP,UNDER VOTES,193,23,107,63
Kendall,Precinct 2020,County Chair,,REP,UNDER VOTES,256,9,135,112
Kendall,Precinct 2060,County Chair,,REP,UNDER VOTES,121,3,57,61
Kendall,Precinct 2080,County Chair,,REP,UNDER VOTES,197,12,114,71
Kendall,Precinct 2120,County Chair,,REP,UNDER VOTES,230,14,148,68
Kendall,Precinct 3010,County Chair,,REP,UNDER VOTES,136,9,72,55
Kendall,Precinct 3030,County Chair,,REP,UNDER VOTES,208,19,61,128
Kendall,Precinct 3040,County Chair,,REP,UNDER VOTES,87,11,43,33
Kendall,Precinct 3050,County Chair,,REP,UNDER VOTES,179,24,95,60
Kendall,Precinct 3060,County Chair,,REP,UNDER VOTES,68,4,23,41
Kendall,Precinct 4050,County Chair,,REP,UNDER VOTES,237,15,63,159
Kendall,Precinct 4070,County Chair,,REP,UNDER VOTES,184,11,68,105
Kendall,Precinct 4090,County Chair,,REP,UNDER VOTES,94,13,47,34
Kendall,Precinct 4100,County Chair,,REP,UNDER VOTES,250,12,119,119
Kendall,Precinct 1010,Proposition 1,,REP,YES,423,33,239,151
Kendall,Precinct 1030,Proposition 1,,REP,YES,61,6,28,27
Kendall,Precinct 1050,Proposition 1,,REP,YES,498,68,253,177
Kendall,Precinct 1110,Proposition 1,,REP,YES,598,76,312,210
Kendall,Precinct 2020,Proposition 1,,REP,YES,762,24,412,326
Kendall,Precinct 2060,Proposition 1,,REP,YES,356,18,176,162
Kendall,Precinct 2080,Proposition 1,,REP,YES,566,35,350,181
Kendall,Precinct 2120,Proposition 1,,REP,YES,769,34,505,230
Kendall,Precinct 3010,Proposition 1,,REP,YES,421,17,220,184
Kendall,Precinct 3030,Proposition 1,,REP,YES,668,34,247,387
Kendall,Precinct 3040,Proposition 1,,REP,YES,313,20,173,120
Kendall,Precinct 3050,Proposition 1,,REP,YES,526,51,309,166
Kendall,Precinct 3060,Proposition 1,,REP,YES,216,13,78,125
Kendall,Precinct 4050,Proposition 1,,REP,YES,663,52,192,419
Kendall,Precinct 4070,Proposition 1,,REP,YES,495,27,187,281
Kendall,Precinct 4090,Proposition 1,,REP,YES,237,26,128,83
Kendall,Precinct 4100,Proposition 1,,REP,YES,757,39,379,339
Kendall,Precinct 1010,Proposition 1,,REP,NO,45,3,22,20
Kendall,Precinct 1030,Proposition 1,,REP,NO,2,0,2,0
Kendall,Precinct 1050,Proposition 1,,REP,NO,43,5,27,11
Kendall,Precinct 1110,Proposition 1,,REP,NO,52,4,28,20
Kendall,Precinct 2020,Proposition 1,,REP,NO,73,2,42,29
Kendall,Precinct 2060,Proposition 1,,REP,NO,19,0,6,13
Kendall,Precinct 2080,Proposition 1,,REP,NO,60,3,31,26
Kendall,Precinct 2120,Proposition 1,,REP,NO,40,2,33,5
Kendall,Precinct 3010,Proposition 1,,REP,NO,52,4,33,15
Kendall,Precinct 3030,Proposition 1,,REP,NO,56,5,21,30
Kendall,Precinct 3040,Proposition 1,,REP,NO,19,5,13,1
Kendall,Precinct 3050,Proposition 1,,REP,NO,56,5,36,15
Kendall,Precinct 3060,Proposition 1,,REP,NO,15,0,9,6
Kendall,Precinct 4050,Proposition 1,,REP,NO,50,3,16,31
Kendall,Precinct 4070,Proposition 1,,REP,NO,41,2,21,18
Kendall,Precinct 4090,Proposition 1,,REP,NO,8,1,5,2
Kendall,Precinct 4100,Proposition 1,,REP,NO,55,3,35,17
Kendall,Precinct 1010,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Proposition 1,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Proposition 1,,REP,UNDER VOTES,15,2,11,2
Kendall,Precinct 1030,Proposition 1,,REP,UNDER VOTES,1,0,1,0
Kendall,Precinct 1050,Proposition 1,,REP,UNDER VOTES,14,3,6,5
Kendall,Precinct 1110,Proposition 1,,REP,UNDER VOTES,11,3,4,4
Kendall,Precinct 2020,Proposition 1,,REP,UNDER VOTES,19,3,8,8
Kendall,Precinct 2060,Proposition 1,,REP,UNDER VOTES,10,0,7,3
Kendall,Precinct 2080,Proposition 1,,REP,UNDER VOTES,16,0,12,4
Kendall,Precinct 2120,Proposition 1,,REP,UNDER VOTES,23,3,13,7
Kendall,Precinct 3010,Proposition 1,,REP,UNDER VOTES,9,0,5,4
Kendall,Precinct 3030,Proposition 1,,REP,UNDER VOTES,17,3,5,9
Kendall,Precinct 3040,Proposition 1,,REP,UNDER VOTES,9,0,4,5
Kendall,Precinct 3050,Proposition 1,,REP,UNDER VOTES,17,5,5,7
Kendall,Precinct 3060,Proposition 1,,REP,UNDER VOTES,5,1,3,1
Kendall,Precinct 4050,Proposition 1,,REP,UNDER VOTES,33,1,8,24
Kendall,Precinct 4070,Proposition 1,,REP,UNDER VOTES,25,5,6,14
Kendall,Precinct 4090,Proposition 1,,REP,UNDER VOTES,13,0,5,8
Kendall,Precinct 4100,Proposition 1,,REP,UNDER VOTES,28,1,15,12
Kendall,Precinct 1010,Proposition 2,,REP,YES,322,15,179,128
Kendall,Precinct 1030,Proposition 2,,REP,YES,44,3,18,23
Kendall,Precinct 1050,Proposition 2,,REP,YES,367,37,187,143
Kendall,Precinct 1110,Proposition 2,,REP,YES,439,52,228,159
Kendall,Precinct 2020,Proposition 2,,REP,YES,503,12,251,240
Kendall,Precinct 2060,Proposition 2,,REP,YES,278,9,148,121
Kendall,Precinct 2080,Proposition 2,,REP,YES,402,25,249,128
Kendall,Precinct 2120,Proposition 2,,REP,YES,553,19,364,170
Kendall,Precinct 3010,Proposition 2,,REP,YES,312,8,164,140
Kendall,Precinct 3030,Proposition 2,,REP,YES,522,18,180,324
Kendall,Precinct 3040,Proposition 2,,REP,YES,224,9,130,85
Kendall,Precinct 3050,Proposition 2,,REP,YES,374,28,217,129
Kendall,Precinct 3060,Proposition 2,,REP,YES,168,6,62,100
Kendall,Precinct 4050,Proposition 2,,REP,YES,524,32,153,339
Kendall,Precinct 4070,Proposition 2,,REP,YES,393,16,154,223
Kendall,Precinct 4090,Proposition 2,,REP,YES,180,22,89,69
Kendall,Precinct 4100,Proposition 2,,REP,YES,583,30,285,268
Kendall,Precinct 1010,Proposition 2,,REP,NO,129,16,74,39
Kendall,Precinct 1030,Proposition 2,,REP,NO,16,2,10,4
Kendall,Precinct 1050,Proposition 2,,REP,NO,157,31,84,42
Kendall,Precinct 1110,Proposition 2,,REP,NO,190,25,105,60
Kendall,Precinct 2020,Proposition 2,,REP,NO,306,15,186,105
Kendall,Precinct 2060,Proposition 2,,REP,NO,90,8,34,48
Kendall,Precinct 2080,Proposition 2,,REP,NO,202,10,124,68
Kendall,Precinct 2120,Proposition 2,,REP,NO,237,14,167,56
Kendall,Precinct 3010,Proposition 2,,REP,NO,150,11,86,53
Kendall,Precinct 3030,Proposition 2,,REP,NO,184,22,79,83
Kendall,Precinct 3040,Proposition 2,,REP,NO,101,14,54,33
Kendall,Precinct 3050,Proposition 2,,REP,NO,195,27,118,50
Kendall,Precinct 3060,Proposition 2,,REP,NO,53,6,22,25
Kendall,Precinct 4050,Proposition 2,,REP,NO,161,15,49,97
Kendall,Precinct 4070,Proposition 2,,REP,NO,128,11,51,66
Kendall,Precinct 4090,Proposition 2,,REP,NO,59,4,41,14
Kendall,Precinct 4100,Proposition 2,,REP,NO,207,8,124,75
Kendall,Precinct 1010,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Proposition 2,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Proposition 2,,REP,UNDER VOTES,32,7,19,6
Kendall,Precinct 1030,Proposition 2,,REP,UNDER VOTES,4,1,3,0
Kendall,Precinct 1050,Proposition 2,,REP,UNDER VOTES,31,8,15,8
Kendall,Precinct 1110,Proposition 2,,REP,UNDER VOTES,32,6,11,15
Kendall,Precinct 2020,Proposition 2,,REP,UNDER VOTES,45,2,25,18
Kendall,Precinct 2060,Proposition 2,,REP,UNDER VOTES,17,1,7,9
Kendall,Precinct 2080,Proposition 2,,REP,UNDER VOTES,38,3,20,15
Kendall,Precinct 2120,Proposition 2,,REP,UNDER VOTES,42,6,20,16
Kendall,Precinct 3010,Proposition 2,,REP,UNDER VOTES,20,2,8,10
Kendall,Precinct 3030,Proposition 2,,REP,UNDER VOTES,35,2,14,19
Kendall,Precinct 3040,Proposition 2,,REP,UNDER VOTES,16,2,6,8
Kendall,Precinct 3050,Proposition 2,,REP,UNDER VOTES,30,6,15,9
Kendall,Precinct 3060,Proposition 2,,REP,UNDER VOTES,15,2,6,7
Kendall,Precinct 4050,Proposition 2,,REP,UNDER VOTES,61,9,14,38
Kendall,Precinct 4070,Proposition 2,,REP,UNDER VOTES,40,7,9,24
Kendall,Precinct 4090,Proposition 2,,REP,UNDER VOTES,19,1,8,10
Kendall,Precinct 4100,Proposition 2,,REP,UNDER VOTES,50,5,20,25
Kendall,Precinct 1010,Proposition 3,,REP,YES,417,28,239,150
Kendall,Precinct 1030,Proposition 3,,REP,YES,54,4,26,24
Kendall,Precinct 1050,Proposition 3,,REP,YES,494,62,253,179
Kendall,Precinct 1110,Proposition 3,,REP,YES,568,65,297,206
Kendall,Precinct 2020,Proposition 3,,REP,YES,737,21,396,320
Kendall,Precinct 2060,Proposition 3,,REP,YES,360,17,179,164
Kendall,Precinct 2080,Proposition 3,,REP,YES,564,33,345,186
Kendall,Precinct 2120,Proposition 3,,REP,YES,753,32,492,229
Kendall,Precinct 3010,Proposition 3,,REP,YES,412,17,212,183
Kendall,Precinct 3030,Proposition 3,,REP,YES,658,33,245,380
Kendall,Precinct 3040,Proposition 3,,REP,YES,303,16,170,117
Kendall,Precinct 3050,Proposition 3,,REP,YES,524,50,307,167
Kendall,Precinct 3060,Proposition 3,,REP,YES,216,12,79,125
Kendall,Precinct 4050,Proposition 3,,REP,YES,657,45,191,421
Kendall,Precinct 4070,Proposition 3,,REP,YES,494,22,187,285
Kendall,Precinct 4090,Proposition 3,,REP,YES,230,21,124,85
Kendall,Precinct 4100,Proposition 3,,REP,YES,772,36,392,344
Kendall,Precinct 1010,Proposition 3,,REP,NO,51,7,25,19
Kendall,Precinct 1030,Proposition 3,,REP,NO,7,0,4,3
Kendall,Precinct 1050,Proposition 3,,REP,NO,52,10,30,12
Kendall,Precinct 1110,Proposition 3,,REP,NO,83,15,45,23
Kendall,Precinct 2020,Proposition 3,,REP,NO,98,8,57,33
Kendall,Precinct 2060,Proposition 3,,REP,NO,17,1,6,10
Kendall,Precinct 2080,Proposition 3,,REP,NO,61,4,38,19
Kendall,Precinct 2120,Proposition 3,,REP,NO,59,3,51,5
Kendall,Precinct 3010,Proposition 3,,REP,NO,59,3,38,18
Kendall,Precinct 3030,Proposition 3,,REP,NO,72,7,25,40
Kendall,Precinct 3040,Proposition 3,,REP,NO,32,8,17,7
Kendall,Precinct 3050,Proposition 3,,REP,NO,62,7,36,19
Kendall,Precinct 3060,Proposition 3,,REP,NO,15,1,9,5
Kendall,Precinct 4050,Proposition 3,,REP,NO,64,6,20,38
Kendall,Precinct 4070,Proposition 3,,REP,NO,49,7,24,18
Kendall,Precinct 4090,Proposition 3,,REP,NO,21,6,10,5
Kendall,Precinct 4100,Proposition 3,,REP,NO,61,7,33,21
Kendall,Precinct 1010,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Proposition 3,,REP,OVER VOTES,1,0,1,0
Kendall,Precinct 3030,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Proposition 3,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Proposition 3,,REP,UNDER VOTES,15,3,8,4
Kendall,Precinct 1030,Proposition 3,,REP,UNDER VOTES,3,2,1,0
Kendall,Precinct 1050,Proposition 3,,REP,UNDER VOTES,9,4,3,2
Kendall,Precinct 1110,Proposition 3,,REP,UNDER VOTES,10,3,2,5
Kendall,Precinct 2020,Proposition 3,,REP,UNDER VOTES,19,0,9,10
Kendall,Precinct 2060,Proposition 3,,REP,UNDER VOTES,8,0,4,4
Kendall,Precinct 2080,Proposition 3,,REP,UNDER VOTES,17,1,10,6
Kendall,Precinct 2120,Proposition 3,,REP,UNDER VOTES,20,4,8,8
Kendall,Precinct 3010,Proposition 3,,REP,UNDER VOTES,10,1,7,2
Kendall,Precinct 3030,Proposition 3,,REP,UNDER VOTES,11,2,3,6
Kendall,Precinct 3040,Proposition 3,,REP,UNDER VOTES,6,1,3,2
Kendall,Precinct 3050,Proposition 3,,REP,UNDER VOTES,13,4,7,2
Kendall,Precinct 3060,Proposition 3,,REP,UNDER VOTES,5,1,2,2
Kendall,Precinct 4050,Proposition 3,,REP,UNDER VOTES,25,5,5,15
Kendall,Precinct 4070,Proposition 3,,REP,UNDER VOTES,18,5,3,10
Kendall,Precinct 4090,Proposition 3,,REP,UNDER VOTES,7,0,4,3
Kendall,Precinct 4100,Proposition 3,,REP,UNDER VOTES,7,0,4,3
Kendall,Precinct 1010,Proposition 4,,REP,YES,432,31,244,157
Kendall,Precinct 1030,Proposition 4,,REP,YES,61,5,29,27
Kendall,Precinct 1050,Proposition 4,,REP,YES,514,74,259,181
Kendall,Precinct 1110,Proposition 4,,REP,YES,596,77,312,207
Kendall,Precinct 2020,Proposition 4,,REP,YES,779,23,429,327
Kendall,Precinct 2060,Proposition 4,,REP,YES,348,18,172,158
Kendall,Precinct 2080,Proposition 4,,REP,YES,583,35,358,190
Kendall,Precinct 2120,Proposition 4,,REP,YES,760,36,501,223
Kendall,Precinct 3010,Proposition 4,,REP,YES,427,19,224,184
Kendall,Precinct 3030,Proposition 4,,REP,YES,668,36,247,385
Kendall,Precinct 3040,Proposition 4,,REP,YES,312,19,178,115
Kendall,Precinct 3050,Proposition 4,,REP,YES,531,53,309,169
Kendall,Precinct 3060,Proposition 4,,REP,YES,217,13,77,127
