county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,221,Proposition 6,,REP,Yes,3,0,3,0
Guadalupe,222,Proposition 6,,REP,Yes,0,0,0,0
Guadalupe,223,Proposition 6,,REP,Yes,26,11,14,1
Guadalupe,224,Proposition 6,,REP,Yes,6,3,3,0
Guadalupe,225,Proposition 6,,REP,Yes,1,0,1,0
Guadalupe,226,Proposition 6,,REP,Yes,47,19,28,0
Guadalupe,227,Proposition 6,,REP,Yes,92,43,44,5
Guadalupe,228,Proposition 6,,REP,Yes,101,76,23,2
Guadalupe,229,Proposition 6,,REP,Yes,9,3,6,0
Guadalupe,230,Proposition 6,,REP,Yes,10,8,2,0
Guadalupe,231,Proposition 6,,REP,Yes,30,11,18,1
Guadalupe,232,Proposition 6,,REP,Yes,8,7,1,0
Guadalupe,303,Proposition 6,,REP,Yes,144,44,95,5
Guadalupe,304,Proposition 6,,REP,Yes,448,157,272,19
Guadalupe,305,Proposition 6,,REP,Yes,365,151,192,22
Guadalupe,306,Proposition 6,,REP,Yes,489,158,316,15
Guadalupe,307,Proposition 6,,REP,Yes,443,148,283,12
Guadalupe,308,Proposition 6,,REP,Yes,270,99,160,11
Guadalupe,309,Proposition 6,,REP,Yes,331,137,188,6
Guadalupe,310,Proposition 6,,REP,Yes,148,57,86,5
Guadalupe,311,Proposition 6,,REP,Yes,242,77,149,16
Guadalupe,401,Proposition 6,,REP,Yes,331,201,112,18
Guadalupe,404,Proposition 6,,REP,Yes,349,182,144,23
Guadalupe,405,Proposition 6,,REP,Yes,359,203,147,9
Guadalupe,406,Proposition 6,,REP,Yes,304,147,147,10
Guadalupe,407,Proposition 6,,REP,Yes,346,172,165,9
Guadalupe,408,Proposition 6,,REP,Yes,188,99,76,13
Guadalupe,409,Proposition 6,,REP,Yes,182,70,107,5
Guadalupe,410,Proposition 6,,REP,Yes,31,20,9,2
Guadalupe,412,Proposition 6,,REP,Yes,236,96,129,11
Guadalupe,413,Proposition 6,,REP,Yes,154,70,79,5
Guadalupe,414,Proposition 6,,REP,Yes,366,186,166,14
Guadalupe,415,Proposition 6,,REP,Yes,362,152,196,14
Guadalupe,102,Proposition 6,,REP,No,43,14,24,5
Guadalupe,103,Proposition 6,,REP,No,33,10,23,0
Guadalupe,104,Proposition 6,,REP,No,25,7,16,2
Guadalupe,105,Proposition 6,,REP,No,78,38,33,7
Guadalupe,106,Proposition 6,,REP,No,137,43,83,11
Guadalupe,107,Proposition 6,,REP,No,39,18,20,1
Guadalupe,109,Proposition 6,,REP,No,18,13,5,0
Guadalupe,110,Proposition 6,,REP,No,11,2,9,0
Guadalupe,112,Proposition 6,,REP,No,3,2,1,0
Guadalupe,113,Proposition 6,,REP,No,35,16,18,1
Guadalupe,114,Proposition 6,,REP,No,23,6,17,0
Guadalupe,115,Proposition 6,,REP,No,7,1,6,0
Guadalupe,116,Proposition 6,,REP,No,79,39,34,6
Guadalupe,117,Proposition 6,,REP,No,32,13,17,2
Guadalupe,119,Proposition 6,,REP,No,86,36,48,2
Guadalupe,120,Proposition 6,,REP,No,72,35,34,3
Guadalupe,123,Proposition 6,,REP,No,0,0,0,0
Guadalupe,124,Proposition 6,,REP,No,0,0,0,0
Guadalupe,125,Proposition 6,,REP,No,10,6,3,1
Guadalupe,126,Proposition 6,,REP,No,1,0,1,0
Guadalupe,127,Proposition 6,,REP,No,1,0,1,0
Guadalupe,128,Proposition 6,,REP,No,95,38,51,6
Guadalupe,129,Proposition 6,,REP,No,71,30,35,6
Guadalupe,201,Proposition 6,,REP,No,13,6,7,0
Guadalupe,202,Proposition 6,,REP,No,12,6,5,1
Guadalupe,203,Proposition 6,,REP,No,2,2,0,0
Guadalupe,204,Proposition 6,,REP,No,27,20,7,0
Guadalupe,205,Proposition 6,,REP,No,42,21,20,1
Guadalupe,206,Proposition 6,,REP,No,32,25,7,0
Guadalupe,207,Proposition 6,,REP,No,10,3,7,0
Guadalupe,208,Proposition 6,,REP,No,109,50,51,8
Guadalupe,209,Proposition 6,,REP,No,9,8,1,0
Guadalupe,210,Proposition 6,,REP,No,32,15,17,0
Guadalupe,211,Proposition 6,,REP,No,6,2,4,0
Guadalupe,212,Proposition 6,,REP,No,3,1,2,0
Guadalupe,213,Proposition 6,,REP,No,47,19,26,2
Guadalupe,214,Proposition 6,,REP,No,32,16,16,0
Guadalupe,215,Proposition 6,,REP,No,25,13,12,0
Guadalupe,216,Proposition 6,,REP,No,7,5,2,0
Guadalupe,217,Proposition 6,,REP,No,5,2,3,0
Guadalupe,218,Proposition 6,,REP,No,0,0,0,0
Guadalupe,219,Proposition 6,,REP,No,5,2,3,0
Guadalupe,220,Proposition 6,,REP,No,1,0,1,0
Guadalupe,221,Proposition 6,,REP,No,2,1,1,0
Guadalupe,222,Proposition 6,,REP,No,0,0,0,0
Guadalupe,223,Proposition 6,,REP,No,13,6,7,0
Guadalupe,224,Proposition 6,,REP,No,1,1,0,0
Guadalupe,225,Proposition 6,,REP,No,0,0,0,0
Guadalupe,226,Proposition 6,,REP,No,5,3,2,0
Guadalupe,227,Proposition 6,,REP,No,28,14,11,3
Guadalupe,228,Proposition 6,,REP,No,25,19,6,0
Guadalupe,229,Proposition 6,,REP,No,4,2,1,1
Guadalupe,230,Proposition 6,,REP,No,4,1,3,0
Guadalupe,231,Proposition 6,,REP,No,8,1,7,0
Guadalupe,232,Proposition 6,,REP,No,5,5,0,0
Guadalupe,303,Proposition 6,,REP,No,46,12,31,3
Guadalupe,304,Proposition 6,,REP,No,103,38,64,1
Guadalupe,305,Proposition 6,,REP,No,85,38,41,6
Guadalupe,306,Proposition 6,,REP,No,128,38,84,6
Guadalupe,307,Proposition 6,,REP,No,112,41,65,6
Guadalupe,308,Proposition 6,,REP,No,57,23,31,3
Guadalupe,309,Proposition 6,,REP,No,72,26,41,5
Guadalupe,310,Proposition 6,,REP,No,26,5,18,3
Guadalupe,311,Proposition 6,,REP,No,50,17,27,6
Guadalupe,401,Proposition 6,,REP,No,64,41,18,5
Guadalupe,404,Proposition 6,,REP,No,80,42,29,9
Guadalupe,405,Proposition 6,,REP,No,59,37,20,2
Guadalupe,406,Proposition 6,,REP,No,67,33,33,1
Guadalupe,407,Proposition 6,,REP,No,56,36,18,2
Guadalupe,408,Proposition 6,,REP,No,31,17,10,4
Guadalupe,409,Proposition 6,,REP,No,34,16,16,2
Guadalupe,410,Proposition 6,,REP,No,2,2,0,0
Guadalupe,412,Proposition 6,,REP,No,47,18,27,2
Guadalupe,413,Proposition 6,,REP,No,20,10,8,2
Guadalupe,414,Proposition 6,,REP,No,76,37,36,3
Guadalupe,415,Proposition 6,,REP,No,90,32,53,5
Guadalupe,102,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,103,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,104,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,105,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,106,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,107,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,109,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,110,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,112,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,113,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,114,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,115,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,116,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,117,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,119,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,120,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,123,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,124,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,125,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,126,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,127,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,128,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,129,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,201,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,202,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,203,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,204,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,205,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,206,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,207,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,208,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,209,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,210,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,211,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,212,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,213,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,214,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,215,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,216,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,217,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,218,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,219,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,220,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,221,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,222,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,223,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,224,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,225,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,226,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,227,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,228,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,229,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,230,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,231,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,232,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,303,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,304,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,305,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,306,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,307,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,308,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,309,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,310,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,311,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,401,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,404,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,405,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,406,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,407,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,408,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,409,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,410,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,412,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,413,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,414,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,415,Proposition 6,,REP,OVER VOTES,0,0,0,0
Guadalupe,102,Proposition 6,,REP,UNDER VOTES,17,11,5,1
Guadalupe,103,Proposition 6,,REP,UNDER VOTES,7,5,2,0
Guadalupe,104,Proposition 6,,REP,UNDER VOTES,3,1,2,0
Guadalupe,105,Proposition 6,,REP,UNDER VOTES,28,18,9,1
Guadalupe,106,Proposition 6,,REP,UNDER VOTES,47,15,31,1
Guadalupe,107,Proposition 6,,REP,UNDER VOTES,14,5,7,2
Guadalupe,109,Proposition 6,,REP,UNDER VOTES,9,6,3,0
Guadalupe,110,Proposition 6,,REP,UNDER VOTES,3,1,2,0
Guadalupe,112,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,113,Proposition 6,,REP,UNDER VOTES,10,5,4,1
Guadalupe,114,Proposition 6,,REP,UNDER VOTES,13,9,4,0
Guadalupe,115,Proposition 6,,REP,UNDER VOTES,4,2,2,0
Guadalupe,116,Proposition 6,,REP,UNDER VOTES,27,14,12,1
Guadalupe,117,Proposition 6,,REP,UNDER VOTES,4,2,1,1
Guadalupe,119,Proposition 6,,REP,UNDER VOTES,30,13,16,1
Guadalupe,120,Proposition 6,,REP,UNDER VOTES,24,15,9,0
Guadalupe,123,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,124,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,125,Proposition 6,,REP,UNDER VOTES,2,1,0,1
Guadalupe,126,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,127,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,128,Proposition 6,,REP,UNDER VOTES,28,12,16,0
Guadalupe,129,Proposition 6,,REP,UNDER VOTES,23,17,6,0
Guadalupe,201,Proposition 6,,REP,UNDER VOTES,4,0,4,0
Guadalupe,202,Proposition 6,,REP,UNDER VOTES,2,1,1,0
Guadalupe,203,Proposition 6,,REP,UNDER VOTES,4,3,1,0
Guadalupe,204,Proposition 6,,REP,UNDER VOTES,7,5,2,0
Guadalupe,205,Proposition 6,,REP,UNDER VOTES,13,8,5,0
Guadalupe,206,Proposition 6,,REP,UNDER VOTES,9,7,2,0
Guadalupe,207,Proposition 6,,REP,UNDER VOTES,4,1,3,0
Guadalupe,208,Proposition 6,,REP,UNDER VOTES,33,16,15,2
Guadalupe,209,Proposition 6,,REP,UNDER VOTES,2,2,0,0
Guadalupe,210,Proposition 6,,REP,UNDER VOTES,5,3,2,0
Guadalupe,211,Proposition 6,,REP,UNDER VOTES,3,0,3,0
Guadalupe,212,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,213,Proposition 6,,REP,UNDER VOTES,21,16,5,0
Guadalupe,214,Proposition 6,,REP,UNDER VOTES,6,4,2,0
Guadalupe,215,Proposition 6,,REP,UNDER VOTES,3,3,0,0
Guadalupe,216,Proposition 6,,REP,UNDER VOTES,2,2,0,0
Guadalupe,217,Proposition 6,,REP,UNDER VOTES,1,1,0,0
Guadalupe,218,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,219,Proposition 6,,REP,UNDER VOTES,1,1,0,0
Guadalupe,220,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,221,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,222,Proposition 6,,REP,UNDER VOTES,1,0,1,0
Guadalupe,223,Proposition 6,,REP,UNDER VOTES,1,1,0,0
Guadalupe,224,Proposition 6,,REP,UNDER VOTES,1,0,1,0
Guadalupe,225,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,226,Proposition 6,,REP,UNDER VOTES,4,4,0,0
Guadalupe,227,Proposition 6,,REP,UNDER VOTES,15,9,6,0
Guadalupe,228,Proposition 6,,REP,UNDER VOTES,7,3,4,0
Guadalupe,229,Proposition 6,,REP,UNDER VOTES,1,0,1,0
Guadalupe,230,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,231,Proposition 6,,REP,UNDER VOTES,5,4,1,0
Guadalupe,232,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Guadalupe,303,Proposition 6,,REP,UNDER VOTES,9,4,5,0
Guadalupe,304,Proposition 6,,REP,UNDER VOTES,19,8,11,0
Guadalupe,305,Proposition 6,,REP,UNDER VOTES,25,16,9,0
Guadalupe,306,Proposition 6,,REP,UNDER VOTES,27,12,15,0
Guadalupe,307,Proposition 6,,REP,UNDER VOTES,30,14,15,1
Guadalupe,308,Proposition 6,,REP,UNDER VOTES,14,9,4,1
Guadalupe,309,Proposition 6,,REP,UNDER VOTES,18,10,7,1
Guadalupe,310,Proposition 6,,REP,UNDER VOTES,8,4,4,0
Guadalupe,311,Proposition 6,,REP,UNDER VOTES,12,2,10,0
Guadalupe,401,Proposition 6,,REP,UNDER VOTES,18,13,5,0
Guadalupe,404,Proposition 6,,REP,UNDER VOTES,22,12,8,2
Guadalupe,405,Proposition 6,,REP,UNDER VOTES,37,25,12,0
Guadalupe,406,Proposition 6,,REP,UNDER VOTES,32,20,11,1
Guadalupe,407,Proposition 6,,REP,UNDER VOTES,18,11,7,0
Guadalupe,408,Proposition 6,,REP,UNDER VOTES,7,5,2,0
Guadalupe,409,Proposition 6,,REP,UNDER VOTES,10,8,2,0
Guadalupe,410,Proposition 6,,REP,UNDER VOTES,2,2,0,0
Guadalupe,412,Proposition 6,,REP,UNDER VOTES,12,3,9,0
Guadalupe,413,Proposition 6,,REP,UNDER VOTES,11,5,6,0
Guadalupe,414,Proposition 6,,REP,UNDER VOTES,19,11,8,0
Guadalupe,415,Proposition 6,,REP,UNDER VOTES,20,8,11,1
Guadalupe,102,Proposition 7,,REP,Yes,213,102,103,8
Guadalupe,103,Proposition 7,,REP,Yes,152,58,92,2
Guadalupe,104,Proposition 7,,REP,Yes,110,42,65,3
Guadalupe,105,Proposition 7,,REP,Yes,575,315,241,19
Guadalupe,106,Proposition 7,,REP,Yes,634,242,357,35
Guadalupe,107,Proposition 7,,REP,Yes,293,196,94,3
Guadalupe,109,Proposition 7,,REP,Yes,122,72,50,0
Guadalupe,110,Proposition 7,,REP,Yes,37,23,14,0
Guadalupe,112,Proposition 7,,REP,Yes,4,3,1,0
Guadalupe,113,Proposition 7,,REP,Yes,154,67,81,6
Guadalupe,114,Proposition 7,,REP,Yes,107,49,52,6
Guadalupe,115,Proposition 7,,REP,Yes,71,32,39,0
Guadalupe,116,Proposition 7,,REP,Yes,456,263,175,18
Guadalupe,117,Proposition 7,,REP,Yes,216,125,82,9
Guadalupe,119,Proposition 7,,REP,Yes,418,167,247,4
Guadalupe,120,Proposition 7,,REP,Yes,305,127,172,6
Guadalupe,123,Proposition 7,,REP,Yes,1,1,0,0
Guadalupe,124,Proposition 7,,REP,Yes,0,0,0,0
Guadalupe,125,Proposition 7,,REP,Yes,46,21,22,3
Guadalupe,126,Proposition 7,,REP,Yes,5,4,1,0
Guadalupe,127,Proposition 7,,REP,Yes,7,6,1,0
Guadalupe,128,Proposition 7,,REP,Yes,553,223,305,25
Guadalupe,129,Proposition 7,,REP,Yes,335,162,156,17
Guadalupe,201,Proposition 7,,REP,Yes,48,25,23,0
Guadalupe,202,Proposition 7,,REP,Yes,46,16,28,2
Guadalupe,203,Proposition 7,,REP,Yes,13,11,2,0
Guadalupe,204,Proposition 7,,REP,Yes,115,77,38,0
Guadalupe,205,Proposition 7,,REP,Yes,244,138,102,4
Guadalupe,206,Proposition 7,,REP,Yes,159,119,37,3
Guadalupe,207,Proposition 7,,REP,Yes,55,30,25,0
Guadalupe,208,Proposition 7,,REP,Yes,709,366,315,28
Guadalupe,209,Proposition 7,,REP,Yes,31,25,6,0
Guadalupe,210,Proposition 7,,REP,Yes,123,57,60,6
Guadalupe,211,Proposition 7,,REP,Yes,19,10,9,0
Guadalupe,212,Proposition 7,,REP,Yes,11,5,6,0
Guadalupe,213,Proposition 7,,REP,Yes,336,180,148,8
Guadalupe,214,Proposition 7,,REP,Yes,128,66,61,1
Guadalupe,215,Proposition 7,,REP,Yes,146,81,62,3
Guadalupe,216,Proposition 7,,REP,Yes,37,17,19,1
Guadalupe,217,Proposition 7,,REP,Yes,19,8,10,1
Guadalupe,218,Proposition 7,,REP,Yes,6,1,5,0
Guadalupe,219,Proposition 7,,REP,Yes,11,7,4,0
Guadalupe,220,Proposition 7,,REP,Yes,4,2,2,0
Guadalupe,221,Proposition 7,,REP,Yes,5,1,4,0
Guadalupe,222,Proposition 7,,REP,Yes,0,0,0,0
Guadalupe,223,Proposition 7,,REP,Yes,40,18,21,1
Guadalupe,224,Proposition 7,,REP,Yes,8,4,4,0
Guadalupe,225,Proposition 7,,REP,Yes,1,0,1,0
Guadalupe,226,Proposition 7,,REP,Yes,51,22,29,0
Guadalupe,227,Proposition 7,,REP,Yes,123,59,57,7
Guadalupe,228,Proposition 7,,REP,Yes,126,92,32,2
Guadalupe,229,Proposition 7,,REP,Yes,13,5,8,0
Guadalupe,230,Proposition 7,,REP,Yes,12,9,3,0
Guadalupe,231,Proposition 7,,REP,Yes,36,15,20,1
Guadalupe,232,Proposition 7,,REP,Yes,11,10,1,0
Guadalupe,303,Proposition 7,,REP,Yes,195,60,127,8
Guadalupe,304,Proposition 7,,REP,Yes,544,193,331,20
Guadalupe,305,Proposition 7,,REP,Yes,453,192,233,28
Guadalupe,306,Proposition 7,,REP,Yes,613,191,401,21
Guadalupe,307,Proposition 7,,REP,Yes,551,193,340,18
Guadalupe,308,Proposition 7,,REP,Yes,323,121,188,14
Guadalupe,309,Proposition 7,,REP,Yes,398,165,222,11
Guadalupe,310,Proposition 7,,REP,Yes,172,65,100,7
Guadalupe,311,Proposition 7,,REP,Yes,290,94,175,21
Guadalupe,401,Proposition 7,,REP,Yes,391,240,128,23
Guadalupe,404,Proposition 7,,REP,Yes,418,218,170,30
Guadalupe,405,Proposition 7,,REP,Yes,432,250,171,11
Guadalupe,406,Proposition 7,,REP,Yes,373,184,177,12
Guadalupe,407,Proposition 7,,REP,Yes,408,209,188,11
Guadalupe,408,Proposition 7,,REP,Yes,216,115,86,15
Guadalupe,409,Proposition 7,,REP,Yes,217,88,122,7
Guadalupe,410,Proposition 7,,REP,Yes,34,23,9,2
Guadalupe,412,Proposition 7,,REP,Yes,286,115,158,13
Guadalupe,413,Proposition 7,,REP,Yes,172,79,86,7
Guadalupe,414,Proposition 7,,REP,Yes,446,227,203,16
Guadalupe,415,Proposition 7,,REP,Yes,434,177,238,19
Guadalupe,102,Proposition 7,,REP,No,10,3,7,0
Guadalupe,103,Proposition 7,,REP,No,10,3,7,0
Guadalupe,104,Proposition 7,,REP,No,8,1,6,1
Guadalupe,105,Proposition 7,,REP,No,12,6,4,2
Guadalupe,106,Proposition 7,,REP,No,34,12,19,3
Guadalupe,107,Proposition 7,,REP,No,8,4,4,0
Guadalupe,109,Proposition 7,,REP,No,7,4,3,0
Guadalupe,110,Proposition 7,,REP,No,4,0,4,0
Guadalupe,112,Proposition 7,,REP,No,0,0,0,0
Guadalupe,113,Proposition 7,,REP,No,7,3,4,0
Guadalupe,114,Proposition 7,,REP,No,5,2,3,0
Guadalupe,115,Proposition 7,,REP,No,2,1,1,0
Guadalupe,116,Proposition 7,,REP,No,11,4,6,1
Guadalupe,117,Proposition 7,,REP,No,3,3,0,0
Guadalupe,119,Proposition 7,,REP,No,21,9,12,0
Guadalupe,120,Proposition 7,,REP,No,11,6,2,3
Guadalupe,123,Proposition 7,,REP,No,0,0,0,0
Guadalupe,124,Proposition 7,,REP,No,0,0,0,0
Guadalupe,125,Proposition 7,,REP,No,2,2,0,0
Guadalupe,126,Proposition 7,,REP,No,0,0,0,0
Guadalupe,127,Proposition 7,,REP,No,0,0,0,0
Guadalupe,128,Proposition 7,,REP,No,20,7,10,3
Guadalupe,129,Proposition 7,,REP,No,14,7,7,0
Guadalupe,201,Proposition 7,,REP,No,1,0,1,0
Guadalupe,202,Proposition 7,,REP,No,3,3,0,0
Guadalupe,203,Proposition 7,,REP,No,2,1,1,0
Guadalupe,204,Proposition 7,,REP,No,5,4,1,0
Guadalupe,205,Proposition 7,,REP,No,4,3,1,0
Guadalupe,206,Proposition 7,,REP,No,11,10,1,0
Guadalupe,207,Proposition 7,,REP,No,5,2,3,0
Guadalupe,208,Proposition 7,,REP,No,15,5,7,3
Guadalupe,209,Proposition 7,,REP,No,1,1,0,0
Guadalupe,210,Proposition 7,,REP,No,9,5,4,0
Guadalupe,211,Proposition 7,,REP,No,1,1,0,0
Guadalupe,212,Proposition 7,,REP,No,2,0,2,0
Guadalupe,213,Proposition 7,,REP,No,11,4,7,0
Guadalupe,214,Proposition 7,,REP,No,6,0,6,0
Guadalupe,215,Proposition 7,,REP,No,3,1,2,0
Guadalupe,216,Proposition 7,,REP,No,3,3,0,0
Guadalupe,217,Proposition 7,,REP,No,0,0,0,0
Guadalupe,218,Proposition 7,,REP,No,0,0,0,0
Guadalupe,219,Proposition 7,,REP,No,3,1,2,0
Guadalupe,220,Proposition 7,,REP,No,0,0,0,0
Guadalupe,221,Proposition 7,,REP,No,0,0,0,0
Guadalupe,222,Proposition 7,,REP,No,0,0,0,0
Guadalupe,223,Proposition 7,,REP,No,0,0,0,0
Guadalupe,224,Proposition 7,,REP,No,0,0,0,0
Guadalupe,225,Proposition 7,,REP,No,0,0,0,0
Guadalupe,226,Proposition 7,,REP,No,3,2,1,0
Guadalupe,227,Proposition 7,,REP,No,4,1,3,0
Guadalupe,228,Proposition 7,,REP,No,4,4,0,0
Guadalupe,229,Proposition 7,,REP,No,1,0,0,1
Guadalupe,230,Proposition 7,,REP,No,2,0,2,0
Guadalupe,231,Proposition 7,,REP,No,6,1,5,0
Guadalupe,232,Proposition 7,,REP,No,2,2,0,0
Guadalupe,303,Proposition 7,,REP,No,3,0,3,0
Guadalupe,304,Proposition 7,,REP,No,22,7,15,0
Guadalupe,305,Proposition 7,,REP,No,13,8,5,0
Guadalupe,306,Proposition 7,,REP,No,19,12,7,0
Guadalupe,307,Proposition 7,,REP,No,22,6,16,0
Guadalupe,308,Proposition 7,,REP,No,9,4,5,0
Guadalupe,309,Proposition 7,,REP,No,16,5,10,1
Guadalupe,310,Proposition 7,,REP,No,7,1,5,1
Guadalupe,311,Proposition 7,,REP,No,7,2,5,0
Guadalupe,401,Proposition 7,,REP,No,13,8,5,0
Guadalupe,404,Proposition 7,,REP,No,18,10,5,3
Guadalupe,405,Proposition 7,,REP,No,9,4,5,0
Guadalupe,406,Proposition 7,,REP,No,15,6,9,0
Guadalupe,407,Proposition 7,,REP,No,7,6,1,0
Guadalupe,408,Proposition 7,,REP,No,7,3,2,2
Guadalupe,409,Proposition 7,,REP,No,2,1,1,0
Guadalupe,410,Proposition 7,,REP,No,0,0,0,0
Guadalupe,412,Proposition 7,,REP,No,7,1,6,0
Guadalupe,413,Proposition 7,,REP,No,2,2,0,0
Guadalupe,414,Proposition 7,,REP,No,8,4,3,1
Guadalupe,415,Proposition 7,,REP,No,24,11,12,1
Guadalupe,102,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,103,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,104,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,105,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,106,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,107,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,109,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,110,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,112,Proposition 7,,REP,OVER VOTES,0,0,0,0
Guadalupe,113,Proposition 7,,REP,OVER VOTES,0,0,0,0
