county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Grayson,407,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,7,1,2,4
Grayson,408,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,30,3,13,14
Grayson,409,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,89,9,35,45
Grayson,410,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,54,7,30,17
Grayson,411,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,2,2,0,0
Grayson,412,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,55,8,27,20
Grayson,101,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,79,6,42,31
Grayson,102,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,76,12,31,33
Grayson,103,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,76,14,33,29
Grayson,104,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,21,2,12,7
Grayson,105,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,11,0,3,8
Grayson,106,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,34,3,8,23
Grayson,107,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,37,5,9,23
Grayson,108,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,50,5,25,20
Grayson,109,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,91,9,45,37
Grayson,201,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,103,17,45,41
Grayson,202,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,114,13,55,46
Grayson,203,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,37,6,23,8
Grayson,204,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,3,1,0,2
Grayson,205,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,78,14,39,25
Grayson,206,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,59,5,21,33
Grayson,207,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,3,12,12
Grayson,208,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,33,7,5,21
Grayson,209,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,41,3,14,24
Grayson,210,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,25,5,4,16
Grayson,301,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,90,25,30,35
Grayson,302,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,108,19,47,42
Grayson,303,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,11,0,3,8
Grayson,304,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,110,15,53,42
Grayson,305,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,30,2,10,18
Grayson,306,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,67,11,30,26
Grayson,307,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,26,3,7,16
Grayson,308,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,17,4,3,10
Grayson,309,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,9,2,2,5
Grayson,310,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,9,2,5,2
Grayson,401,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,63,7,29,27
Grayson,402,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,73,10,31,32
Grayson,403,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,79,20,38,21
Grayson,404,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,88,8,42,38
Grayson,405,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,19,1,7,11
Grayson,406,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,52,11,23,18
Grayson,407,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,1,2,3
Grayson,408,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,30,3,13,14
Grayson,409,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,89,9,35,45
Grayson,410,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,53,7,30,16
Grayson,411,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,2,2,0,0
Grayson,412,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,54,8,26,20
Grayson,101,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,76,6,40,30
Grayson,102,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,73,14,29,30
Grayson,103,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,78,14,35,29
Grayson,104,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,21,2,12,7
Grayson,105,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,11,0,3,8
Grayson,106,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,34,3,8,23
Grayson,107,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,35,5,9,21
Grayson,108,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,50,5,26,19
Grayson,109,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,91,9,44,38
Grayson,201,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,99,15,44,40
Grayson,202,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,114,13,56,45
Grayson,203,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,38,5,25,8
Grayson,204,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,3,1,0,2
Grayson,205,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,77,14,38,25
Grayson,206,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,58,4,21,33
Grayson,207,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,27,3,12,12
Grayson,208,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,34,7,5,22
Grayson,209,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,38,3,13,22
Grayson,210,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,25,5,4,16
Grayson,301,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,87,24,29,34
Grayson,302,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,106,20,45,41
Grayson,303,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,11,0,3,8
Grayson,304,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,110,15,52,43
Grayson,305,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,30,2,10,18
Grayson,306,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,66,12,29,25
Grayson,307,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,26,3,7,16
Grayson,308,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,16,4,3,9
Grayson,309,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,2,2,5
Grayson,310,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,2,5,2
Grayson,401,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,63,7,28,28
Grayson,402,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,73,9,31,33
Grayson,403,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,76,19,36,21
Grayson,404,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,86,9,42,35
Grayson,405,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,19,1,7,11
Grayson,406,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,53,11,24,18
Grayson,407,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,6,1,2,3
Grayson,408,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,30,3,13,14
Grayson,409,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,87,9,34,44
Grayson,410,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,53,7,30,16
Grayson,411,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,2,2,0,0
Grayson,412,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,53,8,25,20
Grayson,101,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,35,1,18,16
Grayson,102,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,35,7,14,14
Grayson,103,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,30,11,10,9
Grayson,104,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,14,2,6,6
Grayson,105,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,1,1,0,0
Grayson,106,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,18,2,4,12
Grayson,107,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,19,2,6,11
Grayson,108,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,30,1,13,16
Grayson,109,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,45,4,25,16
Grayson,201,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,47,8,18,21
Grayson,202,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,57,9,27,21
Grayson,203,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,22,2,14,6
Grayson,204,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,2,1,0,1
Grayson,205,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,42,9,24,9
Grayson,206,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,31,4,14,13
Grayson,207,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,8,1,6,1
Grayson,208,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,15,0,3,12
Grayson,209,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,17,3,8,6
Grayson,210,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,13,1,3,9
Grayson,301,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,32,8,13,11
Grayson,302,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,55,10,22,23
Grayson,303,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,7,0,3,4
Grayson,304,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,48,7,23,18
Grayson,305,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,14,4,5,5
Grayson,306,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,47,8,22,17
Grayson,307,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,13,2,3,8
Grayson,308,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,11,5,1,5
Grayson,309,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,5,1,2,2
Grayson,310,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,6,2,4,0
Grayson,401,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,27,5,10,12
Grayson,402,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,34,6,12,16
Grayson,403,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,32,9,16,7
Grayson,404,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,49,5,24,20
Grayson,405,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,7,0,3,4
Grayson,406,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,35,7,15,13
Grayson,407,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,2,0,0,2
Grayson,408,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,11,2,2,7
Grayson,409,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,37,3,12,22
Grayson,410,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,29,6,16,7
Grayson,411,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,0,0,0,0
Grayson,412,"Member, State BoE, Dist 12",,DEM,Alex Cornwallis,23,2,14,7
Grayson,101,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,47,2,27,18
Grayson,102,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,41,9,14,18
Grayson,103,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,50,3,26,21
Grayson,104,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,8,0,6,2
Grayson,105,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,11,0,3,8
Grayson,106,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,17,1,4,12
Grayson,107,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,17,3,4,10
Grayson,108,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,21,4,13,4
Grayson,109,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,46,5,20,21
Grayson,201,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,62,12,29,21
Grayson,202,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,57,3,29,25
Grayson,203,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,16,3,11,2
Grayson,204,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,1,0,0,1
Grayson,205,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,38,5,16,17
Grayson,206,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,30,2,8,20
Grayson,207,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,18,2,6,10
Grayson,208,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,20,7,2,11
Grayson,209,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,25,1,6,18
Grayson,210,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,13,3,2,8
Grayson,301,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,55,13,19,23
Grayson,302,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,59,10,26,23
Grayson,303,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,4,0,0,4
Grayson,304,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,67,10,29,28
Grayson,305,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,14,0,5,9
Grayson,306,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,22,2,10,10
Grayson,307,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,13,1,4,8
Grayson,308,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,8,0,3,5
Grayson,309,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,3,0,0,3
Grayson,310,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,3,0,1,2
Grayson,401,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,44,3,22,19
Grayson,402,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,42,3,21,18
Grayson,403,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,51,11,23,17
Grayson,404,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,41,4,20,17
Grayson,405,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,12,1,4,7
Grayson,406,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,21,4,12,5
Grayson,407,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,5,1,2,2
Grayson,408,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,19,2,10,7
Grayson,409,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,55,5,25,25
Grayson,410,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,27,3,14,10
Grayson,411,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,2,2,0,0
Grayson,412,"Member, State BoE, Dist 12",,DEM,Roberto Velasco,33,6,13,14
Grayson,101,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,78,6,42,30
Grayson,102,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,75,14,30,31
Grayson,103,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,77,14,34,29
Grayson,104,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,20,2,11,7
Grayson,105,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,11,0,3,8
Grayson,106,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,34,3,8,23
Grayson,107,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,37,5,9,23
Grayson,108,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,52,5,26,21
Grayson,109,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,89,8,44,37
Grayson,201,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,106,18,47,41
Grayson,202,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,114,13,56,45
Grayson,203,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,37,6,23,8
Grayson,204,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,3,1,0,2
Grayson,205,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,77,13,39,25
Grayson,206,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,58,5,21,32
Grayson,207,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,27,3,12,12
Grayson,208,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,33,7,5,21
Grayson,209,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,41,3,14,24
Grayson,210,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,25,5,4,16
Grayson,301,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,85,21,29,35
Grayson,302,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,102,19,45,38
Grayson,303,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,11,0,3,8
Grayson,304,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,109,16,50,43
Grayson,305,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,27,2,10,15
Grayson,306,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,69,12,31,26
Grayson,307,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,26,3,7,16
Grayson,308,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,15,4,3,8
Grayson,309,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,9,2,2,5
Grayson,310,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,9,2,5,2
Grayson,401,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,65,7,29,29
Grayson,402,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,74,9,31,34
Grayson,403,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,81,20,39,22
Grayson,404,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,91,8,43,40
Grayson,405,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,19,1,7,11
Grayson,406,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,53,10,25,18
Grayson,407,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,7,1,2,4
Grayson,408,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,29,3,13,13
Grayson,409,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,89,9,35,45
Grayson,410,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,53,7,30,16
Grayson,411,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,2,2,0,0
Grayson,412,"Justice, 5th Ct of App Dist, Pl 4",,DEM,Maricela Moore,54,8,26,20
Grayson,101,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,79,6,43,30
Grayson,102,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,73,12,30,31
Grayson,103,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,78,14,35,29
Grayson,104,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,22,2,12,8
Grayson,105,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,11,0,3,8
Grayson,106,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,33,3,8,22
Grayson,107,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,37,5,9,23
Grayson,108,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,51,5,26,20
Grayson,109,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,90,9,44,37
Grayson,201,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,103,15,47,41
Grayson,202,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,113,13,56,44
Grayson,203,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,38,6,24,8
Grayson,204,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,3,1,0,2
Grayson,205,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,79,14,39,26
Grayson,206,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,58,5,21,32
Grayson,207,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,27,3,12,12
Grayson,208,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,33,7,5,21
Grayson,209,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,39,3,14,22
Grayson,210,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,25,5,4,16
Grayson,301,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,84,22,28,34
Grayson,302,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,107,20,47,40
Grayson,303,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,11,0,3,8
Grayson,304,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,109,16,50,43
Grayson,305,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,26,2,10,14
Grayson,306,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,67,12,29,26
Grayson,307,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,26,3,7,16
Grayson,308,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,15,4,3,8
Grayson,309,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,9,2,2,5
Grayson,310,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,9,2,5,2
Grayson,401,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,62,7,29,26
Grayson,402,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,74,10,30,34
Grayson,403,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,82,20,40,22
Grayson,404,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,88,9,42,37
Grayson,405,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,19,1,7,11
Grayson,406,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,53,11,24,18
Grayson,407,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,7,1,2,4
Grayson,408,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,29,3,13,13
Grayson,409,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,88,9,35,44
Grayson,410,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,53,7,30,16
Grayson,411,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,2,2,0,0
Grayson,412,"Justice, 5th Ct of App Dist, Pl 7",,DEM,Nancy Kennedy,54,8,26,20
Grayson,101,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,77,6,42,29
Grayson,102,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,72,14,28,30
Grayson,103,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,77,14,34,29
Grayson,104,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,21,2,11,8
Grayson,105,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,11,0,3,8
Grayson,106,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,34,3,8,23
Grayson,107,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,35,5,10,20
Grayson,108,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,51,5,26,20
Grayson,109,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,90,9,45,36
Grayson,201,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,103,15,46,42
Grayson,202,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,114,13,57,44
Grayson,203,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,37,6,23,8
Grayson,204,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,3,1,0,2
Grayson,205,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,79,14,39,26
Grayson,206,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,56,4,21,31
Grayson,207,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,27,3,12,12
Grayson,208,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,33,7,5,21
Grayson,209,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,37,3,13,21
Grayson,210,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,24,5,4,15
Grayson,301,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,86,22,31,33
Grayson,302,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,102,20,43,39
Grayson,303,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,11,0,3,8
Grayson,304,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,108,15,51,42
Grayson,305,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,29,2,10,17
Grayson,306,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,65,11,29,25
Grayson,307,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,26,3,7,16
Grayson,308,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,16,4,4,8
Grayson,309,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,9,2,2,5
Grayson,310,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,9,2,5,2
Grayson,401,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,63,6,29,28
Grayson,402,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,72,10,31,31
Grayson,403,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,80,19,40,21
Grayson,404,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,88,10,41,37
Grayson,405,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,19,1,7,11
Grayson,406,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,54,11,25,18
Grayson,407,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,6,1,2,3
Grayson,408,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,30,3,14,13
Grayson,409,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,86,9,33,44
Grayson,410,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,54,8,30,16
Grayson,411,"Judge, County Court at Law No. 2",,DEM,Barry Rubarts,2,2,0,0
