county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 16,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,0,3,6
Anderson,Voting Box 17,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,0,7,1
Anderson,Voting Box 18,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,3,1,6
Anderson,Voting Box 19,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,0,5,8
Anderson,Voting Box 20,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,0,7,4
Anderson,Voting Box 21,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,1,3
Anderson,Voting Box 22,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,0,6,2
Anderson,Voting Box 23,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,3,2,6
Anderson,Voting Box 24,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,4,1
Anderson,Voting Box 1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,27,1,18,8
Anderson,Voting Box 2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21,2,14,5
Anderson,Voting Box 3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,3,3,2
Anderson,Voting Box 4-5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,0,6,3
Anderson,Voting Box 6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,32,8,20,4
Anderson,Voting Box 7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,31,5,16,10
Anderson,Voting Box 8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,4,4,3
Anderson,Voting Box 9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,0,11,4
Anderson,Voting Box 10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Anderson,Voting Box 11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,23,1,7,15
Anderson,Voting Box 13,Comptroller of Public Accounts,,DEM,Janet T. Dudding,23,3,15,5
Anderson,Voting Box 15,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,0,3,2
Anderson,Voting Box 16,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,3,3,5
Anderson,Voting Box 17,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,0,9,3
Anderson,Voting Box 18,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,1,3,9
Anderson,Voting Box 19,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,1,5,9
Anderson,Voting Box 20,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,2,6,3
Anderson,Voting Box 21,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,0,7,3
Anderson,Voting Box 22,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,1,8,6
Anderson,Voting Box 23,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,1,1
Anderson,Voting Box 24,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,2,1
Anderson,Voting Box 1,Comm General Land Office,,DEM,Sandragrace Martinez,17,2,9,6
Anderson,Voting Box 2,Comm General Land Office,,DEM,Sandragrace Martinez,19,3,9,7
Anderson,Voting Box 3,Comm General Land Office,,DEM,Sandragrace Martinez,5,1,4,0
Anderson,Voting Box 4-5,Comm General Land Office,,DEM,Sandragrace Martinez,8,0,5,3
Anderson,Voting Box 6,Comm General Land Office,,DEM,Sandragrace Martinez,26,5,15,6
Anderson,Voting Box 7,Comm General Land Office,,DEM,Sandragrace Martinez,35,3,21,11
Anderson,Voting Box 8,Comm General Land Office,,DEM,Sandragrace Martinez,10,0,5,5
Anderson,Voting Box 9,Comm General Land Office,,DEM,Sandragrace Martinez,12,0,10,2
Anderson,Voting Box 10,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,4,0
Anderson,Voting Box 11,Comm General Land Office,,DEM,Sandragrace Martinez,13,1,4,8
Anderson,Voting Box 13,Comm General Land Office,,DEM,Sandragrace Martinez,20,1,14,5
Anderson,Voting Box 15,Comm General Land Office,,DEM,Sandragrace Martinez,3,0,2,1
Anderson,Voting Box 16,Comm General Land Office,,DEM,Sandragrace Martinez,10,0,3,7
Anderson,Voting Box 17,Comm General Land Office,,DEM,Sandragrace Martinez,7,0,5,2
Anderson,Voting Box 18,Comm General Land Office,,DEM,Sandragrace Martinez,10,0,3,7
Anderson,Voting Box 19,Comm General Land Office,,DEM,Sandragrace Martinez,21,0,8,13
Anderson,Voting Box 20,Comm General Land Office,,DEM,Sandragrace Martinez,15,1,10,4
Anderson,Voting Box 21,Comm General Land Office,,DEM,Sandragrace Martinez,7,0,6,1
Anderson,Voting Box 22,Comm General Land Office,,DEM,Sandragrace Martinez,11,0,6,5
Anderson,Voting Box 23,Comm General Land Office,,DEM,Sandragrace Martinez,5,0,3,2
Anderson,Voting Box 24,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,3,3
Anderson,Voting Box 1,Comm General Land Office,,DEM,Jinny Suh,8,0,6,2
Anderson,Voting Box 2,Comm General Land Office,,DEM,Jinny Suh,15,0,13,2
Anderson,Voting Box 3,Comm General Land Office,,DEM,Jinny Suh,5,2,1,2
Anderson,Voting Box 4-5,Comm General Land Office,,DEM,Jinny Suh,3,0,2,1
Anderson,Voting Box 6,Comm General Land Office,,DEM,Jinny Suh,12,1,8,3
Anderson,Voting Box 7,Comm General Land Office,,DEM,Jinny Suh,11,0,6,5
Anderson,Voting Box 8,Comm General Land Office,,DEM,Jinny Suh,2,0,2,0
Anderson,Voting Box 9,Comm General Land Office,,DEM,Jinny Suh,12,0,10,2
Anderson,Voting Box 10,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Anderson,Voting Box 11,Comm General Land Office,,DEM,Jinny Suh,8,2,4,2
Anderson,Voting Box 13,Comm General Land Office,,DEM,Jinny Suh,10,0,5,5
Anderson,Voting Box 15,Comm General Land Office,,DEM,Jinny Suh,4,0,2,2
Anderson,Voting Box 16,Comm General Land Office,,DEM,Jinny Suh,5,0,1,4
Anderson,Voting Box 17,Comm General Land Office,,DEM,Jinny Suh,6,0,5,1
Anderson,Voting Box 18,Comm General Land Office,,DEM,Jinny Suh,4,2,0,2
Anderson,Voting Box 19,Comm General Land Office,,DEM,Jinny Suh,8,0,4,4
Anderson,Voting Box 20,Comm General Land Office,,DEM,Jinny Suh,3,0,1,2
Anderson,Voting Box 21,Comm General Land Office,,DEM,Jinny Suh,5,2,1,2
Anderson,Voting Box 22,Comm General Land Office,,DEM,Jinny Suh,6,0,5,1
Anderson,Voting Box 23,Comm General Land Office,,DEM,Jinny Suh,5,1,0,4
Anderson,Voting Box 24,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Anderson,Voting Box 1,Comm General Land Office,,DEM,Michael Lange,23,2,12,9
Anderson,Voting Box 2,Comm General Land Office,,DEM,Michael Lange,17,5,7,5
Anderson,Voting Box 3,Comm General Land Office,,DEM,Michael Lange,8,1,7,0
Anderson,Voting Box 4-5,Comm General Land Office,,DEM,Michael Lange,8,0,4,4
Anderson,Voting Box 6,Comm General Land Office,,DEM,Michael Lange,24,4,16,4
Anderson,Voting Box 7,Comm General Land Office,,DEM,Michael Lange,47,2,23,22
Anderson,Voting Box 8,Comm General Land Office,,DEM,Michael Lange,12,3,3,6
Anderson,Voting Box 9,Comm General Land Office,,DEM,Michael Lange,4,0,0,4
Anderson,Voting Box 10,Comm General Land Office,,DEM,Michael Lange,2,0,1,1
Anderson,Voting Box 11,Comm General Land Office,,DEM,Michael Lange,23,0,11,12
Anderson,Voting Box 13,Comm General Land Office,,DEM,Michael Lange,15,1,10,4
Anderson,Voting Box 15,Comm General Land Office,,DEM,Michael Lange,7,3,1,3
Anderson,Voting Box 16,Comm General Land Office,,DEM,Michael Lange,7,3,1,3
Anderson,Voting Box 17,Comm General Land Office,,DEM,Michael Lange,10,0,5,5
Anderson,Voting Box 18,Comm General Land Office,,DEM,Michael Lange,12,1,2,9
Anderson,Voting Box 19,Comm General Land Office,,DEM,Michael Lange,17,0,7,10
Anderson,Voting Box 20,Comm General Land Office,,DEM,Michael Lange,8,0,6,2
Anderson,Voting Box 21,Comm General Land Office,,DEM,Michael Lange,8,0,4,4
Anderson,Voting Box 22,Comm General Land Office,,DEM,Michael Lange,5,0,5,0
Anderson,Voting Box 23,Comm General Land Office,,DEM,Michael Lange,7,2,1,4
Anderson,Voting Box 24,Comm General Land Office,,DEM,Michael Lange,3,0,1,2
Anderson,Voting Box 1,Comm General Land Office,,DEM,Jay Kleberg,9,0,7,2
Anderson,Voting Box 2,Comm General Land Office,,DEM,Jay Kleberg,5,1,2,2
Anderson,Voting Box 3,Comm General Land Office,,DEM,Jay Kleberg,1,0,1,0
Anderson,Voting Box 4-5,Comm General Land Office,,DEM,Jay Kleberg,5,0,3,2
Anderson,Voting Box 6,Comm General Land Office,,DEM,Jay Kleberg,19,1,10,8
Anderson,Voting Box 7,Comm General Land Office,,DEM,Jay Kleberg,16,4,6,6
Anderson,Voting Box 8,Comm General Land Office,,DEM,Jay Kleberg,6,2,2,2
Anderson,Voting Box 9,Comm General Land Office,,DEM,Jay Kleberg,6,1,1,4
Anderson,Voting Box 10,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Anderson,Voting Box 11,Comm General Land Office,,DEM,Jay Kleberg,7,0,1,6
Anderson,Voting Box 13,Comm General Land Office,,DEM,Jay Kleberg,8,2,4,2
Anderson,Voting Box 15,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Anderson,Voting Box 16,Comm General Land Office,,DEM,Jay Kleberg,9,2,4,3
Anderson,Voting Box 17,Comm General Land Office,,DEM,Jay Kleberg,8,0,7,1
Anderson,Voting Box 18,Comm General Land Office,,DEM,Jay Kleberg,11,4,1,6
Anderson,Voting Box 19,Comm General Land Office,,DEM,Jay Kleberg,9,1,4,4
Anderson,Voting Box 20,Comm General Land Office,,DEM,Jay Kleberg,11,2,5,4
Anderson,Voting Box 21,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Anderson,Voting Box 22,Comm General Land Office,,DEM,Jay Kleberg,11,2,7,2
Anderson,Voting Box 23,Comm General Land Office,,DEM,Jay Kleberg,4,1,1,2
Anderson,Voting Box 24,Comm General Land Office,,DEM,Jay Kleberg,5,2,3,0
Anderson,Voting Box 1,Commissioner of Agriculture,,DEM,Ed Ireson,10,1,6,3
Anderson,Voting Box 2,Commissioner of Agriculture,,DEM,Ed Ireson,12,5,6,1
Anderson,Voting Box 3,Commissioner of Agriculture,,DEM,Ed Ireson,4,0,4,0
Anderson,Voting Box 4-5,Commissioner of Agriculture,,DEM,Ed Ireson,5,0,1,4
Anderson,Voting Box 6,Commissioner of Agriculture,,DEM,Ed Ireson,18,2,13,3
Anderson,Voting Box 7,Commissioner of Agriculture,,DEM,Ed Ireson,19,1,9,9
Anderson,Voting Box 8,Commissioner of Agriculture,,DEM,Ed Ireson,4,2,1,1
Anderson,Voting Box 9,Commissioner of Agriculture,,DEM,Ed Ireson,7,1,3,3
Anderson,Voting Box 10,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,0,1
Anderson,Voting Box 11,Commissioner of Agriculture,,DEM,Ed Ireson,13,1,3,9
Anderson,Voting Box 13,Commissioner of Agriculture,,DEM,Ed Ireson,11,1,7,3
Anderson,Voting Box 15,Commissioner of Agriculture,,DEM,Ed Ireson,2,1,0,1
Anderson,Voting Box 16,Commissioner of Agriculture,,DEM,Ed Ireson,7,1,3,3
Anderson,Voting Box 17,Commissioner of Agriculture,,DEM,Ed Ireson,7,0,5,2
Anderson,Voting Box 18,Commissioner of Agriculture,,DEM,Ed Ireson,12,5,0,7
Anderson,Voting Box 19,Commissioner of Agriculture,,DEM,Ed Ireson,10,0,3,7
Anderson,Voting Box 20,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,3,1
Anderson,Voting Box 21,Commissioner of Agriculture,,DEM,Ed Ireson,8,0,2,6
Anderson,Voting Box 22,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,2,2
Anderson,Voting Box 23,Commissioner of Agriculture,,DEM,Ed Ireson,2,1,0,1
Anderson,Voting Box 24,Commissioner of Agriculture,,DEM,Ed Ireson,3,1,1,1
Anderson,Voting Box 1,Commissioner of Agriculture,,DEM,Susan Hays,48,3,28,17
Anderson,Voting Box 2,Commissioner of Agriculture,,DEM,Susan Hays,47,4,27,16
Anderson,Voting Box 3,Commissioner of Agriculture,,DEM,Susan Hays,14,4,9,1
Anderson,Voting Box 4-5,Commissioner of Agriculture,,DEM,Susan Hays,20,0,13,7
Anderson,Voting Box 6,Commissioner of Agriculture,,DEM,Susan Hays,63,8,36,19
Anderson,Voting Box 7,Commissioner of Agriculture,,DEM,Susan Hays,88,6,46,36
Anderson,Voting Box 8,Commissioner of Agriculture,,DEM,Susan Hays,28,5,11,12
Anderson,Voting Box 9,Commissioner of Agriculture,,DEM,Susan Hays,25,1,14,10
Anderson,Voting Box 10,Commissioner of Agriculture,,DEM,Susan Hays,7,0,5,2
Anderson,Voting Box 11,Commissioner of Agriculture,,DEM,Susan Hays,37,2,16,19
Anderson,Voting Box 13,Commissioner of Agriculture,,DEM,Susan Hays,44,3,28,13
Anderson,Voting Box 15,Commissioner of Agriculture,,DEM,Susan Hays,13,2,5,6
Anderson,Voting Box 16,Commissioner of Agriculture,,DEM,Susan Hays,24,4,6,14
Anderson,Voting Box 17,Commissioner of Agriculture,,DEM,Susan Hays,23,0,16,7
Anderson,Voting Box 18,Commissioner of Agriculture,,DEM,Susan Hays,25,3,6,16
Anderson,Voting Box 19,Commissioner of Agriculture,,DEM,Susan Hays,48,1,22,25
Anderson,Voting Box 20,Commissioner of Agriculture,,DEM,Susan Hays,31,2,18,11
Anderson,Voting Box 21,Commissioner of Agriculture,,DEM,Susan Hays,16,2,11,3
Anderson,Voting Box 22,Commissioner of Agriculture,,DEM,Susan Hays,28,1,21,6
Anderson,Voting Box 23,Commissioner of Agriculture,,DEM,Susan Hays,19,3,5,11
Anderson,Voting Box 24,Commissioner of Agriculture,,DEM,Susan Hays,11,1,6,4
Anderson,Voting Box 1,Railroad Commissioner,,DEM,Luke Warford,53,4,29,20
Anderson,Voting Box 2,Railroad Commissioner,,DEM,Luke Warford,56,8,32,16
Anderson,Voting Box 3,Railroad Commissioner,,DEM,Luke Warford,15,1,12,2
Anderson,Voting Box 4-5,Railroad Commissioner,,DEM,Luke Warford,24,0,13,11
Anderson,Voting Box 6,Railroad Commissioner,,DEM,Luke Warford,80,10,48,22
Anderson,Voting Box 7,Railroad Commissioner,,DEM,Luke Warford,97,8,48,41
Anderson,Voting Box 8,Railroad Commissioner,,DEM,Luke Warford,28,7,11,10
Anderson,Voting Box 9,Railroad Commissioner,,DEM,Luke Warford,29,1,18,10
Anderson,Voting Box 10,Railroad Commissioner,,DEM,Luke Warford,6,0,3,3
Anderson,Voting Box 11,Railroad Commissioner,,DEM,Luke Warford,41,3,15,23
Anderson,Voting Box 13,Railroad Commissioner,,DEM,Luke Warford,49,3,30,16
Anderson,Voting Box 15,Railroad Commissioner,,DEM,Luke Warford,15,3,5,7
Anderson,Voting Box 16,Railroad Commissioner,,DEM,Luke Warford,28,5,6,17
Anderson,Voting Box 17,Railroad Commissioner,,DEM,Luke Warford,29,0,20,9
Anderson,Voting Box 18,Railroad Commissioner,,DEM,Luke Warford,31,6,6,19
Anderson,Voting Box 19,Railroad Commissioner,,DEM,Luke Warford,55,1,25,29
Anderson,Voting Box 20,Railroad Commissioner,,DEM,Luke Warford,31,3,18,10
Anderson,Voting Box 21,Railroad Commissioner,,DEM,Luke Warford,21,2,12,7
Anderson,Voting Box 22,Railroad Commissioner,,DEM,Luke Warford,31,2,22,7
Anderson,Voting Box 23,Railroad Commissioner,,DEM,Luke Warford,20,4,5,11
Anderson,Voting Box 24,Railroad Commissioner,,DEM,Luke Warford,14,2,7,5
Anderson,Voting Box 1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,54,4,30,20
Anderson,Voting Box 2,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,56,7,33,16
Anderson,Voting Box 3,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,16,3,11,2
Anderson,Voting Box 4-5,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,24,0,13,11
Anderson,Voting Box 6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,76,9,48,19
Anderson,Voting Box 7,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,95,7,48,40
Anderson,Voting Box 8,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,26,6,11,9
Anderson,Voting Box 9,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,29,1,17,11
Anderson,Voting Box 10,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,7,0,4,3
Anderson,Voting Box 11,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,39,3,13,23
Anderson,Voting Box 13,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,48,3,29,16
Anderson,Voting Box 15,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,15,3,5,7
Anderson,Voting Box 16,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,29,5,7,17
Anderson,Voting Box 17,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,28,0,20,8
Anderson,Voting Box 18,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,31,6,6,19
Anderson,Voting Box 19,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,56,1,25,30
Anderson,Voting Box 20,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,33,3,20,10
Anderson,Voting Box 21,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,20,2,11,7
Anderson,Voting Box 22,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,31,2,22,7
Anderson,Voting Box 23,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,20,4,5,11
Anderson,Voting Box 24,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,14,2,7,5
Anderson,Voting Box 1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,54,4,30,20
Anderson,Voting Box 2,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,58,9,33,16
Anderson,Voting Box 3,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,1,11,2
Anderson,Voting Box 4-5,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,25,0,14,11
Anderson,Voting Box 6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,79,9,49,21
Anderson,Voting Box 7,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,95,7,48,40
Anderson,Voting Box 8,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,25,6,10,9
Anderson,Voting Box 9,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,28,1,17,10
Anderson,Voting Box 10,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,0,3,3
Anderson,Voting Box 11,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,41,3,15,23
Anderson,Voting Box 13,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,50,3,30,17
Anderson,Voting Box 15,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,3,5,6
Anderson,Voting Box 16,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,28,5,6,17
Anderson,Voting Box 17,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,27,0,19,8
Anderson,Voting Box 18,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,32,6,6,20
Anderson,Voting Box 19,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,55,1,25,29
Anderson,Voting Box 20,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,31,3,18,10
Anderson,Voting Box 21,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,21,2,12,7
Anderson,Voting Box 22,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,31,1,22,8
Anderson,Voting Box 23,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,20,4,5,11
Anderson,Voting Box 24,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,13,1,7,5
Anderson,Voting Box 1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,53,4,29,20
Anderson,Voting Box 2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,57,9,32,16
Anderson,Voting Box 3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,13,1,10,2
Anderson,Voting Box 4-5,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,24,0,13,11
Anderson,Voting Box 6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,75,7,48,20
Anderson,Voting Box 7,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,94,6,49,39
Anderson,Voting Box 8,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,6,11,10
Anderson,Voting Box 9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,1,16,10
Anderson,Voting Box 10,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,8,0,5,3
Anderson,Voting Box 11,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,40,3,14,23
Anderson,Voting Box 13,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,49,3,30,16
Anderson,Voting Box 15,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,3,5,6
Anderson,Voting Box 16,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,29,5,7,17
Anderson,Voting Box 17,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,26,0,18,8
Anderson,Voting Box 18,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,33,6,6,21
Anderson,Voting Box 19,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,59,1,25,33
Anderson,Voting Box 20,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,34,3,22,9
Anderson,Voting Box 21,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,18,1,11,6
Anderson,Voting Box 22,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,30,1,23,6
Anderson,Voting Box 23,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,19,3,5,11
Anderson,Voting Box 24,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,13,1,7,5
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,54,4,31,19
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,59,9,33,17
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14,1,11,2
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24,0,13,11
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,78,9,48,21
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,100,6,52,42
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24,5,10,9
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,29,1,20,8
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,0,3,3
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,42,3,16,23
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,46,2,28,16
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,15,3,5,7
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,30,5,8,17
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,0,19,8
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,33,6,6,21
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,55,1,26,28
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,33,3,20,10
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,22,2,12,8
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,29,1,21,7
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,21,4,6,11
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,12,1,6,5
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,54,4,29,21
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,59,9,33,17
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,13,1,10,2
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,25,0,14,11
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,81,12,49,20
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,94,7,47,40
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,7,11,10
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,27,1,16,10
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,7,0,4,3
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,37,3,13,21
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,49,3,30,16
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,14,3,4,7
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,5,6,17
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,0,19,9
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,33,6,6,21
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,58,1,26,31
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,33,3,20,10
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,23,2,12,9
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,32,2,22,8
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,20,4,5,11
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,14,2,7,5
Anderson,Voting Box 1,State Senate,3,DEM,Steve Russell,55,4,30,21
Anderson,Voting Box 2,State Senate,3,DEM,Steve Russell,57,9,32,16
Anderson,Voting Box 3,State Senate,3,DEM,Steve Russell,16,2,12,2
Anderson,Voting Box 4-5,State Senate,3,DEM,Steve Russell,25,0,14,11
Anderson,Voting Box 6,State Senate,3,DEM,Steve Russell,71,8,45,18
Anderson,Voting Box 7,State Senate,3,DEM,Steve Russell,91,8,44,39
Anderson,Voting Box 8,State Senate,3,DEM,Steve Russell,25,6,9,10
