county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,23,Comptroller of Public Accounts,,REP,Glenn Hegar,85,1,53,31
Angelina,24,Comptroller of Public Accounts,,REP,Glenn Hegar,200,2,106,92
Angelina,25,Comptroller of Public Accounts,,REP,Glenn Hegar,255,6,131,118
Angelina,26,Comptroller of Public Accounts,,REP,Glenn Hegar,273,6,158,109
Angelina,27,Comptroller of Public Accounts,,REP,Glenn Hegar,54,0,26,28
Angelina,28,Comptroller of Public Accounts,,REP,Glenn Hegar,154,0,65,89
Angelina,29,Comptroller of Public Accounts,,REP,Glenn Hegar,187,4,63,120
Angelina,30,Comptroller of Public Accounts,,REP,Glenn Hegar,127,2,71,54
Angelina,31,Comptroller of Public Accounts,,REP,Glenn Hegar,40,0,24,16
Angelina,32,Comptroller of Public Accounts,,REP,Glenn Hegar,22,0,16,6
Angelina,33,Comptroller of Public Accounts,,REP,Glenn Hegar,179,1,82,96
Angelina,34,Comptroller of Public Accounts,,REP,Glenn Hegar,293,11,212,70
Angelina,35,Comptroller of Public Accounts,,REP,Glenn Hegar,228,4,161,63
Angelina,37,Comptroller of Public Accounts,,REP,Glenn Hegar,63,3,39,21
Angelina,38,Comptroller of Public Accounts,,REP,Glenn Hegar,47,0,28,19
Angelina,39,Comptroller of Public Accounts,,REP,Glenn Hegar,40,0,26,14
Angelina,40,Comptroller of Public Accounts,,REP,Glenn Hegar,78,4,57,17
Angelina,1,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,2,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,3,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,4,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,5,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,6,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,7,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,8,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,9,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,10,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,11,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,11B,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,12,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,13,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,14,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,15,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,16,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,17,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,17B,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,18,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,19,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,20,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,21,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,22,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,23,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,24,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,25,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,26,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,27,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,28,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,29,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,30,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,31,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,32,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,33,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,34,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,35,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,37,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,38,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,39,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,40,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Angelina,1,Comptroller of Public Accounts,,REP,UNDER VOTES,17,0,10,7
Angelina,2,Comptroller of Public Accounts,,REP,UNDER VOTES,28,2,15,11
Angelina,3,Comptroller of Public Accounts,,REP,UNDER VOTES,99,2,42,55
Angelina,4,Comptroller of Public Accounts,,REP,UNDER VOTES,36,0,16,20
Angelina,5,Comptroller of Public Accounts,,REP,UNDER VOTES,43,1,21,21
Angelina,6,Comptroller of Public Accounts,,REP,UNDER VOTES,40,0,20,20
Angelina,7,Comptroller of Public Accounts,,REP,UNDER VOTES,85,0,39,46
Angelina,8,Comptroller of Public Accounts,,REP,UNDER VOTES,87,0,37,50
Angelina,9,Comptroller of Public Accounts,,REP,UNDER VOTES,18,9,8,1
Angelina,10,Comptroller of Public Accounts,,REP,UNDER VOTES,40,3,18,19
Angelina,11,Comptroller of Public Accounts,,REP,UNDER VOTES,142,1,79,62
Angelina,11B,Comptroller of Public Accounts,,REP,UNDER VOTES,62,0,38,24
Angelina,12,Comptroller of Public Accounts,,REP,UNDER VOTES,48,0,30,18
Angelina,13,Comptroller of Public Accounts,,REP,UNDER VOTES,22,1,11,10
Angelina,14,Comptroller of Public Accounts,,REP,UNDER VOTES,92,2,53,37
Angelina,15,Comptroller of Public Accounts,,REP,UNDER VOTES,30,0,19,11
Angelina,16,Comptroller of Public Accounts,,REP,UNDER VOTES,58,0,21,37
Angelina,17,Comptroller of Public Accounts,,REP,UNDER VOTES,109,2,60,47
Angelina,17B,Comptroller of Public Accounts,,REP,UNDER VOTES,29,0,22,7
Angelina,18,Comptroller of Public Accounts,,REP,UNDER VOTES,55,1,37,17
Angelina,19,Comptroller of Public Accounts,,REP,UNDER VOTES,106,4,53,49
Angelina,20,Comptroller of Public Accounts,,REP,UNDER VOTES,17,0,11,6
Angelina,21,Comptroller of Public Accounts,,REP,UNDER VOTES,49,1,13,35
Angelina,22,Comptroller of Public Accounts,,REP,UNDER VOTES,62,0,31,31
Angelina,23,Comptroller of Public Accounts,,REP,UNDER VOTES,27,2,13,12
Angelina,24,Comptroller of Public Accounts,,REP,UNDER VOTES,106,2,64,40
Angelina,25,Comptroller of Public Accounts,,REP,UNDER VOTES,128,2,60,66
Angelina,26,Comptroller of Public Accounts,,REP,UNDER VOTES,147,3,75,69
Angelina,27,Comptroller of Public Accounts,,REP,UNDER VOTES,31,4,13,14
Angelina,28,Comptroller of Public Accounts,,REP,UNDER VOTES,88,0,41,47
Angelina,29,Comptroller of Public Accounts,,REP,UNDER VOTES,81,0,42,39
Angelina,30,Comptroller of Public Accounts,,REP,UNDER VOTES,64,0,29,35
Angelina,31,Comptroller of Public Accounts,,REP,UNDER VOTES,11,0,3,8
Angelina,32,Comptroller of Public Accounts,,REP,UNDER VOTES,9,0,5,4
Angelina,33,Comptroller of Public Accounts,,REP,UNDER VOTES,88,0,38,50
Angelina,34,Comptroller of Public Accounts,,REP,UNDER VOTES,155,1,106,48
Angelina,35,Comptroller of Public Accounts,,REP,UNDER VOTES,126,2,83,41
Angelina,37,Comptroller of Public Accounts,,REP,UNDER VOTES,33,0,17,16
Angelina,38,Comptroller of Public Accounts,,REP,UNDER VOTES,20,0,8,12
Angelina,39,Comptroller of Public Accounts,,REP,UNDER VOTES,30,0,17,13
Angelina,40,Comptroller of Public Accounts,,REP,UNDER VOTES,33,1,23,9
Angelina,1,Comm General Land Office,,REP,Weston Martinez,10,0,5,5
Angelina,2,Comm General Land Office,,REP,Weston Martinez,17,0,10,7
Angelina,3,Comm General Land Office,,REP,Weston Martinez,35,0,15,20
Angelina,4,Comm General Land Office,,REP,Weston Martinez,10,1,4,5
Angelina,5,Comm General Land Office,,REP,Weston Martinez,25,4,19,2
Angelina,6,Comm General Land Office,,REP,Weston Martinez,16,0,3,13
Angelina,7,Comm General Land Office,,REP,Weston Martinez,20,0,10,10
Angelina,8,Comm General Land Office,,REP,Weston Martinez,34,0,16,18
Angelina,9,Comm General Land Office,,REP,Weston Martinez,3,1,1,1
Angelina,10,Comm General Land Office,,REP,Weston Martinez,11,0,6,5
Angelina,11,Comm General Land Office,,REP,Weston Martinez,49,0,26,23
Angelina,11B,Comm General Land Office,,REP,Weston Martinez,17,0,8,9
Angelina,12,Comm General Land Office,,REP,Weston Martinez,8,0,7,1
Angelina,13,Comm General Land Office,,REP,Weston Martinez,10,0,3,7
Angelina,14,Comm General Land Office,,REP,Weston Martinez,35,0,19,16
Angelina,15,Comm General Land Office,,REP,Weston Martinez,7,0,3,4
Angelina,16,Comm General Land Office,,REP,Weston Martinez,14,0,9,5
Angelina,17,Comm General Land Office,,REP,Weston Martinez,38,0,19,19
Angelina,17B,Comm General Land Office,,REP,Weston Martinez,13,0,7,6
Angelina,18,Comm General Land Office,,REP,Weston Martinez,9,0,7,2
Angelina,19,Comm General Land Office,,REP,Weston Martinez,22,0,11,11
Angelina,20,Comm General Land Office,,REP,Weston Martinez,8,1,4,3
Angelina,21,Comm General Land Office,,REP,Weston Martinez,18,0,9,9
Angelina,22,Comm General Land Office,,REP,Weston Martinez,26,0,11,15
Angelina,23,Comm General Land Office,,REP,Weston Martinez,14,2,7,5
Angelina,24,Comm General Land Office,,REP,Weston Martinez,40,0,24,16
Angelina,25,Comm General Land Office,,REP,Weston Martinez,43,5,15,23
Angelina,26,Comm General Land Office,,REP,Weston Martinez,43,0,19,24
Angelina,27,Comm General Land Office,,REP,Weston Martinez,7,0,3,4
Angelina,28,Comm General Land Office,,REP,Weston Martinez,17,0,5,12
Angelina,29,Comm General Land Office,,REP,Weston Martinez,40,2,17,21
Angelina,30,Comm General Land Office,,REP,Weston Martinez,19,0,9,10
Angelina,31,Comm General Land Office,,REP,Weston Martinez,8,0,6,2
Angelina,32,Comm General Land Office,,REP,Weston Martinez,1,0,1,0
Angelina,33,Comm General Land Office,,REP,Weston Martinez,29,0,15,14
Angelina,34,Comm General Land Office,,REP,Weston Martinez,32,0,22,10
Angelina,35,Comm General Land Office,,REP,Weston Martinez,31,0,14,17
Angelina,37,Comm General Land Office,,REP,Weston Martinez,8,1,5,2
Angelina,38,Comm General Land Office,,REP,Weston Martinez,6,0,3,3
Angelina,39,Comm General Land Office,,REP,Weston Martinez,9,0,7,2
Angelina,40,Comm General Land Office,,REP,Weston Martinez,12,0,8,4
Angelina,1,Comm General Land Office,,REP,Rufus Lopez,2,0,2,0
Angelina,2,Comm General Land Office,,REP,Rufus Lopez,8,0,5,3
Angelina,3,Comm General Land Office,,REP,Rufus Lopez,11,0,6,5
Angelina,4,Comm General Land Office,,REP,Rufus Lopez,6,0,3,3
Angelina,5,Comm General Land Office,,REP,Rufus Lopez,9,0,6,3
Angelina,6,Comm General Land Office,,REP,Rufus Lopez,3,0,1,2
Angelina,7,Comm General Land Office,,REP,Rufus Lopez,4,0,2,2
Angelina,8,Comm General Land Office,,REP,Rufus Lopez,7,0,3,4
Angelina,9,Comm General Land Office,,REP,Rufus Lopez,3,0,3,0
Angelina,10,Comm General Land Office,,REP,Rufus Lopez,4,0,4,0
Angelina,11,Comm General Land Office,,REP,Rufus Lopez,11,0,4,7
Angelina,11B,Comm General Land Office,,REP,Rufus Lopez,5,0,2,3
Angelina,12,Comm General Land Office,,REP,Rufus Lopez,4,0,4,0
Angelina,13,Comm General Land Office,,REP,Rufus Lopez,2,0,2,0
Angelina,14,Comm General Land Office,,REP,Rufus Lopez,16,0,7,9
Angelina,15,Comm General Land Office,,REP,Rufus Lopez,4,0,1,3
Angelina,16,Comm General Land Office,,REP,Rufus Lopez,8,0,6,2
Angelina,17,Comm General Land Office,,REP,Rufus Lopez,7,0,4,3
Angelina,17B,Comm General Land Office,,REP,Rufus Lopez,2,0,0,2
Angelina,18,Comm General Land Office,,REP,Rufus Lopez,3,0,2,1
Angelina,19,Comm General Land Office,,REP,Rufus Lopez,13,0,11,2
Angelina,20,Comm General Land Office,,REP,Rufus Lopez,2,0,1,1
Angelina,21,Comm General Land Office,,REP,Rufus Lopez,4,0,1,3
Angelina,22,Comm General Land Office,,REP,Rufus Lopez,6,0,1,5
Angelina,23,Comm General Land Office,,REP,Rufus Lopez,4,0,3,1
Angelina,24,Comm General Land Office,,REP,Rufus Lopez,10,0,5,5
Angelina,25,Comm General Land Office,,REP,Rufus Lopez,9,0,5,4
Angelina,26,Comm General Land Office,,REP,Rufus Lopez,6,0,2,4
Angelina,27,Comm General Land Office,,REP,Rufus Lopez,2,0,2,0
Angelina,28,Comm General Land Office,,REP,Rufus Lopez,7,0,2,5
Angelina,29,Comm General Land Office,,REP,Rufus Lopez,4,0,1,3
Angelina,30,Comm General Land Office,,REP,Rufus Lopez,5,0,3,2
Angelina,31,Comm General Land Office,,REP,Rufus Lopez,3,0,2,1
Angelina,32,Comm General Land Office,,REP,Rufus Lopez,0,0,0,0
Angelina,33,Comm General Land Office,,REP,Rufus Lopez,10,0,5,5
Angelina,34,Comm General Land Office,,REP,Rufus Lopez,15,0,11,4
Angelina,35,Comm General Land Office,,REP,Rufus Lopez,8,0,5,3
Angelina,37,Comm General Land Office,,REP,Rufus Lopez,1,0,0,1
Angelina,38,Comm General Land Office,,REP,Rufus Lopez,5,0,1,4
Angelina,39,Comm General Land Office,,REP,Rufus Lopez,0,0,0,0
Angelina,40,Comm General Land Office,,REP,Rufus Lopez,7,0,4,3
Angelina,1,Comm General Land Office,,REP,Don W. Minton,9,0,5,4
Angelina,2,Comm General Land Office,,REP,Don W. Minton,11,1,8,2
Angelina,3,Comm General Land Office,,REP,Don W. Minton,72,3,34,35
Angelina,4,Comm General Land Office,,REP,Don W. Minton,17,0,10,7
Angelina,5,Comm General Land Office,,REP,Don W. Minton,25,1,18,6
Angelina,6,Comm General Land Office,,REP,Don W. Minton,23,0,7,16
Angelina,7,Comm General Land Office,,REP,Don W. Minton,55,0,29,26
Angelina,8,Comm General Land Office,,REP,Don W. Minton,78,0,44,34
Angelina,9,Comm General Land Office,,REP,Don W. Minton,8,3,3,2
Angelina,10,Comm General Land Office,,REP,Don W. Minton,21,2,11,8
Angelina,11,Comm General Land Office,,REP,Don W. Minton,87,0,48,39
Angelina,11B,Comm General Land Office,,REP,Don W. Minton,30,1,13,16
Angelina,12,Comm General Land Office,,REP,Don W. Minton,27,0,13,14
Angelina,13,Comm General Land Office,,REP,Don W. Minton,18,1,13,4
Angelina,14,Comm General Land Office,,REP,Don W. Minton,49,2,27,20
Angelina,15,Comm General Land Office,,REP,Don W. Minton,11,0,6,5
Angelina,16,Comm General Land Office,,REP,Don W. Minton,33,0,21,12
Angelina,17,Comm General Land Office,,REP,Don W. Minton,95,1,46,48
Angelina,17B,Comm General Land Office,,REP,Don W. Minton,17,0,12,5
Angelina,18,Comm General Land Office,,REP,Don W. Minton,16,3,9,4
Angelina,19,Comm General Land Office,,REP,Don W. Minton,38,2,19,17
Angelina,20,Comm General Land Office,,REP,Don W. Minton,10,2,4,4
Angelina,21,Comm General Land Office,,REP,Don W. Minton,35,1,12,22
Angelina,22,Comm General Land Office,,REP,Don W. Minton,46,3,18,25
Angelina,23,Comm General Land Office,,REP,Don W. Minton,21,1,12,8
Angelina,24,Comm General Land Office,,REP,Don W. Minton,64,2,28,34
Angelina,25,Comm General Land Office,,REP,Don W. Minton,88,0,51,37
Angelina,26,Comm General Land Office,,REP,Don W. Minton,79,0,51,28
Angelina,27,Comm General Land Office,,REP,Don W. Minton,26,2,14,10
Angelina,28,Comm General Land Office,,REP,Don W. Minton,55,0,27,28
Angelina,29,Comm General Land Office,,REP,Don W. Minton,48,0,19,29
Angelina,30,Comm General Land Office,,REP,Don W. Minton,46,1,24,21
Angelina,31,Comm General Land Office,,REP,Don W. Minton,9,0,6,3
Angelina,32,Comm General Land Office,,REP,Don W. Minton,10,0,7,3
Angelina,33,Comm General Land Office,,REP,Don W. Minton,55,0,23,32
Angelina,34,Comm General Land Office,,REP,Don W. Minton,61,2,45,14
Angelina,35,Comm General Land Office,,REP,Don W. Minton,75,1,49,25
Angelina,37,Comm General Land Office,,REP,Don W. Minton,18,1,12,5
Angelina,38,Comm General Land Office,,REP,Don W. Minton,14,0,4,10
Angelina,39,Comm General Land Office,,REP,Don W. Minton,10,0,6,4
Angelina,40,Comm General Land Office,,REP,Don W. Minton,11,0,9,2
Angelina,1,Comm General Land Office,,REP,Jon Spiers,4,0,4,0
Angelina,2,Comm General Land Office,,REP,Jon Spiers,6,0,5,1
Angelina,3,Comm General Land Office,,REP,Jon Spiers,29,1,13,15
Angelina,4,Comm General Land Office,,REP,Jon Spiers,14,0,4,10
Angelina,5,Comm General Land Office,,REP,Jon Spiers,17,1,8,8
Angelina,6,Comm General Land Office,,REP,Jon Spiers,6,0,2,4
Angelina,7,Comm General Land Office,,REP,Jon Spiers,38,0,18,20
Angelina,8,Comm General Land Office,,REP,Jon Spiers,30,0,13,17
Angelina,9,Comm General Land Office,,REP,Jon Spiers,8,1,6,1
Angelina,10,Comm General Land Office,,REP,Jon Spiers,13,1,8,4
Angelina,11,Comm General Land Office,,REP,Jon Spiers,45,0,22,23
Angelina,11B,Comm General Land Office,,REP,Jon Spiers,12,0,5,7
Angelina,12,Comm General Land Office,,REP,Jon Spiers,17,0,5,12
Angelina,13,Comm General Land Office,,REP,Jon Spiers,6,2,3,1
Angelina,14,Comm General Land Office,,REP,Jon Spiers,26,1,16,9
Angelina,15,Comm General Land Office,,REP,Jon Spiers,10,0,5,5
Angelina,16,Comm General Land Office,,REP,Jon Spiers,21,0,7,14
Angelina,17,Comm General Land Office,,REP,Jon Spiers,30,0,19,11
Angelina,17B,Comm General Land Office,,REP,Jon Spiers,6,0,5,1
Angelina,18,Comm General Land Office,,REP,Jon Spiers,11,0,6,5
Angelina,19,Comm General Land Office,,REP,Jon Spiers,34,0,20,14
Angelina,20,Comm General Land Office,,REP,Jon Spiers,3,1,2,0
Angelina,21,Comm General Land Office,,REP,Jon Spiers,22,0,12,10
Angelina,22,Comm General Land Office,,REP,Jon Spiers,26,1,9,16
Angelina,23,Comm General Land Office,,REP,Jon Spiers,13,0,6,7
Angelina,24,Comm General Land Office,,REP,Jon Spiers,23,0,9,14
Angelina,25,Comm General Land Office,,REP,Jon Spiers,32,0,15,17
Angelina,26,Comm General Land Office,,REP,Jon Spiers,36,0,14,22
Angelina,27,Comm General Land Office,,REP,Jon Spiers,10,0,2,8
Angelina,28,Comm General Land Office,,REP,Jon Spiers,22,0,9,13
Angelina,29,Comm General Land Office,,REP,Jon Spiers,37,1,14,22
Angelina,30,Comm General Land Office,,REP,Jon Spiers,22,0,12,10
Angelina,31,Comm General Land Office,,REP,Jon Spiers,5,0,2,3
Angelina,32,Comm General Land Office,,REP,Jon Spiers,2,0,1,1
Angelina,33,Comm General Land Office,,REP,Jon Spiers,21,0,6,15
Angelina,34,Comm General Land Office,,REP,Jon Spiers,38,2,24,12
Angelina,35,Comm General Land Office,,REP,Jon Spiers,39,0,26,13
Angelina,37,Comm General Land Office,,REP,Jon Spiers,10,0,3,7
Angelina,38,Comm General Land Office,,REP,Jon Spiers,4,0,2,2
Angelina,39,Comm General Land Office,,REP,Jon Spiers,5,0,4,1
Angelina,40,Comm General Land Office,,REP,Jon Spiers,17,2,8,7
Angelina,1,Comm General Land Office,,REP,Tim Westley,8,0,5,3
Angelina,2,Comm General Land Office,,REP,Tim Westley,16,0,11,5
Angelina,3,Comm General Land Office,,REP,Tim Westley,58,0,26,32
Angelina,4,Comm General Land Office,,REP,Tim Westley,29,0,20,9
Angelina,5,Comm General Land Office,,REP,Tim Westley,26,2,13,11
Angelina,6,Comm General Land Office,,REP,Tim Westley,26,0,11,15
Angelina,7,Comm General Land Office,,REP,Tim Westley,49,0,25,24
Angelina,8,Comm General Land Office,,REP,Tim Westley,65,0,31,34
Angelina,9,Comm General Land Office,,REP,Tim Westley,2,0,1,1
Angelina,10,Comm General Land Office,,REP,Tim Westley,17,0,9,8
Angelina,11,Comm General Land Office,,REP,Tim Westley,84,0,41,43
Angelina,11B,Comm General Land Office,,REP,Tim Westley,28,0,13,15
Angelina,12,Comm General Land Office,,REP,Tim Westley,33,0,22,11
Angelina,13,Comm General Land Office,,REP,Tim Westley,8,0,5,3
Angelina,14,Comm General Land Office,,REP,Tim Westley,39,0,20,19
Angelina,15,Comm General Land Office,,REP,Tim Westley,17,0,8,9
Angelina,16,Comm General Land Office,,REP,Tim Westley,21,0,9,12
Angelina,17,Comm General Land Office,,REP,Tim Westley,64,0,35,29
Angelina,17B,Comm General Land Office,,REP,Tim Westley,8,0,5,3
Angelina,18,Comm General Land Office,,REP,Tim Westley,16,0,11,5
Angelina,19,Comm General Land Office,,REP,Tim Westley,40,0,25,15
Angelina,20,Comm General Land Office,,REP,Tim Westley,11,1,10,0
Angelina,21,Comm General Land Office,,REP,Tim Westley,35,0,12,23
Angelina,22,Comm General Land Office,,REP,Tim Westley,54,0,19,35
Angelina,23,Comm General Land Office,,REP,Tim Westley,19,0,10,9
Angelina,24,Comm General Land Office,,REP,Tim Westley,71,0,36,35
Angelina,25,Comm General Land Office,,REP,Tim Westley,72,1,33,38
Angelina,26,Comm General Land Office,,REP,Tim Westley,63,2,33,28
Angelina,27,Comm General Land Office,,REP,Tim Westley,16,0,6,10
Angelina,28,Comm General Land Office,,REP,Tim Westley,36,0,14,22
Angelina,29,Comm General Land Office,,REP,Tim Westley,58,0,23,35
Angelina,30,Comm General Land Office,,REP,Tim Westley,50,1,23,26
Angelina,31,Comm General Land Office,,REP,Tim Westley,10,0,5,5
Angelina,32,Comm General Land Office,,REP,Tim Westley,5,0,4,1
Angelina,33,Comm General Land Office,,REP,Tim Westley,57,0,29,28
Angelina,34,Comm General Land Office,,REP,Tim Westley,35,2,21,12
Angelina,35,Comm General Land Office,,REP,Tim Westley,43,1,30,12
Angelina,37,Comm General Land Office,,REP,Tim Westley,20,0,16,4
Angelina,38,Comm General Land Office,,REP,Tim Westley,11,0,3,8
Angelina,39,Comm General Land Office,,REP,Tim Westley,16,0,11,5
Angelina,40,Comm General Land Office,,REP,Tim Westley,10,0,6,4
Angelina,1,Comm General Land Office,,REP,Ben Armenta,2,0,1,1
Angelina,2,Comm General Land Office,,REP,Ben Armenta,2,0,2,0
Angelina,3,Comm General Land Office,,REP,Ben Armenta,2,0,1,1
Angelina,4,Comm General Land Office,,REP,Ben Armenta,4,0,2,2
Angelina,5,Comm General Land Office,,REP,Ben Armenta,2,0,0,2
Angelina,6,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Angelina,7,Comm General Land Office,,REP,Ben Armenta,4,0,4,0
Angelina,8,Comm General Land Office,,REP,Ben Armenta,1,0,0,1
Angelina,9,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Angelina,10,Comm General Land Office,,REP,Ben Armenta,3,1,2,0
Angelina,11,Comm General Land Office,,REP,Ben Armenta,6,0,1,5
Angelina,11B,Comm General Land Office,,REP,Ben Armenta,3,0,3,0
Angelina,12,Comm General Land Office,,REP,Ben Armenta,2,0,2,0
Angelina,13,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Angelina,14,Comm General Land Office,,REP,Ben Armenta,3,0,0,3
Angelina,15,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Angelina,16,Comm General Land Office,,REP,Ben Armenta,5,0,1,4
Angelina,17,Comm General Land Office,,REP,Ben Armenta,5,0,3,2
Angelina,17B,Comm General Land Office,,REP,Ben Armenta,2,0,1,1
Angelina,18,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Angelina,19,Comm General Land Office,,REP,Ben Armenta,2,0,2,0
Angelina,20,Comm General Land Office,,REP,Ben Armenta,1,0,0,1
Angelina,21,Comm General Land Office,,REP,Ben Armenta,1,0,1,0
Angelina,22,Comm General Land Office,,REP,Ben Armenta,1,0,0,1
Angelina,23,Comm General Land Office,,REP,Ben Armenta,2,0,0,2
Angelina,24,Comm General Land Office,,REP,Ben Armenta,6,0,5,1
Angelina,25,Comm General Land Office,,REP,Ben Armenta,10,2,7,1
Angelina,26,Comm General Land Office,,REP,Ben Armenta,1,0,1,0
