county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,220,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,90,59,31
Randall,220,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,24,12,12
Randall,220,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,639,385,254
Randall,220,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 7",,,Under Votes,10,4,6
Randall,220,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,99,65,34
Randall,220,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,21,10,11
Randall,220,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Randall,220,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,665,405,260
Randall,220,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 8",,,Under Votes,42,27,15
Randall,220,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,41,22,19
Randall,220,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,22,11,11
Randall,220,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,639,388,251
Randall,220,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,12,6,6
Randall,220,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,95,60,35
Randall,220,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,24,11,13
Randall,220,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,640,388,252
Randall,220,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,34,22,12
Randall,220,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,74,44,30
Randall,220,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,22,11,11
Randall,220,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,664,404,260
Randall,220,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,39,25,14
Randall,220,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",53,31,22
Randall,220,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,14,5,9
Randall,220,State Senator,31,REP,Kel Seliger,663,397,266
Randall,220,State Senator,31,,Over Votes,0,0,0
Randall,220,State Senator,31,,Under Votes,29,21,8
Randall,220,State Senator,31,LIB,Steven Gibson,78,47,31
Randall,220,State Representative,86,REP,John Smithee,704,421,283
Randall,220,State Representative,86,,Over Votes,0,0,0
Randall,220,State Representative,86,,Under Votes,66,44,22
Randall,220,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,693,415,278
Randall,220,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,220,"Chief Justice, 7th Court of Appeals District",,,Under Votes,77,50,27
Randall,220,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,683,411,272
Randall,220,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,220,"District Judge, 47th Judicial District",,,Under Votes,87,54,33
Randall,220,"District Judge, 181st Judicial District",,REP,John B. Board,685,415,270
Randall,220,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,220,"District Judge, 181st Judicial District",,,Under Votes,85,50,35
Randall,220,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,687,416,271
Randall,220,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,220,"District Judge, 251st Judicial District",,,Under Votes,83,49,34
Randall,220,Criminal District Attorney,,REP,James A. Farren,689,415,274
Randall,220,Criminal District Attorney,,,Over Votes,0,0,0
Randall,220,Criminal District Attorney,,,Under Votes,81,50,31
Randall,220,County Judge,,REP,Ernie Houdashell,697,418,279
Randall,220,County Judge,,,Over Votes,0,0,0
Randall,220,County Judge,,,Under Votes,73,47,26
Randall,220,"Judge, County Court at Law #1",,REP,James W. Anderson,689,415,274
Randall,220,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,220,"Judge, County Court at Law #1",,,Under Votes,81,50,31
Randall,220,"Judge, County Court at Law #2",,REP,Ronnie Walker,687,414,273
Randall,220,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,220,"Judge, County Court at Law #2",,,Under Votes,83,51,32
Randall,220,District Clerk,,REP,Jo Carter,694,419,275
Randall,220,District Clerk,,,Over Votes,0,0,0
Randall,220,District Clerk,,,Under Votes,76,46,30
Randall,220,County Clerk,,REP,Renee Calhoun,691,417,274
Randall,220,County Clerk,,,Over Votes,0,0,0
Randall,220,County Clerk,,,Under Votes,79,48,31
Randall,220,County Treasurer,,REP,Glenna Canada,694,418,276
Randall,220,County Treasurer,,,Over Votes,0,0,0
Randall,220,County Treasurer,,,Under Votes,76,47,29
Randall,220,"County Commissioner, Precinct 2",,REP,Mark C. Benton,690,415,275
Randall,220,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Randall,220,"County Commissioner, Precinct 2",,,Under Votes,80,50,30
Randall,220,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,691,417,274
Randall,220,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,220,"Justice of the Peace, Precinct 4",,,Under Votes,79,48,31
Randall,220,Proposition,,"",For,570,355,215
Randall,220,Proposition,,,Over Votes,0,0,0
Randall,220,Proposition,,,Under Votes,77,45,32
Randall,220,Proposition,,"",Against,123,65,58
Randall,222,Straight Party,,REP,REPUBLICAN,881,544,337
Randall,222,Straight Party,,,Over Votes,0,0,0
Randall,222,Straight Party,,,Under Votes,830,448,382
Randall,222,Straight Party,,DEM,DEMOCRATIC,77,47,30
Randall,222,Straight Party,,LIB,LIBERTARIAN,6,0,6
Randall,222,Straight Party,,GRN,GREEN,2,1,1
Randall,222,U.S. Senate,,REP,John Cornyn,1548,902,646
Randall,222,U.S. Senate,,,Over Votes,0,0,0
Randall,222,U.S. Senate,,,Under Votes,24,18,6
Randall,222,U.S. Senate,,DEM,David M. Alameel,167,97,70
Randall,222,U.S. Senate,,LIB,Rebecca Paddock,50,20,30
Randall,222,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,3,4
Randall,222,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,222,U.S. House,13,REP,Mac Thornberry,1543,899,644
Randall,222,U.S. House,13,,Over Votes,0,0,0
Randall,222,U.S. House,13,,Under Votes,21,16,5
Randall,222,U.S. House,13,DEM,Mike Minter,182,101,81
Randall,222,U.S. House,13,LIB,Emily Pivoda,42,20,22
Randall,222,U.S. House,13,GRN,Don Cook,8,4,4
Randall,222,Governor,,REP,Greg Abbott,1533,900,633
Randall,222,Governor,,,Over Votes,0,0,0
Randall,222,Governor,,,Under Votes,12,11,1
Randall,222,Governor,,DEM,Wendy R. Davis,221,113,108
Randall,222,Governor,,LIB,Kathie Glass,26,13,13
Randall,222,Governor,,GRN,Brandon Parmer,3,2,1
Randall,222,Governor,,"",Sarah M. Pavitt,1,1,0
Randall,222,Lieutenant Governor,,REP,Dan Patrick,1516,892,624
Randall,222,Lieutenant Governor,,,Over Votes,0,0,0
Randall,222,Lieutenant Governor,,,Under Votes,19,16,3
Randall,222,Lieutenant Governor,,DEM,Leticia Van de Putte,214,115,99
Randall,222,Lieutenant Governor,,LIB,Robert D. Butler,42,17,25
Randall,222,Lieutenant Governor,,GRN,Chandrakantha Courtney,5,0,5
Randall,222,Attorney General,,REP,Ken Paxton,1517,901,616
Randall,222,Attorney General,,,Over Votes,0,0,0
Randall,222,Attorney General,,,Under Votes,16,11,5
Randall,222,Attorney General,,DEM,Sam Houston,223,111,112
Randall,222,Attorney General,,LIB,Jamie Balagia,36,14,22
Randall,222,Attorney General,,GRN,Jamar Osborne,4,3,1
Randall,222,Comptroller of Public Accounts,,REP,Glenn Hegar,1498,887,611
Randall,222,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,222,Comptroller of Public Accounts,,,Under Votes,36,22,14
Randall,222,Comptroller of Public Accounts,,DEM,Mike Collier,208,110,98
Randall,222,Comptroller of Public Accounts,,LIB,Ben Sanders,47,18,29
Randall,222,Comptroller of Public Accounts,,GRN,Deb Shafto,7,3,4
Randall,222,Commissioner of the General Land Office,,REP,George P. Bush,1524,899,625
Randall,222,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,222,Commissioner of the General Land Office,,,Under Votes,26,19,7
Randall,222,Commissioner of the General Land Office,,DEM,John Cook,186,99,87
Randall,222,Commissioner of the General Land Office,,LIB,Justin Knight,47,17,30
Randall,222,Commissioner of the General Land Office,,GRN,Valerie Alessi,13,6,7
Randall,222,Commissioner of Agriculture,,REP,Sid Miller,1495,889,606
Randall,222,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,222,Commissioner of Agriculture,,,Under Votes,39,27,12
Randall,222,Commissioner of Agriculture,,DEM,Jim Hogan,203,102,101
Randall,222,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,47,17,30
Randall,222,Commissioner of Agriculture,,GRN,Kenneth Kendrick,12,5,7
Randall,222,Railroad Commissioner,,REP,Ryan Sitton,1507,885,622
Randall,222,Railroad Commissioner,,,Over Votes,0,0,0
Randall,222,Railroad Commissioner,,,Under Votes,41,28,13
Randall,222,Railroad Commissioner,,DEM,Steve Brown,192,103,89
Randall,222,Railroad Commissioner,,LIB,Mark A. Miller,49,22,27
Randall,222,Railroad Commissioner,,GRN,Martina Salinas,7,2,5
Randall,222,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1528,898,630
Randall,222,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,222,"Chief Justice, Supreme Court",,,Under Votes,27,18,9
Randall,222,"Chief Justice, Supreme Court",,DEM,William Moody,192,106,86
Randall,222,"Chief Justice, Supreme Court",,LIB,Tom Oxford,49,18,31
Randall,222,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1521,894,627
Randall,222,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,222,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,33,23,10
Randall,222,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,193,103,90
Randall,222,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,49,20,29
Randall,222,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1521,893,628
Randall,222,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,222,"Justice, Supreme Court, Place 7",,,Under Votes,31,20,11
Randall,222,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,191,103,88
Randall,222,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,49,22,27
Randall,222,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,2,2
Randall,222,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1578,919,659
Randall,222,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,222,"Justice, Supreme Court, Place 8",,,Under Votes,99,68,31
Randall,222,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,84,39,45
Randall,222,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,35,14,21
Randall,222,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1515,894,621
Randall,222,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,222,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,44,31,13
Randall,222,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,188,99,89
Randall,222,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,49,16,33
Randall,222,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1514,888,626
Randall,222,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,222,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,104,72,32
Randall,222,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,140,63,77
Randall,222,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,38,17,21
Randall,222,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1552,900,652
Randall,222,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,222,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,119,82,37
Randall,222,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",94,44,50
Randall,222,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,31,14,17
Randall,222,State Senator,31,REP,Kel Seliger,1584,913,671
Randall,222,State Senator,31,,Over Votes,0,0,0
Randall,222,State Senator,31,,Under Votes,90,66,24
Randall,222,State Senator,31,LIB,Steven Gibson,122,61,61
Randall,222,State Representative,86,REP,John Smithee,1635,934,701
Randall,222,State Representative,86,,Over Votes,0,0,0
Randall,222,State Representative,86,,Under Votes,161,106,55
Randall,222,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1616,924,692
Randall,222,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,222,"Chief Justice, 7th Court of Appeals District",,,Under Votes,180,116,64
Randall,222,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,1604,914,690
Randall,222,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,222,"District Judge, 47th Judicial District",,,Under Votes,192,126,66
Randall,222,"District Judge, 181st Judicial District",,REP,John B. Board,1609,925,684
Randall,222,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,222,"District Judge, 181st Judicial District",,,Under Votes,187,115,72
Randall,222,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,1601,915,686
Randall,222,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,222,"District Judge, 251st Judicial District",,,Under Votes,195,125,70
Randall,222,Criminal District Attorney,,REP,James A. Farren,1616,931,685
Randall,222,Criminal District Attorney,,,Over Votes,0,0,0
Randall,222,Criminal District Attorney,,,Under Votes,180,109,71
Randall,222,County Judge,,REP,Ernie Houdashell,1608,927,681
Randall,222,County Judge,,,Over Votes,0,0,0
Randall,222,County Judge,,,Under Votes,188,113,75
Randall,222,"Judge, County Court at Law #1",,REP,James W. Anderson,1583,904,679
Randall,222,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,222,"Judge, County Court at Law #1",,,Under Votes,213,136,77
Randall,222,"Judge, County Court at Law #2",,REP,Ronnie Walker,1587,911,676
Randall,222,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,222,"Judge, County Court at Law #2",,,Under Votes,209,129,80
Randall,222,District Clerk,,REP,Jo Carter,1605,921,684
Randall,222,District Clerk,,,Over Votes,0,0,0
Randall,222,District Clerk,,,Under Votes,191,119,72
Randall,222,County Clerk,,REP,Renee Calhoun,1589,911,678
Randall,222,County Clerk,,,Over Votes,0,0,0
Randall,222,County Clerk,,,Under Votes,207,129,78
Randall,222,County Treasurer,,REP,Glenna Canada,1594,915,679
Randall,222,County Treasurer,,,Over Votes,0,0,0
Randall,222,County Treasurer,,,Under Votes,202,125,77
Randall,222,"County Commissioner, Precinct 2",,REP,Mark C. Benton,1592,913,679
Randall,222,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Randall,222,"County Commissioner, Precinct 2",,,Under Votes,204,127,77
Randall,222,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,1588,909,679
Randall,222,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,222,"Justice of the Peace, Precinct 4",,,Under Votes,208,131,77
Randall,222,Proposition,,"",For,1312,780,532
Randall,222,Proposition,,,Over Votes,0,0,0
Randall,222,Proposition,,,Under Votes,199,98,101
Randall,222,Proposition,,"",Against,285,162,123
Randall,227,Straight Party,,REP,REPUBLICAN,1014,654,360
Randall,227,Straight Party,,,Over Votes,0,0,0
Randall,227,Straight Party,,,Under Votes,855,509,346
Randall,227,Straight Party,,DEM,DEMOCRATIC,84,51,33
Randall,227,Straight Party,,LIB,LIBERTARIAN,5,1,4
Randall,227,Straight Party,,GRN,GREEN,1,1,0
Randall,227,U.S. Senate,,REP,John Cornyn,1684,1042,642
Randall,227,U.S. Senate,,,Over Votes,0,0,0
Randall,227,U.S. Senate,,,Under Votes,35,22,13
Randall,227,U.S. Senate,,DEM,David M. Alameel,185,120,65
Randall,227,U.S. Senate,,LIB,Rebecca Paddock,42,27,15
Randall,227,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",13,5,8
Randall,227,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,227,U.S. House,13,REP,Mac Thornberry,1688,1044,644
Randall,227,U.S. House,13,,Over Votes,0,0,0
Randall,227,U.S. House,13,,Under Votes,24,13,11
Randall,227,U.S. House,13,DEM,Mike Minter,182,116,66
Randall,227,U.S. House,13,LIB,Emily Pivoda,46,31,15
Randall,227,U.S. House,13,GRN,Don Cook,19,12,7
Randall,227,Governor,,REP,Greg Abbott,1690,1062,628
Randall,227,Governor,,,Over Votes,0,0,0
Randall,227,Governor,,,Under Votes,14,8,6
Randall,227,Governor,,DEM,Wendy R. Davis,237,137,100
Randall,227,Governor,,LIB,Kathie Glass,15,7,8
Randall,227,Governor,,GRN,Brandon Parmer,3,2,1
Randall,227,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,227,Lieutenant Governor,,REP,Dan Patrick,1688,1060,628
Randall,227,Lieutenant Governor,,,Over Votes,0,0,0
Randall,227,Lieutenant Governor,,,Under Votes,20,8,12
Randall,227,Lieutenant Governor,,DEM,Leticia Van de Putte,216,128,88
Randall,227,Lieutenant Governor,,LIB,Robert D. Butler,32,18,14
Randall,227,Lieutenant Governor,,GRN,Chandrakantha Courtney,3,2,1
Randall,227,Attorney General,,REP,Ken Paxton,1663,1044,619
Randall,227,Attorney General,,,Over Votes,0,0,0
Randall,227,Attorney General,,,Under Votes,20,8,12
Randall,227,Attorney General,,DEM,Sam Houston,246,147,99
Randall,227,Attorney General,,LIB,Jamie Balagia,23,12,11
Randall,227,Attorney General,,GRN,Jamar Osborne,7,5,2
Randall,227,Comptroller of Public Accounts,,REP,Glenn Hegar,1636,1025,611
Randall,227,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,227,Comptroller of Public Accounts,,,Under Votes,31,21,10
Randall,227,Comptroller of Public Accounts,,DEM,Mike Collier,232,135,97
Randall,227,Comptroller of Public Accounts,,LIB,Ben Sanders,45,25,20
Randall,227,Comptroller of Public Accounts,,GRN,Deb Shafto,15,10,5
Randall,227,Commissioner of the General Land Office,,REP,George P. Bush,1663,1033,630
Randall,227,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,227,Commissioner of the General Land Office,,,Under Votes,21,14,7
Randall,227,Commissioner of the General Land Office,,DEM,John Cook,209,132,77
Randall,227,Commissioner of the General Land Office,,LIB,Justin Knight,58,32,26
Randall,227,Commissioner of the General Land Office,,GRN,Valerie Alessi,8,5,3
Randall,227,Commissioner of Agriculture,,REP,Sid Miller,1646,1023,623
Randall,227,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,227,Commissioner of Agriculture,,,Under Votes,32,19,13
Randall,227,Commissioner of Agriculture,,DEM,Jim Hogan,221,143,78
Randall,227,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,38,16,22
Randall,227,Commissioner of Agriculture,,GRN,Kenneth Kendrick,22,15,7
Randall,227,Railroad Commissioner,,REP,Ryan Sitton,1639,1021,618
Randall,227,Railroad Commissioner,,,Over Votes,0,0,0
Randall,227,Railroad Commissioner,,,Under Votes,26,14,12
Randall,227,Railroad Commissioner,,DEM,Steve Brown,222,138,84
Randall,227,Railroad Commissioner,,LIB,Mark A. Miller,55,33,22
Randall,227,Railroad Commissioner,,GRN,Martina Salinas,17,10,7
Randall,227,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1656,1037,619
Randall,227,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,227,"Chief Justice, Supreme Court",,,Under Votes,26,16,10
Randall,227,"Chief Justice, Supreme Court",,DEM,William Moody,221,136,85
Randall,227,"Chief Justice, Supreme Court",,LIB,Tom Oxford,56,27,29
Randall,227,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1664,1037,627
Randall,227,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,227,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,25,16,9
Randall,227,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,211,133,78
Randall,227,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,59,30,29
Randall,227,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1655,1030,625
Randall,227,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,227,"Justice, Supreme Court, Place 7",,,Under Votes,26,16,10
Randall,227,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,216,135,81
Randall,227,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,53,28,25
Randall,227,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,9,7,2
Randall,227,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1726,1077,649
Randall,227,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,227,"Justice, Supreme Court, Place 8",,,Under Votes,85,55,30
