county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,67,County Judge,,,Duane Peters,53,27,26
Brazos,67,County Judge,,,Over Votes,0,0,0
Brazos,67,County Judge,,,Under Votes,19,11,8
Brazos,67,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,49,25,24
Brazos,67,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,67,"Judge, County Court at Law, No. 1",,,Under Votes,23,13,10
Brazos,67,"Judge, County Court at Law, No. 2",,,Jim Locke,54,28,26
Brazos,67,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,67,"Judge, County Court at Law, No. 2",,,Under Votes,18,10,8
Brazos,67,District Clerk,,,Marc Hamlin,53,27,26
Brazos,67,District Clerk,,,Over Votes,0,0,0
Brazos,67,District Clerk,,,Under Votes,19,11,8
Brazos,67,County Clerk,,,Karen McQueen,55,29,26
Brazos,67,County Clerk,,,Over Votes,0,0,0
Brazos,67,County Clerk,,,Under Votes,17,9,8
Brazos,67,County Treasurer,,,Laura Taylor Davis,52,26,26
Brazos,67,County Treasurer,,,Over Votes,0,0,0
Brazos,67,County Treasurer,,,Under Votes,20,12,8
Brazos,67,"County Commissioner, Precinct No. 4",,DEM,Irma Cauley,33,17,16
Brazos,67,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Brazos,67,"County Commissioner, Precinct No. 4",,,Under Votes,39,21,18
Brazos,67,"Justice of the Peace, Precinct No. 4",,,"Louis Garcia, Jr.",42,20,22
Brazos,67,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Brazos,67,"Justice of the Peace, Precinct No. 4",,,Under Votes,4,2,2
Brazos,67,"Justice of the Peace, Precinct No. 4",,DEM,Christina S. Butler,22,14,8
Brazos,67,"Justice of the Peace, Precinct No. 4",,LIB,Linda Wilbert,4,2,2
Brazos,67,"Constable, Precinct No. 4",,DEM,"Isaac Butler, Jr.",33,20,13
Brazos,67,"Constable, Precinct No. 4",,,Over Votes,0,0,0
Brazos,67,"Constable, Precinct No. 4",,,Under Votes,39,18,21
Brazos,67,Proposition 1,,,FOR,43,23,20
Brazos,67,Proposition 1,,,Over Votes,0,0,0
Brazos,67,Proposition 1,,,Under Votes,17,9,8
Brazos,67,Proposition 1,,,AGAINST,12,6,6
Brazos,67,BISD District 6 At-Large,,NP,David Stasny,35,20,15
Brazos,67,BISD District 6 At-Large,,,Over Votes,0,0,0
Brazos,67,BISD District 6 At-Large,,,Under Votes,21,9,12
Brazos,67,BISD District 6 At-Large,,NP,Roy Flores,16,9,7
Brazos,67,BISD Proposition,,,FOR,33,20,13
Brazos,67,BISD Proposition,,,Over Votes,0,0,0
Brazos,67,BISD Proposition,,,Under Votes,13,6,7
Brazos,67,BISD Proposition,,,AGAINST,26,12,14
Brazos,68,Straight Party,,,Republican,0,0,0
Brazos,68,Straight Party,,DEM,Democratic,0,0,0
Brazos,68,Straight Party,,LIB,Libertarian,0,0,0
Brazos,68,Straight Party,,GRN,Green,0,0,0
Brazos,68,U.S. Senate,,,John Cornyn,0,0,0
Brazos,68,U.S. Senate,,,Over Votes,0,0,0
Brazos,68,U.S. Senate,,,Under Votes,0,0,0
Brazos,68,U.S. Senate,,DEM,David M. Alameel,0,0,0
Brazos,68,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Brazos,68,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Brazos,68,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,68,U.S. Representative District 17,,,Bill Flores,0,0,0
Brazos,68,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,68,U.S. Representative District 17,,,Under Votes,0,0,0
Brazos,68,U.S. Representative District 17,,DEM,Nick Haynes,0,0,0
Brazos,68,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,0,0,0
Brazos,68,Governor,,,Greg Abbott,0,0,0
Brazos,68,Governor,,,Over Votes,0,0,0
Brazos,68,Governor,,,Under Votes,0,0,0
Brazos,68,Governor,,DEM,Wendy R. Davis,0,0,0
Brazos,68,Governor,,LIB,Kathie Glass,0,0,0
Brazos,68,Governor,,GRN,Brandon Parmer,0,0,0
Brazos,68,Governor,,,Sarah Pavitt,0,0,0
Brazos,68,Lieutenant Governor,,,Dan Patrick,0,0,0
Brazos,68,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,68,Lieutenant Governor,,,Under Votes,0,0,0
Brazos,68,Lieutenant Governor,,DEM,Leticia Van de Putte,0,0,0
Brazos,68,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Brazos,68,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Brazos,68,Attorney General,,,Ken Paxton,0,0,0
Brazos,68,Attorney General,,,Over Votes,0,0,0
Brazos,68,Attorney General,,,Under Votes,0,0,0
Brazos,68,Attorney General,,DEM,Sam Houston,0,0,0
Brazos,68,Attorney General,,LIB,Jamie Balagia,0,0,0
Brazos,68,Attorney General,,GRN,Jamar Osborne,0,0,0
Brazos,68,Comptroller of Public Accounts,,,Glenn Hegar,0,0,0
Brazos,68,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,68,Comptroller of Public Accounts,,,Under Votes,0,0,0
Brazos,68,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Brazos,68,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Brazos,68,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Brazos,68,Commissioner of the General Land Office,,,George P. Bush,0,0,0
Brazos,68,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,68,Commissioner of the General Land Office,,,Under Votes,0,0,0
Brazos,68,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Brazos,68,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Brazos,68,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Brazos,68,Commissioner of Agriculture,,,Sid Miller,0,0,0
Brazos,68,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,68,Commissioner of Agriculture,,,Under Votes,0,0,0
Brazos,68,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Brazos,68,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Brazos,68,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Brazos,68,Railroad Commissioner,,,Ryan Sitton,0,0,0
Brazos,68,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,68,Railroad Commissioner,,,Under Votes,0,0,0
Brazos,68,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Brazos,68,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Brazos,68,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Brazos,68,"Chief Justice, Supreme Court",,,Nathan Hecht,0,0,0
Brazos,68,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,68,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Brazos,68,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Brazos,68,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Brazos,68,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,0,0,0
Brazos,68,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Brazos,68,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,,Jeff Boyd,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Brazos,68,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Brazos,68,"Justice, Supreme Court, Place 8",,,Phil Johnson,0,0,0
Brazos,68,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 8",,,Under Votes,0,0,0
Brazos,68,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Brazos,68,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",0,0,0
Brazos,68,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,0,0,0
Brazos,68,State Senator,5,,Charles Schwertner,0,0,0
Brazos,68,State Senator,5,,Over Votes,0,0,0
Brazos,68,State Senator,5,,Under Votes,0,0,0
Brazos,68,State Senator,5,DEM,Joel Shapiro,0,0,0
Brazos,68,State Senator,5,LIB,Matthew Whittington,0,0,0
Brazos,68,State Representative,14,,John Raney,0,0,0
Brazos,68,State Representative,14,,Over Votes,0,0,0
Brazos,68,State Representative,14,,Under Votes,0,0,0
Brazos,68,State Representative,14,DEM,Andrew Metscher,0,0,0
Brazos,68,State Representative,14,LIB,Bruce L. Pugh,0,0,0
Brazos,68,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,0,0,0
Brazos,68,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,68,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,0,0,0
Brazos,68,"District Judge, 85th Judicial District",,,Kyle Hawthorne,0,0,0
Brazos,68,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,68,"District Judge, 85th Judicial District",,,Under Votes,0,0,0
Brazos,68,"District Judge, 361st Judicial District",,,Steve Smith,0,0,0
Brazos,68,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,68,"District Judge, 361st Judicial District",,,Under Votes,0,0,0
Brazos,68,County Judge,,,Duane Peters,0,0,0
Brazos,68,County Judge,,,Over Votes,0,0,0
Brazos,68,County Judge,,,Under Votes,0,0,0
Brazos,68,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,0,0,0
Brazos,68,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,68,"Judge, County Court at Law, No. 1",,,Under Votes,0,0,0
Brazos,68,"Judge, County Court at Law, No. 2",,,Jim Locke,0,0,0
Brazos,68,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,68,"Judge, County Court at Law, No. 2",,,Under Votes,0,0,0
Brazos,68,District Clerk,,,Marc Hamlin,0,0,0
Brazos,68,District Clerk,,,Over Votes,0,0,0
Brazos,68,District Clerk,,,Under Votes,0,0,0
Brazos,68,County Clerk,,,Karen McQueen,0,0,0
Brazos,68,County Clerk,,,Over Votes,0,0,0
Brazos,68,County Clerk,,,Under Votes,0,0,0
Brazos,68,County Treasurer,,,Laura Taylor Davis,0,0,0
Brazos,68,County Treasurer,,,Over Votes,0,0,0
Brazos,68,County Treasurer,,,Under Votes,0,0,0
Brazos,68,"Justice of the Peace, Precinct No. 1",,,Mike McCleary,0,0,0
Brazos,68,"Justice of the Peace, Precinct No. 1",,,Over Votes,0,0,0
Brazos,68,"Justice of the Peace, Precinct No. 1",,,Under Votes,0,0,0
Brazos,68,"Constable, Precinct No. 1",,,Jeff W. Reeves,0,0,0
Brazos,68,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Brazos,68,"Constable, Precinct No. 1",,,Under Votes,0,0,0
Brazos,68,Proposition 1,,,FOR,0,0,0
Brazos,68,Proposition 1,,,Over Votes,0,0,0
Brazos,68,Proposition 1,,,Under Votes,0,0,0
Brazos,68,Proposition 1,,,AGAINST,0,0,0
Brazos,68,College Station City Council Place1,,NP,Blanche Brick,0,0,0
Brazos,68,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,68,College Station City Council Place1,,,Under Votes,0,0,0
Brazos,68,College Station City Council Place1,,NP,Gabriel Pereira,0,0,0
Brazos,68,College Station City Council Place 3,,NP,Karl Mooney,0,0,0
Brazos,68,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,68,College Station City Council Place 3,,,Under Votes,0,0,0
Brazos,68,College Station City Council Place 5,,NP,Julie Merrifield Schultz,0,0,0
Brazos,68,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,68,College Station City Council Place 5,,,Under Votes,0,0,0
Brazos,68,College Station City Council Place 5,,NP,Linda Harvell,0,0,0
Brazos,68,CSISD Place 6,,NP,Michael Schaefer,0,0,0
Brazos,68,CSISD Place 6,,,Over Votes,0,0,0
Brazos,68,CSISD Place 6,,,Under Votes,0,0,0
Brazos,68,CSISD Place 6,,NP,Kimberly McAdams,0,0,0
Brazos,68,CSISD Place 7,,NP,Valerie A. Jochen,0,0,0
Brazos,68,CSISD Place 7,,,Over Votes,0,0,0
Brazos,68,CSISD Place 7,,,Under Votes,0,0,0
Brazos,69,Straight Party,,,Republican,369,184,185
Brazos,69,Straight Party,,DEM,Democratic,73,41,32
Brazos,69,Straight Party,,LIB,Libertarian,5,1,4
Brazos,69,Straight Party,,GRN,Green,0,0,0
Brazos,69,U.S. Senate,,,John Cornyn,682,340,342
Brazos,69,U.S. Senate,,,Over Votes,0,0,0
Brazos,69,U.S. Senate,,,Under Votes,16,11,5
Brazos,69,U.S. Senate,,DEM,David M. Alameel,161,92,69
Brazos,69,U.S. Senate,,LIB,Rebecca Paddock,26,11,15
Brazos,69,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,1,4
Brazos,69,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,69,U.S. Representative District 17,,,Bill Flores,689,347,342
Brazos,69,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,69,U.S. Representative District 17,,,Under Votes,7,2,5
Brazos,69,U.S. Representative District 17,,DEM,Nick Haynes,172,97,75
Brazos,69,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,22,9,13
Brazos,69,Governor,,,Greg Abbott,668,336,332
Brazos,69,Governor,,,Over Votes,0,0,0
Brazos,69,Governor,,,Under Votes,5,2,3
Brazos,69,Governor,,DEM,Wendy R. Davis,199,112,87
Brazos,69,Governor,,LIB,Kathie Glass,16,5,11
Brazos,69,Governor,,GRN,Brandon Parmer,2,0,2
Brazos,69,Governor,,,Sarah Pavitt,0,0,0
Brazos,69,Lieutenant Governor,,,Dan Patrick,646,323,323
Brazos,69,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,69,Lieutenant Governor,,,Under Votes,10,4,6
Brazos,69,Lieutenant Governor,,DEM,Leticia Van de Putte,200,114,86
Brazos,69,Lieutenant Governor,,LIB,Robert D. Butler,31,13,18
Brazos,69,Lieutenant Governor,,GRN,Chandrakantha Courtney,3,1,2
Brazos,69,Attorney General,,,Ken Paxton,641,321,320
Brazos,69,Attorney General,,,Over Votes,0,0,0
Brazos,69,Attorney General,,,Under Votes,19,6,13
Brazos,69,Attorney General,,DEM,Sam Houston,202,118,84
Brazos,69,Attorney General,,LIB,Jamie Balagia,26,10,16
Brazos,69,Attorney General,,GRN,Jamar Osborne,2,0,2
Brazos,69,Comptroller of Public Accounts,,,Glenn Hegar,628,318,310
Brazos,69,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,69,Comptroller of Public Accounts,,,Under Votes,29,11,18
Brazos,69,Comptroller of Public Accounts,,DEM,Mike Collier,190,112,78
Brazos,69,Comptroller of Public Accounts,,LIB,Ben Sanders,39,13,26
Brazos,69,Comptroller of Public Accounts,,GRN,Deb Shafto,4,1,3
Brazos,69,Commissioner of the General Land Office,,,George P. Bush,681,342,339
Brazos,69,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,69,Commissioner of the General Land Office,,,Under Votes,18,8,10
Brazos,69,Commissioner of the General Land Office,,DEM,John Cook,169,97,72
Brazos,69,Commissioner of the General Land Office,,LIB,Justin Knight,20,8,12
Brazos,69,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Brazos,69,Commissioner of Agriculture,,,Sid Miller,663,346,317
Brazos,69,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,69,Commissioner of Agriculture,,,Under Votes,33,12,21
Brazos,69,Commissioner of Agriculture,,DEM,Jim Hogan,162,85,77
Brazos,69,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,26,9,17
Brazos,69,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,3,3
Brazos,69,Railroad Commissioner,,,Ryan Sitton,656,334,322
Brazos,69,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,69,Railroad Commissioner,,,Under Votes,34,15,19
Brazos,69,Railroad Commissioner,,DEM,Steve Brown,169,95,74
Brazos,69,Railroad Commissioner,,LIB,Mark A. Miller,28,11,17
Brazos,69,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
Brazos,69,"Chief Justice, Supreme Court",,,Nathan Hecht,662,338,324
Brazos,69,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,69,"Chief Justice, Supreme Court",,,Under Votes,30,13,17
Brazos,69,"Chief Justice, Supreme Court",,DEM,William Moody,167,90,77
Brazos,69,"Chief Justice, Supreme Court",,LIB,Tom Oxford,31,14,17
Brazos,69,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,653,334,319
Brazos,69,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,69,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,33,12,21
Brazos,69,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,172,97,75
Brazos,69,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,32,12,20
Brazos,69,"Justice, Supreme Court, Place 7",,,Jeff Boyd,642,330,312
Brazos,69,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,69,"Justice, Supreme Court, Place 7",,,Under Votes,34,14,20
Brazos,69,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,178,99,79
Brazos,69,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,34,11,23
Brazos,69,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,1,1
Brazos,69,"Justice, Supreme Court, Place 8",,,Phil Johnson,678,347,331
Brazos,69,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,69,"Justice, Supreme Court, Place 8",,,Under Votes,95,57,38
Brazos,69,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,69,31,38
Brazos,69,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,48,20,28
Brazos,69,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,657,340,317
Brazos,69,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,69,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,32,12,20
Brazos,69,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,165,91,74
Brazos,69,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,36,12,24
Brazos,69,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,670,342,328
Brazos,69,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,69,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,90,52,38
Brazos,69,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,79,39,40
Brazos,69,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,51,22,29
Brazos,69,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,679,347,332
Brazos,69,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,69,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,89,52,37
Brazos,69,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",70,33,37
Brazos,69,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,52,23,29
Brazos,69,State Senator,5,,Charles Schwertner,670,341,329
Brazos,69,State Senator,5,,Over Votes,0,0,0
Brazos,69,State Senator,5,,Under Votes,18,6,12
Brazos,69,State Senator,5,DEM,Joel Shapiro,178,102,76
Brazos,69,State Senator,5,LIB,Matthew Whittington,24,6,18
Brazos,69,State Representative,14,,John Raney,685,348,337
Brazos,69,State Representative,14,,Over Votes,0,0,0
Brazos,69,State Representative,14,,Under Votes,16,6,10
Brazos,69,State Representative,14,DEM,Andrew Metscher,160,88,72
Brazos,69,State Representative,14,LIB,Bruce L. Pugh,29,13,16
Brazos,69,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,712,358,354
Brazos,69,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,69,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,178,97,81
Brazos,69,"District Judge, 85th Judicial District",,,Kyle Hawthorne,728,368,360
Brazos,69,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,69,"District Judge, 85th Judicial District",,,Under Votes,162,87,75
Brazos,69,"District Judge, 361st Judicial District",,,Steve Smith,730,371,359
Brazos,69,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,69,"District Judge, 361st Judicial District",,,Under Votes,160,84,76
Brazos,69,County Judge,,,Duane Peters,725,366,359
Brazos,69,County Judge,,,Over Votes,0,0,0
Brazos,69,County Judge,,,Under Votes,165,89,76
Brazos,69,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,719,361,358
Brazos,69,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,69,"Judge, County Court at Law, No. 1",,,Under Votes,171,94,77
Brazos,69,"Judge, County Court at Law, No. 2",,,Jim Locke,724,367,357
Brazos,69,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,69,"Judge, County Court at Law, No. 2",,,Under Votes,166,88,78
Brazos,69,District Clerk,,,Marc Hamlin,726,365,361
Brazos,69,District Clerk,,,Over Votes,0,0,0
Brazos,69,District Clerk,,,Under Votes,164,90,74
Brazos,69,County Clerk,,,Karen McQueen,726,366,360
Brazos,69,County Clerk,,,Over Votes,0,0,0
Brazos,69,County Clerk,,,Under Votes,164,89,75
Brazos,69,County Treasurer,,,Laura Taylor Davis,721,362,359
Brazos,69,County Treasurer,,,Over Votes,0,0,0
Brazos,69,County Treasurer,,,Under Votes,169,93,76
Brazos,69,"Justice of the Peace, Precinct No. 1",,,Mike McCleary,727,367,360
Brazos,69,"Justice of the Peace, Precinct No. 1",,,Over Votes,0,0,0
Brazos,69,"Justice of the Peace, Precinct No. 1",,,Under Votes,163,88,75
Brazos,69,"Constable, Precinct No. 1",,,Jeff W. Reeves,720,365,355
Brazos,69,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Brazos,69,"Constable, Precinct No. 1",,,Under Votes,170,90,80
Brazos,69,Proposition 1,,,FOR,642,321,321
Brazos,69,Proposition 1,,,Over Votes,0,0,0
Brazos,69,Proposition 1,,,Under Votes,124,69,55
Brazos,69,Proposition 1,,,AGAINST,124,65,59
Brazos,69,College Station City Council Place1,,NP,Blanche Brick,452,238,214
Brazos,69,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,69,College Station City Council Place1,,,Under Votes,295,140,155
Brazos,69,College Station City Council Place1,,NP,Gabriel Pereira,143,77,66
Brazos,69,College Station City Council Place 3,,NP,Karl Mooney,540,278,262
