county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,10.0,U.S. Senate,,LIB,Rebecca Paddock,25.0,11.0,14.0
Burnet,10.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6.0,2.0,4.0
Burnet,10.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,10.0,United States Representative District 25,,REP,Roger Williams,390.0,227.0,163.0
Burnet,10.0,United States Representative District 25,,DEM,Marco Montoya,128.0,76.0,52.0
Burnet,10.0,United States Representative District 25,,LIB,John Betz,24.0,11.0,13.0
Burnet,10.0,Governor,,REP,Greg Abbott,380.0,219.0,161.0
Burnet,10.0,Governor,,DEM,Wendy R. Davis,150.0,89.0,61.0
Burnet,10.0,Governor,,LIB,Kathie Glass,9.0,6.0,3.0
Burnet,10.0,Governor,,GRN,Brandon Parmer,6.0,4.0,2.0
Burnet,10.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,10.0,Lieutenant Governor,,REP,Dan Patrick,386.0,224.0,162.0
Burnet,10.0,Lieutenant Governor,,DEM,Leticia Van de Putte,140.0,81.0,59.0
Burnet,10.0,Lieutenant Governor,,LIB,Robert D. Butler,16.0,8.0,8.0
Burnet,10.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,2.0,1.0
Burnet,10.0,Attorney General,,REP,Ken Paxton,375.0,222.0,153.0
Burnet,10.0,Attorney General,,DEM,Sam Houston,139.0,78.0,61.0
Burnet,10.0,Attorney General,,LIB,Jamie Balagia,24.0,14.0,10.0
Burnet,10.0,Attorney General,,GRN,Jamar Osborne,4.0,1.0,3.0
Burnet,10.0,Comptroller of Public Accounts,,REP,Glenn Hegar,369.0,214.0,155.0
Burnet,10.0,Comptroller of Public Accounts,,DEM,Mike Collier,149.0,87.0,62.0
Burnet,10.0,Comptroller of Public Accounts,,LIB,Ben Sanders,21.0,14.0,7.0
Burnet,10.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,0.0,2.0
Burnet,10.0,Commissioner of the General Land Office,,REP,George P. Bush,369.0,213.0,156.0
Burnet,10.0,Commissioner of the General Land Office,,DEM,John Cook,136.0,78.0,58.0
Burnet,10.0,Commissioner of the General Land Office,,LIB,Justin Knight,31.0,20.0,11.0
Burnet,10.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,2.0,1.0
Burnet,10.0,Commissioner of Agriculture,,REP,Sid Miller,370.0,213.0,157.0
Burnet,10.0,Commissioner of Agriculture,,DEM,Jim Hogan,139.0,81.0,58.0
Burnet,10.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,27.0,18.0,9.0
Burnet,10.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6.0,2.0,4.0
Burnet,10.0,Railroad Commissioner,,REP,Ryan Sitton,364.0,214.0,150.0
Burnet,10.0,Railroad Commissioner,,DEM,Steve Brown,130.0,74.0,56.0
Burnet,10.0,Railroad Commissioner,,LIB,Mark A. Miller,34.0,20.0,14.0
Burnet,10.0,Railroad Commissioner,,GRN,Martina Salinas,9.0,5.0,4.0
Burnet,10.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,369.0,215.0,154.0
Burnet,10.0,"Chief Justice, Supreme Court",,DEM,William Moody,141.0,82.0,59.0
Burnet,10.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,26.0,13.0,13.0
Burnet,10.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,382.0,224.0,158.0
Burnet,10.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,132.0,77.0,55.0
Burnet,10.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,23.0,10.0,13.0
Burnet,10.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,375.0,219.0,156.0
Burnet,10.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,137.0,78.0,59.0
Burnet,10.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,21.0,12.0,9.0
Burnet,10.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Burnet,10.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,391.0,227.0,164.0
Burnet,10.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,60.0,36.0,24.0
Burnet,10.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,36.0,18.0,18.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,377.0,217.0,160.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,126.0,73.0,53.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,36.0,21.0,15.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,385.0,224.0,161.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,72.0,42.0,30.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,28.0,13.0,15.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,387.0,225.0,162.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",67.0,40.0,27.0
Burnet,10.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,28.0,12.0,16.0
Burnet,10.0,State Representative District 20,,REP,Marsha Farney,378.0,220.0,158.0
Burnet,10.0,State Representative District 20,,DEM,Stephen M. Wyman,130.0,77.0,53.0
Burnet,10.0,State Representative District 20,,LIB,Jarrod Weaver,28.0,12.0,16.0
Burnet,10.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,389.0,223.0,166.0
Burnet,10.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,141.0,83.0,58.0
Burnet,10.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,417.0,234.0,183.0
Burnet,10.0,County Judge,,REP,James Oakley,410.0,229.0,181.0
Burnet,10.0,County Court at Law Judge,,REP,Linda Bayless,407.0,226.0,181.0
Burnet,10.0,District Clerk,,REP,Casie Walker,409.0,229.0,180.0
Burnet,10.0,County Clerk,,REP,Janet Parker,421.0,233.0,188.0
Burnet,10.0,County Treasurer,,REP,Karrie Crownover,407.0,226.0,181.0
Burnet,10.0,"Justice of the Peace, Precinct 3",,REP,Peggy Shell Simon,409.0,232.0,177.0
Burnet,10.0,Proposed Constitutional Amendment,,"",For,344.0,197.0,147.0
Burnet,10.0,Proposed Constitutional Amendment,,"",Against,147.0,90.0,57.0
Burnet,10.0,Bond Proposition No. 1 BCISD,,"",For,269.0,143.0,126.0
Burnet,10.0,Bond Proposition No. 1 BCISD,,"",Against,247.0,158.0,89.0
Burnet,11 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),51.0,14.0,37.0
Burnet,11 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),5.0,2.0,3.0
Burnet,11 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,11 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,87.0,25.0,62.0
Burnet,11 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,8.0,3.0,5.0
Burnet,11 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,11 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,85.0,25.0,60.0
Burnet,11 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,10.0,3.0,7.0
Burnet,11 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,3.0,0.0,3.0
Burnet,11 COUNTY ONLY,Governor,,REP,Greg Abbott,84.0,25.0,59.0
Burnet,11 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,12.0,3.0,9.0
Burnet,11 COUNTY ONLY,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,82.0,25.0,57.0
Burnet,11 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,11.0,3.0,8.0
Burnet,11 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,3.0,0.0,3.0
Burnet,11 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Attorney General,,REP,Ken Paxton,82.0,24.0,58.0
Burnet,11 COUNTY ONLY,Attorney General,,DEM,Sam Houston,12.0,4.0,8.0
Burnet,11 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,83.0,25.0,58.0
Burnet,11 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,11.0,3.0,8.0
Burnet,11 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,86.0,25.0,61.0
Burnet,11 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,11.0,3.0,8.0
Burnet,11 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,84.0,24.0,60.0
Burnet,11 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,11.0,4.0,7.0
Burnet,11 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,82.0,24.0,58.0
Burnet,11 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,13.0,4.0,9.0
Burnet,11 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,84.0,25.0,59.0
Burnet,11 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,11.0,3.0,8.0
Burnet,11 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,84.0,25.0,59.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,9.0,3.0,6.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,3.0,0.0,3.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,84.0,25.0,59.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,11.0,3.0,8.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,88.0,26.0,62.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,85.0,25.0,60.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,10.0,3.0,7.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1.0,0.0,1.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,85.0,26.0,59.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,4.0,0.0,4.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,86.0,26.0,60.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",2.0,0.0,2.0
Burnet,11 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,2.0,0.0,2.0
Burnet,11 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,81.0,21.0,60.0
Burnet,11 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,10.0,4.0,6.0
Burnet,11 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,3.0,1.0,2.0
Burnet,11 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,82.0,23.0,59.0
Burnet,11 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,12.0,3.0,9.0
Burnet,11 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,85.0,23.0,62.0
Burnet,11 COUNTY ONLY,County Judge,,REP,James Oakley,86.0,22.0,64.0
Burnet,11 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,84.0,23.0,61.0
Burnet,11 COUNTY ONLY,District Clerk,,REP,Casie Walker,84.0,23.0,61.0
Burnet,11 COUNTY ONLY,County Clerk,,REP,Janet Parker,84.0,23.0,61.0
Burnet,11 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,85.0,23.0,62.0
Burnet,11 COUNTY ONLY,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,84.0,23.0,61.0
Burnet,11 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,71.0,23.0,48.0
Burnet,11 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,12.0,2.0,10.0
Burnet,11 BURNET SCHL,Straight Party,,REP,Republican Party (REP),37.0,12.0,25.0
Burnet,11 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,11 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,11 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,11 BURNET SCHL,U.S. Senate,,REP,John Cornyn,63.0,19.0,44.0
Burnet,11 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Burnet,11 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,1.0,0.0,1.0
Burnet,11 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,11 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,11 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,60.0,18.0,42.0
Burnet,11 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,2.0,1.0,1.0
Burnet,11 BURNET SCHL,United States Representative District 25,,LIB,John Betz,1.0,0.0,1.0
Burnet,11 BURNET SCHL,Governor,,REP,Greg Abbott,58.0,16.0,42.0
Burnet,11 BURNET SCHL,Governor,,DEM,Wendy R. Davis,5.0,2.0,3.0
Burnet,11 BURNET SCHL,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,58.0,15.0,43.0
Burnet,11 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,4.0,3.0,1.0
Burnet,11 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,1.0,0.0,1.0
Burnet,11 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Attorney General,,REP,Ken Paxton,59.0,18.0,41.0
Burnet,11 BURNET SCHL,Attorney General,,DEM,Sam Houston,2.0,1.0,1.0
Burnet,11 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,58.0,17.0,41.0
Burnet,11 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,2.0,1.0,1.0
Burnet,11 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,58.0,17.0,41.0
Burnet,11 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,3.0,1.0,2.0
Burnet,11 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,58.0,16.0,42.0
Burnet,11 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,5.0,3.0,2.0
Burnet,11 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,11 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,58.0,18.0,40.0
Burnet,11 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,3.0,1.0,2.0
Burnet,11 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,1.0,0.0,1.0
Burnet,11 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,11 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,58.0,17.0,41.0
Burnet,11 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,3.0,1.0,2.0
Burnet,11 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,58.0,16.0,42.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,3.0,3.0,0.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,56.0,17.0,39.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,3.0,2.0,1.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,58.0,19.0,39.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,58.0,17.0,41.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,2.0,2.0,0.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,59.0,19.0,40.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,2.0,0.0,2.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,58.0,18.0,40.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",1.0,0.0,1.0
Burnet,11 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Burnet,11 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,59.0,19.0,40.0
Burnet,11 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,2.0,0.0,2.0
Burnet,11 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,0.0,0.0,0.0
Burnet,11 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,57.0,17.0,40.0
Burnet,11 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,3.0,1.0,2.0
Burnet,11 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,61.0,18.0,43.0
Burnet,11 BURNET SCHL,County Judge,,REP,James Oakley,57.0,17.0,40.0
Burnet,11 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,57.0,18.0,39.0
Burnet,11 BURNET SCHL,District Clerk,,REP,Casie Walker,58.0,18.0,40.0
Burnet,11 BURNET SCHL,County Clerk,,REP,Janet Parker,60.0,18.0,42.0
Burnet,11 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,58.0,18.0,40.0
Burnet,11 BURNET SCHL,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,60.0,18.0,42.0
Burnet,11 BURNET SCHL,Proposed Constitutional Amendment,,"",For,49.0,19.0,30.0
Burnet,11 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,12.0,1.0,11.0
Burnet,11 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,23.0,10.0,13.0
Burnet,11 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,37.0,8.0,29.0
Burnet,12.0,Straight Party,,REP,Republican Party (REP),269.0,113.0,156.0
Burnet,12.0,Straight Party,,DEM,Democratic Party (DEM),67.0,19.0,48.0
Burnet,12.0,Straight Party,,LIB,Libertarian Party (LIB),5.0,0.0,5.0
Burnet,12.0,Straight Party,,GRN,Green Party (GRN),3.0,1.0,2.0
Burnet,12.0,U.S. Senate,,REP,John Cornyn,419.0,163.0,256.0
Burnet,12.0,U.S. Senate,,DEM,David M. Alameel,98.0,32.0,66.0
Burnet,12.0,U.S. Senate,,LIB,Rebecca Paddock,25.0,5.0,20.0
Burnet,12.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9.0,3.0,6.0
Burnet,12.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,12.0,United States Representative District 25,,REP,Roger Williams,398.0,159.0,239.0
Burnet,12.0,United States Representative District 25,,DEM,Marco Montoya,116.0,34.0,82.0
Burnet,12.0,United States Representative District 25,,LIB,John Betz,36.0,8.0,28.0
Burnet,12.0,Governor,,REP,Greg Abbott,400.0,158.0,242.0
Burnet,12.0,Governor,,DEM,Wendy R. Davis,129.0,41.0,88.0
Burnet,12.0,Governor,,LIB,Kathie Glass,20.0,3.0,17.0
Burnet,12.0,Governor,,GRN,Brandon Parmer,4.0,1.0,3.0
Burnet,12.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,12.0,Lieutenant Governor,,REP,Dan Patrick,413.0,161.0,252.0
Burnet,12.0,Lieutenant Governor,,DEM,Leticia Van de Putte,106.0,32.0,74.0
Burnet,12.0,Lieutenant Governor,,LIB,Robert D. Butler,29.0,7.0,22.0
Burnet,12.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,9.0,1.0,8.0
Burnet,12.0,Attorney General,,REP,Ken Paxton,397.0,156.0,241.0
Burnet,12.0,Attorney General,,DEM,Sam Houston,126.0,40.0,86.0
Burnet,12.0,Attorney General,,LIB,Jamie Balagia,27.0,5.0,22.0
Burnet,12.0,Attorney General,,GRN,Jamar Osborne,7.0,0.0,7.0
Burnet,12.0,Comptroller of Public Accounts,,REP,Glenn Hegar,392.0,154.0,238.0
Burnet,12.0,Comptroller of Public Accounts,,DEM,Mike Collier,120.0,36.0,84.0
Burnet,12.0,Comptroller of Public Accounts,,LIB,Ben Sanders,40.0,9.0,31.0
Burnet,12.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,3.0,1.0
Burnet,12.0,Commissioner of the General Land Office,,REP,George P. Bush,403.0,155.0,248.0
Burnet,12.0,Commissioner of the General Land Office,,DEM,John Cook,114.0,36.0,78.0
Burnet,12.0,Commissioner of the General Land Office,,LIB,Justin Knight,30.0,6.0,24.0
Burnet,12.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,9.0,4.0,5.0
Burnet,12.0,Commissioner of Agriculture,,REP,Sid Miller,394.0,151.0,243.0
Burnet,12.0,Commissioner of Agriculture,,DEM,Jim Hogan,118.0,38.0,80.0
Burnet,12.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,30.0,5.0,25.0
Burnet,12.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,13.0,6.0,7.0
Burnet,12.0,Railroad Commissioner,,REP,Ryan Sitton,398.0,156.0,242.0
Burnet,12.0,Railroad Commissioner,,DEM,Steve Brown,113.0,32.0,81.0
Burnet,12.0,Railroad Commissioner,,LIB,Mark A. Miller,32.0,7.0,25.0
Burnet,12.0,Railroad Commissioner,,GRN,Martina Salinas,11.0,6.0,5.0
Burnet,12.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,394.0,156.0,238.0
Burnet,12.0,"Chief Justice, Supreme Court",,DEM,William Moody,122.0,36.0,86.0
Burnet,12.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,37.0,9.0,28.0
Burnet,12.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,402.0,157.0,245.0
Burnet,12.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,114.0,33.0,81.0
