county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,6,District Clerk,,REP,Susan Hughes,157,45,112
Cooke,7,District Clerk,,REP,Susan Hughes,431,168,263
Cooke,8,District Clerk,,REP,Susan Hughes,290,110,180
Cooke,9,District Clerk,,REP,Susan Hughes,397,108,289
Cooke,10,District Clerk,,REP,Susan Hughes,625,238,387
Cooke,11,District Clerk,,REP,Susan Hughes,656,194,462
Cooke,12,District Clerk,,REP,Susan Hughes,255,43,212
Cooke,14,District Clerk,,REP,Susan Hughes,104,28,76
Cooke,15,District Clerk,,REP,Susan Hughes,76,18,58
Cooke,17,District Clerk,,REP,Susan Hughes,213,30,183
Cooke,18,District Clerk,,REP,Susan Hughes,701,106,595
Cooke,19,District Clerk,,REP,Susan Hughes,148,51,97
Cooke,20,District Clerk,,REP,Susan Hughes,145,70,75
Cooke,21,District Clerk,,REP,Susan Hughes,524,91,433
Cooke,22,District Clerk,,REP,Susan Hughes,865,333,532
Cooke,24,District Clerk,,REP,Susan Hughes,0,0,0
Cooke,25,District Clerk,,REP,Susan Hughes,2,0,2
Cooke,26,District Clerk,,REP,Susan Hughes,126,56,70
Cooke,27,District Clerk,,REP,Susan Hughes,63,32,31
Cooke,28,District Clerk,,REP,Susan Hughes,8,6,2
Cooke,30,District Clerk,,REP,Susan Hughes,37,19,18
Cooke,31,District Clerk,,REP,Susan Hughes,22,15,7
Cooke,33,District Clerk,,REP,Susan Hughes,178,58,120
Cooke,34,District Clerk,,REP,Susan Hughes,58,36,22
Cooke,35,District Clerk,,REP,Susan Hughes,138,64,74
Cooke,37,District Clerk,,REP,Susan Hughes,491,238,253
Cooke,1,County Clerk,,REP,Rebecca Lawson,329,197,132
Cooke,2,County Clerk,,REP,Rebecca Lawson,59,39,20
Cooke,3,County Clerk,,REP,Rebecca Lawson,156,80,76
Cooke,4,County Clerk,,REP,Rebecca Lawson,142,76,66
Cooke,5,County Clerk,,REP,Rebecca Lawson,302,169,133
Cooke,6,County Clerk,,REP,Rebecca Lawson,155,45,110
Cooke,7,County Clerk,,REP,Rebecca Lawson,432,167,265
Cooke,8,County Clerk,,REP,Rebecca Lawson,291,111,180
Cooke,9,County Clerk,,REP,Rebecca Lawson,397,108,289
Cooke,10,County Clerk,,REP,Rebecca Lawson,624,235,389
Cooke,11,County Clerk,,REP,Rebecca Lawson,660,193,467
Cooke,12,County Clerk,,REP,Rebecca Lawson,253,44,209
Cooke,14,County Clerk,,REP,Rebecca Lawson,102,28,74
Cooke,15,County Clerk,,REP,Rebecca Lawson,76,19,57
Cooke,17,County Clerk,,REP,Rebecca Lawson,213,31,182
Cooke,18,County Clerk,,REP,Rebecca Lawson,704,106,598
Cooke,19,County Clerk,,REP,Rebecca Lawson,148,50,98
Cooke,20,County Clerk,,REP,Rebecca Lawson,145,70,75
Cooke,21,County Clerk,,REP,Rebecca Lawson,526,92,434
Cooke,22,County Clerk,,REP,Rebecca Lawson,866,334,532
Cooke,24,County Clerk,,REP,Rebecca Lawson,0,0,0
Cooke,25,County Clerk,,REP,Rebecca Lawson,2,0,2
Cooke,26,County Clerk,,REP,Rebecca Lawson,126,58,68
Cooke,27,County Clerk,,REP,Rebecca Lawson,63,32,31
Cooke,28,County Clerk,,REP,Rebecca Lawson,8,6,2
Cooke,30,County Clerk,,REP,Rebecca Lawson,37,19,18
Cooke,31,County Clerk,,REP,Rebecca Lawson,22,15,7
Cooke,33,County Clerk,,REP,Rebecca Lawson,177,57,120
Cooke,34,County Clerk,,REP,Rebecca Lawson,57,35,22
Cooke,35,County Clerk,,REP,Rebecca Lawson,140,65,75
Cooke,37,County Clerk,,REP,Rebecca Lawson,491,239,252
Cooke,1,County Treasurer,,REP,Patty Brennan,332,202,130
Cooke,2,County Treasurer,,REP,Patty Brennan,58,38,20
Cooke,3,County Treasurer,,REP,Patty Brennan,157,82,75
Cooke,4,County Treasurer,,REP,Patty Brennan,142,74,68
Cooke,5,County Treasurer,,REP,Patty Brennan,300,167,133
Cooke,6,County Treasurer,,REP,Patty Brennan,156,45,111
Cooke,7,County Treasurer,,REP,Patty Brennan,437,171,266
Cooke,8,County Treasurer,,REP,Patty Brennan,288,108,180
Cooke,9,County Treasurer,,REP,Patty Brennan,394,106,288
Cooke,10,County Treasurer,,REP,Patty Brennan,629,238,391
Cooke,11,County Treasurer,,REP,Patty Brennan,647,188,459
Cooke,12,County Treasurer,,REP,Patty Brennan,251,45,206
Cooke,14,County Treasurer,,REP,Patty Brennan,101,28,73
Cooke,15,County Treasurer,,REP,Patty Brennan,75,18,57
Cooke,17,County Treasurer,,REP,Patty Brennan,210,31,179
Cooke,18,County Treasurer,,REP,Patty Brennan,700,106,594
Cooke,19,County Treasurer,,REP,Patty Brennan,148,51,97
Cooke,20,County Treasurer,,REP,Patty Brennan,143,67,76
Cooke,21,County Treasurer,,REP,Patty Brennan,520,90,430
Cooke,22,County Treasurer,,REP,Patty Brennan,870,333,537
Cooke,24,County Treasurer,,REP,Patty Brennan,0,0,0
Cooke,25,County Treasurer,,REP,Patty Brennan,2,0,2
Cooke,26,County Treasurer,,REP,Patty Brennan,128,58,70
Cooke,27,County Treasurer,,REP,Patty Brennan,62,31,31
Cooke,28,County Treasurer,,REP,Patty Brennan,7,6,1
Cooke,30,County Treasurer,,REP,Patty Brennan,37,19,18
Cooke,31,County Treasurer,,REP,Patty Brennan,22,14,8
Cooke,33,County Treasurer,,REP,Patty Brennan,179,59,120
Cooke,34,County Treasurer,,REP,Patty Brennan,57,35,22
Cooke,35,County Treasurer,,REP,Patty Brennan,134,63,71
Cooke,37,County Treasurer,,REP,Patty Brennan,487,236,251
Cooke,8,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,279,107,172
Cooke,10,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,609,225,384
Cooke,11,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,640,188,452
Cooke,20,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,135,65,70
Cooke,22,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,867,328,539
Cooke,24,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,0,0,0
Cooke,25,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,2,0,2
Cooke,27,"County Commissioner, Precinct No. 2",,REP,B.C. Lemons,62,31,31
Cooke,2,"County Commissioner, Precinct No. 4",,REP,Leon Klement,58,38,20
Cooke,18,"County Commissioner, Precinct No. 4",,REP,Leon Klement,707,107,600
Cooke,21,"County Commissioner, Precinct No. 4",,REP,Leon Klement,517,90,427
Cooke,30,"County Commissioner, Precinct No. 4",,REP,Leon Klement,37,19,18
Cooke,33,"County Commissioner, Precinct No. 4",,REP,Leon Klement,179,60,119
Cooke,34,"County Commissioner, Precinct No. 4",,REP,Leon Klement,57,36,21
Cooke,35,"County Commissioner, Precinct No. 4",,REP,Leon Klement,135,63,72
Cooke,1,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,325,195,130
Cooke,2,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,58,38,20
Cooke,3,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,155,77,78
Cooke,4,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,140,73,67
Cooke,5,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,305,171,134
Cooke,6,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,154,46,108
Cooke,7,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,425,164,261
Cooke,8,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,283,107,176
Cooke,9,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,390,104,286
Cooke,18,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,702,107,595
Cooke,19,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,146,48,98
Cooke,20,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,141,67,74
Cooke,21,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,520,88,432
Cooke,24,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,0,0,0
Cooke,25,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,2,0,2
Cooke,26,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,128,57,71
Cooke,27,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,62,31,31
Cooke,28,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,8,6,2
Cooke,30,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,37,18,19
Cooke,31,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,22,15,7
Cooke,33,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,179,59,120
Cooke,34,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,59,36,23
Cooke,35,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,140,65,75
Cooke,37,"Justice of the Peace, Precinct No. 1",,REP,Dorthy Lewis,478,227,251
Cooke,10,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,615,229,386
Cooke,11,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,644,192,452
Cooke,12,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,248,44,204
Cooke,14,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,98,27,71
Cooke,15,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,73,18,55
Cooke,17,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,205,29,176
Cooke,22,"Justice of the Peace, Precinct No. 4",,REP,Carroll L. Johnson,858,330,528
Cooke,1,PROPOSITION,,NON,FOR,244,151,93
Cooke,2,PROPOSITION,,NON,FOR,42,23,19
Cooke,3,PROPOSITION,,NON,FOR,120,59,61
Cooke,4,PROPOSITION,,NON,FOR,93,46,47
Cooke,5,PROPOSITION,,NON,FOR,217,112,105
Cooke,6,PROPOSITION,,NON,FOR,97,30,67
Cooke,7,PROPOSITION,,NON,FOR,327,114,213
Cooke,8,PROPOSITION,,NON,FOR,215,82,133
Cooke,9,PROPOSITION,,NON,FOR,278,83,195
Cooke,10,PROPOSITION,,NON,FOR,483,184,299
Cooke,11,PROPOSITION,,NON,FOR,479,142,337
Cooke,12,PROPOSITION,,NON,FOR,182,30,152
Cooke,14,PROPOSITION,,NON,FOR,81,23,58
Cooke,15,PROPOSITION,,NON,FOR,49,16,33
Cooke,17,PROPOSITION,,NON,FOR,158,22,136
Cooke,18,PROPOSITION,,NON,FOR,515,69,446
Cooke,19,PROPOSITION,,NON,FOR,105,36,69
Cooke,20,PROPOSITION,,NON,FOR,114,54,60
Cooke,21,PROPOSITION,,NON,FOR,386,58,328
Cooke,22,PROPOSITION,,NON,FOR,657,245,412
Cooke,24,PROPOSITION,,NON,FOR,0,0,0
Cooke,25,PROPOSITION,,NON,FOR,1,0,1
Cooke,26,PROPOSITION,,NON,FOR,90,43,47
Cooke,27,PROPOSITION,,NON,FOR,50,27,23
Cooke,28,PROPOSITION,,NON,FOR,7,5,2
Cooke,30,PROPOSITION,,NON,FOR,28,16,12
Cooke,31,PROPOSITION,,NON,FOR,14,6,8
Cooke,33,PROPOSITION,,NON,FOR,123,41,82
Cooke,34,PROPOSITION,,NON,FOR,55,36,19
Cooke,35,PROPOSITION,,NON,FOR,110,55,55
Cooke,37,PROPOSITION,,NON,FOR,357,178,179
Cooke,1,PROPOSITION,,NON,AGAINST,55,38,17
Cooke,2,PROPOSITION,,NON,AGAINST,9,6,3
Cooke,3,PROPOSITION,,NON,AGAINST,20,6,14
Cooke,4,PROPOSITION,,NON,AGAINST,29,17,12
Cooke,5,PROPOSITION,,NON,AGAINST,69,44,25
Cooke,6,PROPOSITION,,NON,AGAINST,29,11,18
Cooke,7,PROPOSITION,,NON,AGAINST,104,37,67
Cooke,8,PROPOSITION,,NON,AGAINST,65,21,44
Cooke,9,PROPOSITION,,NON,AGAINST,88,25,63
Cooke,10,PROPOSITION,,NON,AGAINST,113,39,74
Cooke,11,PROPOSITION,,NON,AGAINST,129,31,98
Cooke,12,PROPOSITION,,NON,AGAINST,46,14,32
Cooke,14,PROPOSITION,,NON,AGAINST,14,3,11
Cooke,15,PROPOSITION,,NON,AGAINST,19,3,16
Cooke,17,PROPOSITION,,NON,AGAINST,37,4,33
Cooke,18,PROPOSITION,,NON,AGAINST,151,30,121
Cooke,19,PROPOSITION,,NON,AGAINST,26,9,17
Cooke,20,PROPOSITION,,NON,AGAINST,25,9,16
Cooke,21,PROPOSITION,,NON,AGAINST,97,20,77
Cooke,22,PROPOSITION,,NON,AGAINST,122,62,60
Cooke,24,PROPOSITION,,NON,AGAINST,0,0,0
Cooke,25,PROPOSITION,,NON,AGAINST,1,0,1
Cooke,26,PROPOSITION,,NON,AGAINST,25,10,15
Cooke,27,PROPOSITION,,NON,AGAINST,10,4,6
Cooke,28,PROPOSITION,,NON,AGAINST,0,0,0
Cooke,30,PROPOSITION,,NON,AGAINST,9,6,3
Cooke,31,PROPOSITION,,NON,AGAINST,9,7,2
Cooke,33,PROPOSITION,,NON,AGAINST,35,10,25
Cooke,34,PROPOSITION,,NON,AGAINST,8,3,5
Cooke,35,PROPOSITION,,NON,AGAINST,32,15,17
Cooke,37,PROPOSITION,,NON,AGAINST,86,43,43
