county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,25.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,1158.0,503.0,655.0
Harrison,25.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,1168.0,507.0,661.0
Harrison,25.0,COUNTY JUDGE,,REP,Hugh Taylor,1164.0,509.0,655.0
Harrison,25.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,1178.0,512.0,666.0
Harrison,25.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,1164.0,503.0,661.0
Harrison,25.0,COUNTY CLERK,,REP,Patsy Cox,1160.0,503.0,657.0
Harrison,25.0,COUNTY CLERK,,DEM,Ken Moon,131.0,48.0,83.0
Harrison,25.0,COUNTY TREASURER,,REP,Jamie Marie Noland,1167.0,509.0,658.0
Harrison,25.0,"JUSTICE OF THE PEACE, PRECINCT NO. 3",,REP,Mike Smith,1171.0,511.0,660.0
Harrison,25.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,889.0,393.0,496.0
Harrison,25.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,244.0,105.0,139.0
Harrison,26.0,Straight Party,,REP,Republican Party,145.0,96.0,49.0
Harrison,26.0,Straight Party,,DEM,Democratic Party,19.0,13.0,6.0
Harrison,26.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Harrison,26.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,26.0,U.S. Senate,,REP,John Cornyn,221.0,152.0,69.0
Harrison,26.0,U.S. Senate,,DEM,David M. Alameel,30.0,18.0,12.0
Harrison,26.0,U.S. Senate,,LIB,Rebecca Paddock,6.0,2.0,4.0
Harrison,26.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,26.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,26.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,219.0,148.0,71.0
Harrison,26.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,39.0,25.0,14.0
Harrison,26.0,GOVERNOR,,REP,Greg Abbott,219.0,147.0,72.0
Harrison,26.0,GOVERNOR,,DEM,Wendy R. Davis,36.0,25.0,11.0
Harrison,26.0,GOVERNOR,,LIB,Kathie Glass,1.0,0.0,1.0
Harrison,26.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,26.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,26.0,Lieutenant Governor,,REP,Dan Patrick,222.0,153.0,69.0
Harrison,26.0,Lieutenant Governor,,DEM,Leticia Van de Putte,33.0,20.0,13.0
Harrison,26.0,Lieutenant Governor,,LIB,Robert D. Butler,1.0,0.0,1.0
Harrison,26.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Harrison,26.0,Attorney General,,REP,Ken Paxton,217.0,148.0,69.0
Harrison,26.0,Attorney General,,DEM,Sam Houston,34.0,23.0,11.0
Harrison,26.0,Attorney General,,LIB,Jamie Balagia,3.0,1.0,2.0
Harrison,26.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,26.0,Comptroller of Public Accounts,,REP,Glenn Hegar,212.0,143.0,69.0
Harrison,26.0,Comptroller of Public Accounts,,DEM,Mike Collier,34.0,24.0,10.0
Harrison,26.0,Comptroller of Public Accounts,,LIB,Ben Sanders,4.0,2.0,2.0
Harrison,26.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,0.0,2.0
Harrison,26.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,220.0,150.0,70.0
Harrison,26.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,32.0,21.0,11.0
Harrison,26.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,1.0,1.0,0.0
Harrison,26.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,1.0,0.0,1.0
Harrison,26.0,Commissioner of Agriculture,,REP,Sid Miller,212.0,146.0,66.0
Harrison,26.0,Commissioner of Agriculture,,DEM,Jim Hogan,33.0,22.0,11.0
Harrison,26.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,1.0,1.0
Harrison,26.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,1.0,3.0
Harrison,26.0,Railroad Commissioner,,REP,Ryan Sitton,213.0,146.0,67.0
Harrison,26.0,Railroad Commissioner,,DEM,Steve Brown,34.0,22.0,12.0
Harrison,26.0,Railroad Commissioner,,LIB,Mark A. Miller,3.0,2.0,1.0
Harrison,26.0,Railroad Commissioner,,GRN,Martina Salinas,1.0,0.0,1.0
Harrison,26.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,217.0,148.0,69.0
Harrison,26.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,34.0,22.0,12.0
Harrison,26.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,3.0,0.0,3.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,218.0,148.0,70.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,35.0,23.0,12.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,4.0,1.0,3.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,220.0,150.0,70.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,32.0,22.0,10.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,2.0,0.0,2.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,3.0,0.0,3.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,221.0,152.0,69.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,10.0,4.0,6.0
Harrison,26.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,4.0,1.0,3.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,218.0,148.0,70.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,32.0,21.0,11.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,5.0,2.0,3.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,219.0,150.0,69.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,10.0,5.0,5.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,6.0,2.0,4.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,221.0,151.0,70.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",10.0,5.0,5.0
Harrison,26.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,2.0,0.0,2.0
Harrison,26.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,226.0,153.0,73.0
Harrison,26.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,216.0,145.0,71.0
Harrison,26.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,223.0,149.0,74.0
Harrison,26.0,COUNTY JUDGE,,REP,Hugh Taylor,223.0,151.0,72.0
Harrison,26.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,225.0,151.0,74.0
Harrison,26.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,228.0,154.0,74.0
Harrison,26.0,COUNTY CLERK,,REP,Patsy Cox,226.0,154.0,72.0
Harrison,26.0,COUNTY CLERK,,DEM,Ken Moon,32.0,19.0,13.0
Harrison,26.0,COUNTY TREASURER,,REP,Jamie Marie Noland,224.0,152.0,72.0
Harrison,26.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,REP,Megan Hickey Pinson,219.0,148.0,71.0
Harrison,26.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,DEM,Edwin Mazier Lee,33.0,21.0,12.0
Harrison,26.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,189.0,135.0,54.0
Harrison,26.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,32.0,18.0,14.0
Harrison,HALLSVILLE CITY,LOCAL OPTION LIQUOR,,,For,451.0,140.0,311.0
Harrison,HALLSVILLE CITY,LOCAL OPTION LIQUOR,,,Against,345.0,105.0,240.0
Harrison,HISD 15,"HARLETON ISD BOARD MEMBER, PL. 3",,,Amy Underwood,220.0,84.0,136.0
Harrison,HISD 15,"HARLETON ISD BOARD MEMBER, PL. 4",,,Ada Jackson,222.0,75.0,147.0
Harrison,HISD 15,"HARLETON ISD BOARD MEMBER, PL. 7",,,Billy Ridgeway,124.0,39.0,85.0
Harrison,HISD 15,"HARLETON ISD BOARD MEMBER, PL. 7",,,Michael Bullock,154.0,63.0,91.0
Harrison,HISD 16,"HARLETON ISD BOARD MEMBER, PL. 3",,,Amy Underwood,123.0,43.0,80.0
Harrison,HISD 16,"HARLETON ISD BOARD MEMBER, PL. 4",,,Ada Jackson,125.0,45.0,80.0
Harrison,HISD 16,"HARLETON ISD BOARD MEMBER, PL. 7",,,Billy Ridgeway,83.0,22.0,61.0
Harrison,HISD 16,"HARLETON ISD BOARD MEMBER, PL. 7",,,Michael Bullock,67.0,24.0,43.0
Harrison,HISD 23,"HARLETON ISD BOARD MEMBER, PL. 3",,,Amy Underwood,51.0,14.0,37.0
Harrison,HISD 23,"HARLETON ISD BOARD MEMBER, PL. 4",,,Ada Jackson,47.0,13.0,34.0
Harrison,HISD 23,"HARLETON ISD BOARD MEMBER, PL. 7",,,Billy Ridgeway,27.0,8.0,19.0
Harrison,HISD 23,"HARLETON ISD BOARD MEMBER, PL. 7",,,Michael Bullock,38.0,8.0,30.0
Harrison,HISD 24,"HARLETON ISD BOARD MEMBER, PL. 3",,,Amy Underwood,125.0,47.0,78.0
Harrison,HISD 24,"HARLETON ISD BOARD MEMBER, PL. 4",,,Ada Jackson,150.0,54.0,96.0
Harrison,HISD 24,"HARLETON ISD BOARD MEMBER, PL. 7",,,Billy Ridgeway,116.0,41.0,75.0
Harrison,HISD 24,"HARLETON ISD BOARD MEMBER, PL. 7",,,Michael Bullock,48.0,18.0,30.0
Harrison,SCOTTSVILLE,SCOTTSVILLE MAYOR,,,Walter Johnson,41.0,20.0,21.0
Harrison,SCOTTSVILLE,SCOTTSVILLE MAYOR,,,Kerry Lance Cade,55.0,25.0,30.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Dennis Engdahl,44.0,23.0,21.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Alvin Patterson,54.0,25.0,29.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Eddie Haggerty,57.0,27.0,30.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Lena Mae Singleton,52.0,24.0,28.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Agnes Ornick,42.0,20.0,22.0
Harrison,SCOTTSVILLE,SCOTTSVILLE ALDERMAN,,,Edward Cade,48.0,20.0,28.0
