county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,7.0,Attorney General,,DEM,Sam Houston,0.0,0.0,0.0,0.0
Wheeler,7.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Attorney General,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0,0.0
Wheeler,7.0,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0,0.0
Wheeler,7.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Railroad Commissioner,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,District Clerk,,DEM,Sherri Jones,0.0,0.0,0.0,0.0
Wheeler,7.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,District Clerk,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice of the Peace, Precinct No. 2",,DEM,Rick Walden,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Religious Freedom:,,DEM,YES,36.0,16.0,20.0,0.0
Wheeler,7.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Religious Freedom:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Religious Freedom:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,7.0,Second Amendment:,,DEM,YES,35.0,15.0,20.0,0.0
Wheeler,7.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Second Amendment:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Second Amendment:,,DEM,NO,1.0,1.0,0.0,0.0
Wheeler,7.0,Franchise Tax:,,DEM,YES,33.0,15.0,18.0,0.0
Wheeler,7.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Franchise Tax:,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,Franchise Tax:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,7.0,Welfare Reform:,,DEM,YES,36.0,16.0,20.0,0.0
Wheeler,7.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Welfare Reform:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Welfare Reform:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,7.0,No Lawmaker Exceptions:,,DEM,YES,34.0,15.0,19.0,0.0
Wheeler,7.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,No Lawmaker Exceptions:,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,No Lawmaker Exceptions:,,DEM,NO,1.0,1.0,0.0,0.0
Wheeler,7.0,Obamacare:,,DEM,YES,34.0,15.0,19.0,0.0
Wheeler,7.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Obamacare:,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,7.0,Obamacare:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,7.0,ON IMMIGRATION REFORM,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,7.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,ON IMMIGRATION REFORM,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,7.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,7.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,7.0,MEDICAID EXPANSION,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,7.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,MEDICAID EXPANSION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,MEDICAID EXPANSION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,7.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,7.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Steve Stockman,15.0,6.0,9.0,0.0
Wheeler,8.0,U.S. Senate,,REP,John Cornyn,47.0,24.0,23.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Dwayne Stovall,6.0,2.0,4.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Ken Cope,2.0,1.0,1.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,8.0,Registered Voters,,REP,,1152.0,,
Wheeler,8.0,Ballots Cast,,REP,,86.0,38.0,48.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Chris Mapp,1.0,1.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Reid Reasor,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Curt Cleaver,1.0,0.0,1.0,0.0
Wheeler,8.0,U.S. Senate,,REP,Linda Vega,4.0,3.0,1.0,0.0
Wheeler,8.0,U.S. House,13,REP,Elaine Hays,24.0,14.0,10.0,0.0
Wheeler,8.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. House,13,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,8.0,U.S. House,13,REP,Mac Thornberry,39.0,21.0,18.0,0.0
Wheeler,8.0,U.S. House,13,REP,Pam Barlow,13.0,2.0,11.0,0.0
Wheeler,8.0,Governor,,REP,SECEDE Kilgore,3.0,2.0,1.0,0.0
Wheeler,8.0,Governor,,REP,Lisa Fritsch,7.0,2.0,5.0,0.0
Wheeler,8.0,Governor,,REP,Miriam Martinez,1.0,1.0,0.0,0.0
Wheeler,8.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Governor,,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,8.0,Governor,,REP,Greg Abbott,64.0,31.0,33.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,David Dewhurst,28.0,18.0,10.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,Todd Staples,15.0,9.0,6.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,Dan Patrick,24.0,7.0,17.0,0.0
Wheeler,8.0,Lieutenant Governor,,REP,Jerry Patterson,8.0,2.0,6.0,0.0
Wheeler,8.0,Attorney General,,REP,Barry Smitherman,16.0,10.0,6.0,0.0
Wheeler,8.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Attorney General,,REP,Under Votes,6.0,2.0,4.0,0.0
Wheeler,8.0,Attorney General,,REP,Dan Branch,29.0,13.0,16.0,0.0
Wheeler,8.0,Attorney General,,REP,Ken Paxton,27.0,12.0,15.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,26.0,12.0,14.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Debra Medina,13.0,6.0,7.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Raul Torres,1.0,1.0,0.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Glenn Hegar,32.0,14.0,18.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,REP,Under Votes,6.0,4.0,2.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,REP,David Watts,18.0,9.0,9.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,REP,Under Votes,6.0,2.0,4.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,REP,George P. Bush,53.0,25.0,28.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Sid Miller,21.0,11.0,10.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,J Allen Carnes,13.0,6.0,7.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Tommy Merritt,20.0,9.0,11.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Eric Opiela,4.0,3.0,1.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,REP,Joe Cotten,12.0,5.0,7.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Becky Berger,15.0,5.0,10.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Wayne Christian,32.0,16.0,16.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Ryan Sitton,15.0,9.0,6.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Malachi Boyuls,7.0,3.0,4.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Railroad Commissioner,,REP,Under Votes,9.0,4.0,5.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,35.0,12.0,23.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,REP,Robert Talton,35.0,22.0,13.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,51.0,24.0,27.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,10.0,4.0,6.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,17.0,9.0,8.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,62.0,29.0,33.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,16.0,8.0,8.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,43.0,17.0,26.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,11.0,5.0,6.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,24.0,15.0,9.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,53.0,29.0,24.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,12.0,5.0,7.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,13.0,3.0,10.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,10.0,3.0,7.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,31.0,16.0,15.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,22.0,11.0,11.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,15.0,7.0,8.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",33.0,16.0,17.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,31.0,15.0,16.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,14.0,6.0,8.0,0.0
Wheeler,8.0,State Senator,31,REP,Mike Canon,36.0,16.0,20.0,0.0
Wheeler,8.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,State Senator,31,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,State Senator,31,REP,Kel Seliger,40.0,21.0,19.0,0.0
Wheeler,8.0,State Representative,68,REP,Drew Springer,72.0,35.0,37.0,0.0
Wheeler,8.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,State Representative,68,REP,Under Votes,6.0,2.0,4.0,0.0
Wheeler,8.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,60.0,29.0,31.0,0.0
Wheeler,8.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,18.0,8.0,10.0,0.0
Wheeler,8.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,72.0,35.0,37.0,0.0
Wheeler,8.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"District Judge, 31st Judicial District",,REP,Under Votes,6.0,2.0,4.0,0.0
Wheeler,8.0,County Judge,,REP,Jerry Dan Hefley,71.0,36.0,35.0,0.0
Wheeler,8.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,County Judge,,REP,Under Votes,8.0,2.0,6.0,0.0
Wheeler,8.0,County Clerk,,REP,Margaret Dorman,69.0,35.0,34.0,0.0
Wheeler,8.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,County Clerk,,REP,Under Votes,10.0,3.0,7.0,0.0
Wheeler,8.0,County Treasurer,,REP,Nancy Emmert,70.0,36.0,34.0,0.0
Wheeler,8.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,County Treasurer,,REP,Under Votes,9.0,2.0,7.0,0.0
Wheeler,8.0,County Chairman,,REP,Elizabeth Shipp,67.0,34.0,33.0,0.0
Wheeler,8.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,County Chairman,,REP,Under Votes,11.0,3.0,8.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Kesha Rogers,2.0,0.0,2.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Harry Kim,1.0,0.0,1.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Maxey Marie Scherr,1.0,0.0,1.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Registered Voters,,DEM,,1152.0,,
Wheeler,8.0,Ballots Cast,,DEM,,86.0,38.0,48.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,David M. Alameel,2.0,0.0,2.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. Senate,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,U.S. House,13,DEM,Mike Minter,6.0,0.0,6.0,0.0
Wheeler,8.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,U.S. House,13,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Governor,,DEM,Wendy R. Davis,4.0,0.0,4.0,0.0
Wheeler,8.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Governor,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2.0,0.0,2.0,0.0
Wheeler,8.0,Lieutenant Governor,,DEM,Leticia Van de Putte,4.0,0.0,4.0,0.0
Wheeler,8.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Lieutenant Governor,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,8.0,Attorney General,,DEM,Sam Houston,4.0,0.0,4.0,0.0
Wheeler,8.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Attorney General,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,DEM,Mike Collier,5.0,0.0,5.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Comptroller of Public Accounts,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,DEM,John Cook,5.0,0.0,5.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Commissioner of the General Land Office,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1.0,0.0,1.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2.0,0.0,2.0,0.0
Wheeler,8.0,Commissioner of Agriculture,,DEM,Jim Hogan,3.0,0.0,3.0,0.0
Wheeler,8.0,Railroad Commissioner,,DEM,Steve Brown,3.0,0.0,3.0,0.0
Wheeler,8.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Railroad Commissioner,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Railroad Commissioner,,DEM,Dale Henry,3.0,0.0,3.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,DEM,William Moody,5.0,0.0,5.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Chief Justice, Supreme Court",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,5.0,0.0,5.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,5.0,0.0,5.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,5.0,0.0,5.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,District Clerk,,DEM,Sherri Jones,5.0,0.0,5.0,0.0
Wheeler,8.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,District Clerk,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,"Justice of the Peace, Precinct No. 2",,DEM,Rick Walden,5.0,0.0,5.0,0.0
Wheeler,8.0,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,8.0,Religious Freedom:,,DEM,YES,79.0,38.0,41.0,0.0
Wheeler,8.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Religious Freedom:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Religious Freedom:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,8.0,Second Amendment:,,DEM,YES,71.0,34.0,37.0,0.0
Wheeler,8.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Second Amendment:,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,8.0,Second Amendment:,,DEM,NO,7.0,4.0,3.0,0.0
Wheeler,8.0,Franchise Tax:,,DEM,YES,67.0,32.0,35.0,0.0
Wheeler,8.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Franchise Tax:,,DEM,Under Votes,4.0,1.0,3.0,0.0
Wheeler,8.0,Franchise Tax:,,DEM,NO,8.0,5.0,3.0,0.0
Wheeler,8.0,Welfare Reform:,,DEM,YES,78.0,38.0,40.0,0.0
Wheeler,8.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Welfare Reform:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Welfare Reform:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,8.0,No Lawmaker Exceptions:,,DEM,YES,79.0,38.0,41.0,0.0
Wheeler,8.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,No Lawmaker Exceptions:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,No Lawmaker Exceptions:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,8.0,Obamacare:,,DEM,YES,78.0,38.0,40.0,0.0
Wheeler,8.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Obamacare:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,Obamacare:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,8.0,ON IMMIGRATION REFORM,,DEM,FOR,4.0,0.0,4.0,0.0
Wheeler,8.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,ON IMMIGRATION REFORM,,DEM,AGAINST,3.0,0.0,3.0,0.0
Wheeler,8.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,5.0,0.0,5.0,0.0
Wheeler,8.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,2.0,0.0,2.0,0.0
Wheeler,8.0,MEDICAID EXPANSION,,DEM,FOR,5.0,0.0,5.0,0.0
Wheeler,8.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,MEDICAID EXPANSION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,MEDICAID EXPANSION,,DEM,AGAINST,2.0,0.0,2.0,0.0
Wheeler,8.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,4.0,0.0,4.0,0.0
