county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,9,County Judge,,REP,Over Votes,0,0,0
Grimes,9,County Judge,,REP,Under Votes,2,0,2
Grimes,9,County Judge,,REP,Pamela Beard,16,5,11
Grimes,9,County Judge,,REP,John Louis Pierce II,4,1,3
Grimes,9,District Clerk,,REP,Gay Wells,53,17,36
Grimes,9,District Clerk,,REP,Over Votes,0,0,0
Grimes,9,District Clerk,,REP,Under Votes,4,1,3
Grimes,9,District Clerk,,REP,Mary E. Pasket,30,14,16
Grimes,9,County Clerk,,REP,David Pasket,65,21,44
Grimes,9,County Clerk,,REP,Over Votes,0,0,0
Grimes,9,County Clerk,,REP,Under Votes,1,1,0
Grimes,9,County Clerk,,REP,Teri Ratcliff,21,10,11
Grimes,9,County Treasurer,,REP,Janice A. Trant,30,10,20
Grimes,9,County Treasurer,,REP,Over Votes,0,0,0
Grimes,9,County Treasurer,,REP,Under Votes,4,1,3
Grimes,9,County Treasurer,,REP,Larry W. McGinnis,53,21,32
Grimes,9,"County Commissioner, Precinct No. 2",,REP,Randy Krueger,33,11,22
Grimes,9,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,9,"County Commissioner, Precinct No. 2",,REP,Under Votes,4,3,1
Grimes,9,"County Commissioner, Precinct No. 2",,REP,David E. Dobyanski,43,16,27
Grimes,9,"County Commissioner, Precinct No. 2",,REP,Wayne Johnson,7,2,5
Grimes,9,"Justice of the Peace, Precinct No. 2",,REP,Lester Underwood,46,14,32
Grimes,9,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,9,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,7,3,4
Grimes,9,"Justice of the Peace, Precinct No. 2",,REP,Kathy Wingard,34,15,19
Grimes,9,County Chairman,,REP,Joe Fauth,65,24,41
Grimes,9,County Chairman,,REP,Over Votes,0,0,0
Grimes,9,County Chairman,,REP,Under Votes,22,8,14
Grimes,9,U.S. Senate,,DEM,Maxey Marie Scherr,2,1,1
Grimes,9,U.S. Senate,,DEM,Harry Kim,2,2,0
Grimes,9,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,9,U.S. Senate,,DEM,Under Votes,3,1,2
Grimes,9,Registered Voters,,DEM,,804,,
Grimes,9,Ballots Cast,,DEM,,96,38,0
Grimes,9,U.S. Senate,,DEM,David M. Alameel,2,2,0
Grimes,9,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,9,U.S. Senate,,DEM,Under Votes,3,1,2
Grimes,9,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,9,U.S. Senate,,DEM,Kesha Rogers,0,0,0
Grimes,9,Governor,,DEM,Wendy R. Davis,5,4,1
Grimes,9,Governor,,DEM,Over Votes,0,0,0
Grimes,9,Governor,,DEM,Under Votes,1,0,1
Grimes,9,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,2,1
Grimes,9,Lieutenant Governor,,DEM,Leticia Van de Putte,6,6,0
Grimes,9,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,9,Lieutenant Governor,,DEM,Under Votes,3,0,3
Grimes,9,Attorney General,,DEM,Sam Houston,6,6,0
Grimes,9,Attorney General,,DEM,Over Votes,0,0,0
Grimes,9,Attorney General,,DEM,Under Votes,3,0,3
Grimes,9,Comptroller of Public Accounts,,DEM,Mike Collier,6,6,0
Grimes,9,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,9,Comptroller of Public Accounts,,DEM,Under Votes,3,0,3
Grimes,9,Commissioner of the General Land Office,,DEM,John Cook,7,6,1
Grimes,9,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,9,Commissioner of the General Land Office,,DEM,Under Votes,2,0,2
Grimes,9,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,2,0
Grimes,9,Commissioner of Agriculture,,DEM,Jim Hogan,4,3,1
Grimes,9,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,1,1
Grimes,9,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,9,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Grimes,9,Railroad Commissioner,,DEM,Steve Brown,5,5,0
Grimes,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,9,Railroad Commissioner,,DEM,Under Votes,1,0,1
Grimes,9,Railroad Commissioner,,DEM,Dale Henry,3,1,2
Grimes,9,"Chief Justice, Supreme Court",,DEM,William Moody,6,6,0
Grimes,9,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,9,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,6,6,0
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,3,0,3
Grimes,9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,6,6,0
Grimes,9,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,0,3
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,6,6,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,0,3
Grimes,9,State Senator,5,DEM,Joel Shapiro,6,6,0
Grimes,9,State Senator,5,DEM,Over Votes,0,0,0
Grimes,9,State Senator,5,DEM,Under Votes,3,0,3
Grimes,9,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,6,6,0
Grimes,9,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,9,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,3,0,3
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,6,6,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,3,0,3
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,5,5,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,4,1,3
Grimes,9,Religious Freedom:,,,YES,85,32,53
Grimes,9,Religious Freedom:,,,Over Votes,0,0,0
Grimes,9,Religious Freedom:,,,Under Votes,2,0,2
Grimes,9,Religious Freedom:,,,NO,0,0,0
Grimes,9,Second Amendment:,,,YES,81,31,50
Grimes,9,Second Amendment:,,,Over Votes,0,0,0
Grimes,9,Second Amendment:,,,Under Votes,3,0,3
Grimes,9,Second Amendment:,,,NO,3,1,2
Grimes,9,Franchise Tax:,,,YES,78,30,48
Grimes,9,Franchise Tax:,,,Over Votes,0,0,0
Grimes,9,Franchise Tax:,,,Under Votes,5,1,4
Grimes,9,Franchise Tax:,,,NO,4,1,3
Grimes,9,Welfare Reform:,,,YES,82,31,51
Grimes,9,Welfare Reform:,,,Over Votes,0,0,0
Grimes,9,Welfare Reform:,,,Under Votes,2,0,2
Grimes,9,Welfare Reform:,,,NO,3,1,2
Grimes,9,No Lawmaker Exceptions:,,,YES,83,31,52
Grimes,9,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,9,No Lawmaker Exceptions:,,,Under Votes,3,1,2
Grimes,9,No Lawmaker Exceptions:,,,NO,1,0,1
Grimes,9,Obamacare:,,,YES,80,29,51
Grimes,9,Obamacare:,,,Over Votes,0,0,0
Grimes,9,Obamacare:,,,Under Votes,2,0,2
Grimes,9,Obamacare:,,,NO,5,3,2
Grimes,9,ON IMMIGRATION REFORM,,,FOR,4,4,0
Grimes,9,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,9,ON IMMIGRATION REFORM,,,Under Votes,1,0,1
Grimes,9,ON IMMIGRATION REFORM,,,AGAINST,4,2,2
Grimes,9,A LIVING WAGE FOR ALL TEXANS,,,FOR,4,4,0
Grimes,9,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,9,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,1,0,1
Grimes,9,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,4,2,2
Grimes,9,MEDICAID EXPANSION,,,FOR,5,5,0
Grimes,9,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,9,MEDICAID EXPANSION,,,Under Votes,1,0,1
Grimes,9,MEDICAID EXPANSION,,,AGAINST,3,1,2
Grimes,9,ON NON-DISCRIMINATION LEGISLATION,,,FOR,3,3,0
Grimes,9,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,9,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,1,0,1
Grimes,9,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,5,3,2
Grimes,10,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,10,U.S. Senate,,REP,Under Votes,7,2,5
Grimes,10,Registered Voters,,REP,,1988,,
Grimes,10,Ballots Cast,,REP,,188,31,3
Grimes,10,U.S. Senate,,REP,Chris Mapp,3,0,3
Grimes,10,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,10,U.S. Senate,,REP,Under Votes,7,2,5
Grimes,10,U.S. Senate,,REP,Dwayne Stovall,18,2,16
Grimes,10,U.S. Senate,,REP,John Cornyn,94,14,80
Grimes,10,U.S. Senate,,REP,Ken Cope,10,3,7
Grimes,10,U.S. Senate,,REP,Reid Reasor,1,0,1
Grimes,10,U.S. Senate,,REP,Steve Stockman,41,6,35
Grimes,10,U.S. Senate,,REP,Curt Cleaver,1,1,0
Grimes,10,U.S. Senate,,REP,Linda Vega,1,0,1
Grimes,10,U.S. House,8,REP,Kevin Brady,131,17,114
Grimes,10,U.S. House,8,REP,Over Votes,0,0,0
Grimes,10,U.S. House,8,REP,Under Votes,10,3,7
Grimes,10,U.S. House,8,REP,Craig McMichael,35,8,27
Grimes,10,Governor,,REP,Greg Abbott,160,24,136
Grimes,10,Governor,,REP,Lisa Fritsch,8,1,7
Grimes,10,Governor,,REP,Miriam Martinez,1,1,0
Grimes,10,Governor,,REP,Over Votes,0,0,0
Grimes,10,Governor,,REP,Under Votes,4,1,3
Grimes,10,Governor,,REP,SECEDE Kilgore,3,1,2
Grimes,10,Lieutenant Governor,,REP,Dan Patrick,66,12,54
Grimes,10,Lieutenant Governor,,REP,Todd Staples,41,8,33
Grimes,10,Lieutenant Governor,,REP,Jerry Patterson,31,2,29
Grimes,10,Lieutenant Governor,,REP,David Dewhurst,33,4,29
Grimes,10,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,10,Lieutenant Governor,,REP,Under Votes,5,2,3
Grimes,10,Attorney General,,REP,Dan Branch,76,10,66
Grimes,10,Attorney General,,REP,Barry Smitherman,24,6,18
Grimes,10,Attorney General,,REP,Over Votes,0,0,0
Grimes,10,Attorney General,,REP,Under Votes,8,2,6
Grimes,10,Attorney General,,REP,Ken Paxton,68,10,58
Grimes,10,Comptroller of Public Accounts,,REP,Debra Medina,24,2,22
Grimes,10,Comptroller of Public Accounts,,REP,Raul Torres,5,0,5
Grimes,10,Comptroller of Public Accounts,,REP,Harvey Hilderbran,48,9,39
Grimes,10,Comptroller of Public Accounts,,REP,Glenn Hegar,84,15,69
Grimes,10,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,10,Comptroller of Public Accounts,,REP,Under Votes,15,2,13
Grimes,10,Commissioner of the General Land Office,,REP,David Watts,45,5,40
Grimes,10,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,10,Commissioner of the General Land Office,,REP,Under Votes,12,2,10
Grimes,10,Commissioner of the General Land Office,,REP,George P. Bush,119,21,98
Grimes,10,Commissioner of Agriculture,,REP,Eric Opiela,35,2,33
Grimes,10,Commissioner of Agriculture,,REP,Sid Miller,42,11,31
Grimes,10,Commissioner of Agriculture,,REP,Joe Cotten,15,1,14
Grimes,10,Commissioner of Agriculture,,REP,Tommy Merritt,35,4,31
Grimes,10,Commissioner of Agriculture,,REP,J Allen Carnes,26,7,19
Grimes,10,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,10,Commissioner of Agriculture,,REP,Under Votes,23,3,20
Grimes,10,Railroad Commissioner,,REP,Becky Berger,27,2,25
Grimes,10,Railroad Commissioner,,REP,Wayne Christian,65,10,55
Grimes,10,Railroad Commissioner,,REP,Malachi Boyuls,18,5,13
Grimes,10,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,10,Railroad Commissioner,,REP,Under Votes,24,3,21
Grimes,10,Railroad Commissioner,,REP,Ryan Sitton,42,8,34
Grimes,10,"Chief Justice, Supreme Court",,REP,Robert Talton,66,9,57
Grimes,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,81,15,66
Grimes,10,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,10,"Chief Justice, Supreme Court",,REP,Under Votes,29,4,25
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,50,6,44
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,97,18,79
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,29,4,25
Grimes,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,141,25,116
Grimes,10,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 7",,REP,Under Votes,35,3,32
Grimes,10,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,55,8,47
Grimes,10,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,92,17,75
Grimes,10,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 8",,REP,Under Votes,29,3,26
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,49,3,46
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,91,20,71
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,36,5,31
Grimes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,78,17,61
Grimes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,40,6,34
Grimes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,21,2,19
Grimes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,37,3,34
Grimes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,69,11,58
Grimes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,39,5,34
Grimes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",68,12,56
Grimes,10,State Senator,5,REP,Charles Schwertner,145,25,120
Grimes,10,State Senator,5,REP,Over Votes,0,0,0
Grimes,10,State Senator,5,REP,Under Votes,31,3,28
Grimes,10,State Representative,13,REP,Lois W. Kolkhorst,159,26,133
Grimes,10,State Representative,13,REP,Over Votes,0,0,0
Grimes,10,State Representative,13,REP,Under Votes,17,2,15
Grimes,10,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,140,25,115
Grimes,10,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,10,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,36,3,33
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,51,8,43
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,43,6,37
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,37,3,34
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,45,11,34
Grimes,10,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,136,25,111
Grimes,10,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,40,3,37
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,137,25,112
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,39,3,36
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,136,25,111
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,40,3,37
Grimes,10,County Judge,,REP,Ben Leman,133,21,112
Grimes,10,County Judge,,REP,Over Votes,0,0,0
Grimes,10,County Judge,,REP,Under Votes,7,1,6
Grimes,10,County Judge,,REP,Pamela Beard,27,4,23
Grimes,10,County Judge,,REP,John Louis Pierce II,9,2,7
Grimes,10,District Clerk,,REP,Gay Wells,116,14,102
Grimes,10,District Clerk,,REP,Over Votes,0,0,0
Grimes,10,District Clerk,,REP,Under Votes,13,2,11
Grimes,10,District Clerk,,REP,Mary E. Pasket,47,12,35
Grimes,10,County Clerk,,REP,David Pasket,120,18,102
Grimes,10,County Clerk,,REP,Over Votes,0,0,0
Grimes,10,County Clerk,,REP,Under Votes,15,1,14
Grimes,10,County Clerk,,REP,Teri Ratcliff,41,9,32
Grimes,10,County Treasurer,,REP,Janice A. Trant,91,14,77
Grimes,10,County Treasurer,,REP,Over Votes,0,0,0
Grimes,10,County Treasurer,,REP,Under Votes,12,1,11
Grimes,10,County Treasurer,,REP,Larry W. McGinnis,73,13,60
Grimes,10,"Justice of the Peace, Precinct No. 1",,REP,A. Gene Stapleton,154,27,127
Grimes,10,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,10,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,22,1,21
Grimes,10,County Chairman,,REP,Joe Fauth,144,25,119
Grimes,10,County Chairman,,REP,Over Votes,0,0,0
Grimes,10,County Chairman,,REP,Under Votes,32,3,29
Grimes,10,U.S. Senate,,DEM,Maxey Marie Scherr,3,1,2
Grimes,10,U.S. Senate,,DEM,Harry Kim,1,0,1
Grimes,10,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,10,U.S. Senate,,DEM,Under Votes,1,1,0
Grimes,10,Registered Voters,,DEM,,1988,,
Grimes,10,Ballots Cast,,DEM,,188,31,4
Grimes,10,U.S. Senate,,DEM,David M. Alameel,5,1,4
Grimes,10,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,10,U.S. Senate,,DEM,Under Votes,1,1,0
Grimes,10,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,10,U.S. Senate,,DEM,Kesha Rogers,2,0,2
Grimes,10,Governor,,DEM,Wendy R. Davis,10,2,8
Grimes,10,Governor,,DEM,Over Votes,0,0,0
Grimes,10,Governor,,DEM,Under Votes,2,1,1
Grimes,10,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Grimes,10,Lieutenant Governor,,DEM,Leticia Van de Putte,7,2,5
Grimes,10,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,10,Lieutenant Governor,,DEM,Under Votes,5,1,4
Grimes,10,Attorney General,,DEM,Sam Houston,9,2,7
Grimes,10,Attorney General,,DEM,Over Votes,0,0,0
Grimes,10,Attorney General,,DEM,Under Votes,3,1,2
Grimes,10,Comptroller of Public Accounts,,DEM,Mike Collier,7,2,5
Grimes,10,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,10,Comptroller of Public Accounts,,DEM,Under Votes,5,1,4
Grimes,10,Commissioner of the General Land Office,,DEM,John Cook,6,2,4
Grimes,10,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,10,Commissioner of the General Land Office,,DEM,Under Votes,6,1,5
Grimes,10,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",3,0,3
Grimes,10,Commissioner of Agriculture,,DEM,Jim Hogan,3,1,2
Grimes,10,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,4,1,3
Grimes,10,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,10,Commissioner of Agriculture,,DEM,Under Votes,2,1,1
Grimes,10,Railroad Commissioner,,DEM,Steve Brown,7,2,5
Grimes,10,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,10,Railroad Commissioner,,DEM,Under Votes,3,1,2
Grimes,10,Railroad Commissioner,,DEM,Dale Henry,2,0,2
Grimes,10,"Chief Justice, Supreme Court",,DEM,William Moody,8,2,6
Grimes,10,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,10,"Chief Justice, Supreme Court",,DEM,Under Votes,4,1,3
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,8,2,6
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4,1,3
Grimes,10,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,2,6
Grimes,10,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4,1,3
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,8,2,6
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,4,1,3
Grimes,10,State Senator,5,DEM,Joel Shapiro,7,2,5
Grimes,10,State Senator,5,DEM,Over Votes,0,0,0
Grimes,10,State Senator,5,DEM,Under Votes,5,1,4
Grimes,10,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,8,2,6
Grimes,10,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,10,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,4,1,3
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,9,3,6
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,3,0,3
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,8,2,6
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,4,1,3
Grimes,10,Religious Freedom:,,,YES,173,28,145
Grimes,10,Religious Freedom:,,,Over Votes,0,0,0
Grimes,10,Religious Freedom:,,,Under Votes,3,0,3
Grimes,10,Religious Freedom:,,,NO,0,0,0
Grimes,10,Second Amendment:,,,YES,160,24,136
Grimes,10,Second Amendment:,,,Over Votes,0,0,0
Grimes,10,Second Amendment:,,,Under Votes,4,1,3
Grimes,10,Second Amendment:,,,NO,12,3,9
Grimes,10,Franchise Tax:,,,YES,149,21,128
Grimes,10,Franchise Tax:,,,Over Votes,0,0,0
Grimes,10,Franchise Tax:,,,Under Votes,13,2,11
Grimes,10,Franchise Tax:,,,NO,14,5,9
Grimes,10,Welfare Reform:,,,YES,166,27,139
Grimes,10,Welfare Reform:,,,Over Votes,0,0,0
Grimes,10,Welfare Reform:,,,Under Votes,3,0,3
Grimes,10,Welfare Reform:,,,NO,7,1,6
Grimes,10,No Lawmaker Exceptions:,,,YES,173,27,146
Grimes,10,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,10,No Lawmaker Exceptions:,,,Under Votes,3,1,2
Grimes,10,No Lawmaker Exceptions:,,,NO,0,0,0
Grimes,10,Obamacare:,,,YES,170,27,143
Grimes,10,Obamacare:,,,Over Votes,0,0,0
Grimes,10,Obamacare:,,,Under Votes,2,0,2
Grimes,10,Obamacare:,,,NO,4,1,3
Grimes,10,ON IMMIGRATION REFORM,,,FOR,7,2,5
Grimes,10,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,10,ON IMMIGRATION REFORM,,,Under Votes,0,0,0
Grimes,10,ON IMMIGRATION REFORM,,,AGAINST,5,1,4
Grimes,10,A LIVING WAGE FOR ALL TEXANS,,,FOR,11,3,8
Grimes,10,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,10,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,0,0,0
Grimes,10,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,1,0,1
Grimes,10,MEDICAID EXPANSION,,,FOR,11,3,8
Grimes,10,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,10,MEDICAID EXPANSION,,,Under Votes,0,0,0
Grimes,10,MEDICAID EXPANSION,,,AGAINST,1,0,1
Grimes,10,ON NON-DISCRIMINATION LEGISLATION,,,FOR,8,2,6
Grimes,10,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,10,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,1,1,0
Grimes,10,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,3,0,3
Grimes,11,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,11,U.S. Senate,,REP,Under Votes,4,0,4
Grimes,11,Registered Voters,,REP,,430,,
Grimes,11,Ballots Cast,,REP,,65,8,2
Grimes,11,U.S. Senate,,REP,Chris Mapp,3,1,2
Grimes,11,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,11,U.S. Senate,,REP,Under Votes,4,0,4
Grimes,11,U.S. Senate,,REP,Dwayne Stovall,9,1,8
Grimes,11,U.S. Senate,,REP,John Cornyn,26,2,24
Grimes,11,U.S. Senate,,REP,Ken Cope,4,1,3
Grimes,11,U.S. Senate,,REP,Reid Reasor,0,0,0
Grimes,11,U.S. Senate,,REP,Steve Stockman,11,1,10
Grimes,11,U.S. Senate,,REP,Curt Cleaver,2,1,1
Grimes,11,U.S. Senate,,REP,Linda Vega,2,1,1
Grimes,11,U.S. House,8,REP,Kevin Brady,45,4,41
Grimes,11,U.S. House,8,REP,Over Votes,0,0,0
Grimes,11,U.S. House,8,REP,Under Votes,2,0,2
Grimes,11,U.S. House,8,REP,Craig McMichael,14,4,10
Grimes,11,Governor,,REP,Greg Abbott,55,6,49
Grimes,11,Governor,,REP,Lisa Fritsch,3,2,1
Grimes,11,Governor,,REP,Miriam Martinez,0,0,0
Grimes,11,Governor,,REP,Over Votes,0,0,0
Grimes,11,Governor,,REP,Under Votes,1,0,1
Grimes,11,Governor,,REP,SECEDE Kilgore,2,0,2
Grimes,11,Lieutenant Governor,,REP,Dan Patrick,26,3,23
Grimes,11,Lieutenant Governor,,REP,Todd Staples,11,2,9
Grimes,11,Lieutenant Governor,,REP,Jerry Patterson,6,1,5
Grimes,11,Lieutenant Governor,,REP,David Dewhurst,15,2,13
Grimes,11,Lieutenant Governor,,REP,Over Votes,0,0,0
