county,precinct,office,district,candidate,party,votes
Collin,PCT 57,Governor,,Brandon Parmer,GRN,7
Collin,PCT 57,Governor,,Write-in 50,NP,3
Collin,PCT 57,Lieutenant Governor,,Times Counted,NP,1327
Collin,PCT 57,Lieutenant Governor,,Times Blank Voted,NP,23
Collin,PCT 57,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 57,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 57,Lieutenant Governor,,Dan Patrick,REP,868
Collin,PCT 57,Lieutenant Governor,,Leticia Van de Putte,DEM,402
Collin,PCT 57,Lieutenant Governor,,Robert D. Butler,LIB,28
Collin,PCT 57,Lieutenant Governor,,C. Courtney,GRN,6
Collin,PCT 57,Attorney General,,Times Counted,NP,1327
Collin,PCT 57,Attorney General,,Times Blank Voted,NP,17
Collin,PCT 57,Attorney General,,Times Over Voted,NP,0
Collin,PCT 57,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 57,Attorney General,,Ken Paxton,REP,891
Collin,PCT 57,Attorney General,,Sam Houston,DEM,394
Collin,PCT 57,Attorney General,,Jamie Balagia,LIB,19
Collin,PCT 57,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 57,Comptroller Public Accounts,,Times Counted,NP,1327
Collin,PCT 57,Comptroller Public Accounts,,Times Blank Voted,NP,37
Collin,PCT 57,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 57,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 57,Comptroller Public Accounts,,Glenn Hegar,REP,859
Collin,PCT 57,Comptroller Public Accounts,,Mike Collier,DEM,379
Collin,PCT 57,Comptroller Public Accounts,,Ben Sanders,LIB,43
Collin,PCT 57,Comptroller Public Accounts,,Deb Shafto,GRN,9
Collin,PCT 57,Commissioner General Land Office,,Times Counted,NP,1327
Collin,PCT 57,Commissioner General Land Office,,Times Blank Voted,NP,29
Collin,PCT 57,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 57,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 57,Commissioner General Land Office,,George P. Bush,REP,878
Collin,PCT 57,Commissioner General Land Office,,John Cook,DEM,371
Collin,PCT 57,Commissioner General Land Office,,Justin Knight,LIB,38
Collin,PCT 57,Commissioner General Land Office,,Valerie Alessi,GRN,11
Collin,PCT 57,Commissioner of Agriculture,,Times Counted,NP,1327
Collin,PCT 57,Commissioner of Agriculture,,Times Blank Voted,NP,39
Collin,PCT 57,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 57,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 57,Commissioner of Agriculture,,Sid Miller,REP,846
Collin,PCT 57,Commissioner of Agriculture,,Jim Hogan,DEM,393
Collin,PCT 57,Commissioner of Agriculture,,David Palmquist,LIB,28
Collin,PCT 57,Commissioner of Agriculture,,Kenneth Kendrick,GRN,21
Collin,PCT 57,Railroad Commissioner,,Times Counted,NP,1327
Collin,PCT 57,Railroad Commissioner,,Times Blank Voted,NP,45
Collin,PCT 57,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 57,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 57,Railroad Commissioner,,Ryan Sitton,REP,860
Collin,PCT 57,Railroad Commissioner,,Steve Brown,DEM,371
Collin,PCT 57,Railroad Commissioner,,Mark A. Miller,LIB,40
Collin,PCT 57,Railroad Commissioner,,Martina Salinas,GRN,11
Collin,PCT 57,State Senator D8,,Times Counted,NP,1327
Collin,PCT 57,State Senator D8,,Times Blank Voted,NP,230
Collin,PCT 57,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 57,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 57,State Senator D8,,Van Taylor,REP,896
Collin,PCT 57,State Senator D8,,Scott Jameson,LIB,201
Collin,PCT 57,State Representative D70,,Times Counted,NP,1327
Collin,PCT 57,State Representative D70,,Times Blank Voted,NP,392
Collin,PCT 57,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 57,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 57,State Representative D70,,Scott Sanford,REP,935
Collin,PCT 58,Straight Party,,Times Counted,NP,1115
Collin,PCT 58,Straight Party,,Times Blank Voted,NP,411
Collin,PCT 58,Straight Party,,Times Over Voted,NP,0
Collin,PCT 58,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 58,Straight Party,,Republican,REP,450
Collin,PCT 58,Straight Party,,Democrat,DEM,247
Collin,PCT 58,Straight Party,,Libertarian,LIB,6
Collin,PCT 58,Straight Party,,Green,GRN,1
Collin,PCT 58,U.S. Senate,,Registered Voters,NP,3381
Collin,PCT 58,U.S. Senate,,Times Counted,NP,1115
Collin,PCT 58,U.S. Senate,,Times Blank Voted,NP,14
Collin,PCT 58,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 58,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 58,U.S. Senate,,John Cornyn,REP,679
Collin,PCT 58,U.S. Senate,,David M. Alameel,DEM,380
Collin,PCT 58,U.S. Senate,,Rebecca Paddock,LIB,33
Collin,PCT 58,U.S. Senate,,Emily Sanchez,GRN,9
Collin,PCT 58,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 58,US Representative D3,,Times Counted,NP,1115
Collin,PCT 58,US Representative D3,,Times Blank Voted,NP,174
Collin,PCT 58,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 58,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 58,US Representative D3,,Sam Johnson,REP,736
Collin,PCT 58,US Representative D3,,Paul Blair,GRN,205
Collin,PCT 58,Governor,,Times Counted,NP,1115
Collin,PCT 58,Governor,,Times Blank Voted,NP,4
Collin,PCT 58,Governor,,Times Over Voted,NP,0
Collin,PCT 58,Governor,,Number of Under Votes,NP,0
Collin,PCT 58,Governor,,Greg Abbott,REP,654
Collin,PCT 58,Governor,,Wendy R. Davis,DEM,436
Collin,PCT 58,Governor,,Kathie Glass,LIB,14
Collin,PCT 58,Governor,,Brandon Parmer,GRN,5
Collin,PCT 58,Governor,,Write-in 50,NP,2
Collin,PCT 58,Lieutenant Governor,,Times Counted,NP,1115
Collin,PCT 58,Lieutenant Governor,,Times Blank Voted,NP,14
Collin,PCT 58,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 58,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 58,Lieutenant Governor,,Dan Patrick,REP,639
Collin,PCT 58,Lieutenant Governor,,Leticia Van de Putte,DEM,427
Collin,PCT 58,Lieutenant Governor,,Robert D. Butler,LIB,25
Collin,PCT 58,Lieutenant Governor,,C. Courtney,GRN,10
Collin,PCT 58,Attorney General,,Times Counted,NP,1115
Collin,PCT 58,Attorney General,,Times Blank Voted,NP,17
Collin,PCT 58,Attorney General,,Times Over Voted,NP,0
Collin,PCT 58,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 58,Attorney General,,Ken Paxton,REP,647
Collin,PCT 58,Attorney General,,Sam Houston,DEM,417
Collin,PCT 58,Attorney General,,Jamie Balagia,LIB,23
Collin,PCT 58,Attorney General,,Jamar Osborne,GRN,11
Collin,PCT 58,Comptroller Public Accounts,,Times Counted,NP,1115
Collin,PCT 58,Comptroller Public Accounts,,Times Blank Voted,NP,34
Collin,PCT 58,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 58,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 58,Comptroller Public Accounts,,Glenn Hegar,REP,637
Collin,PCT 58,Comptroller Public Accounts,,Mike Collier,DEM,397
Collin,PCT 58,Comptroller Public Accounts,,Ben Sanders,LIB,33
Collin,PCT 58,Comptroller Public Accounts,,Deb Shafto,GRN,14
Collin,PCT 58,Commissioner General Land Office,,Times Counted,NP,1115
Collin,PCT 58,Commissioner General Land Office,,Times Blank Voted,NP,22
Collin,PCT 58,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 58,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 58,Commissioner General Land Office,,George P. Bush,REP,670
Collin,PCT 58,Commissioner General Land Office,,John Cook,DEM,373
Collin,PCT 58,Commissioner General Land Office,,Justin Knight,LIB,33
Collin,PCT 58,Commissioner General Land Office,,Valerie Alessi,GRN,17
Collin,PCT 58,Commissioner of Agriculture,,Times Counted,NP,1115
Collin,PCT 58,Commissioner of Agriculture,,Times Blank Voted,NP,36
Collin,PCT 58,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 58,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 58,Commissioner of Agriculture,,Sid Miller,REP,650
Collin,PCT 58,Commissioner of Agriculture,,Jim Hogan,DEM,381
Collin,PCT 58,Commissioner of Agriculture,,David Palmquist,LIB,31
Collin,PCT 58,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Collin,PCT 58,Railroad Commissioner,,Times Counted,NP,1115
Collin,PCT 58,Railroad Commissioner,,Times Blank Voted,NP,37
Collin,PCT 58,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 58,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 58,Railroad Commissioner,,Ryan Sitton,REP,637
Collin,PCT 58,Railroad Commissioner,,Steve Brown,DEM,390
Collin,PCT 58,Railroad Commissioner,,Mark A. Miller,LIB,36
Collin,PCT 58,Railroad Commissioner,,Martina Salinas,GRN,15
Collin,PCT 58,State Senator D8,,Times Counted,NP,1115
Collin,PCT 58,State Senator D8,,Times Blank Voted,NP,221
Collin,PCT 58,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 58,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 58,State Senator D8,,Van Taylor,REP,682
Collin,PCT 58,State Senator D8,,Scott Jameson,LIB,212
Collin,PCT 58,State Representative D67,,Times Counted,NP,1115
Collin,PCT 58,State Representative D67,,Times Blank Voted,NP,230
Collin,PCT 58,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 58,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 58,State Representative D67,,Jeff Leach,REP,682
Collin,PCT 58,State Representative D67,,Patrick Peavy,LIB,203
Collin,PCT 59,Straight Party,,Times Counted,NP,1248
Collin,PCT 59,Straight Party,,Times Blank Voted,NP,476
Collin,PCT 59,Straight Party,,Times Over Voted,NP,0
Collin,PCT 59,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 59,Straight Party,,Republican,REP,568
Collin,PCT 59,Straight Party,,Democrat,DEM,193
Collin,PCT 59,Straight Party,,Libertarian,LIB,10
Collin,PCT 59,Straight Party,,Green,GRN,1
Collin,PCT 59,U.S. Senate,,Registered Voters,NP,3619
Collin,PCT 59,U.S. Senate,,Times Counted,NP,1248
Collin,PCT 59,U.S. Senate,,Times Blank Voted,NP,13
Collin,PCT 59,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 59,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 59,U.S. Senate,,John Cornyn,REP,867
Collin,PCT 59,U.S. Senate,,David M. Alameel,DEM,321
Collin,PCT 59,U.S. Senate,,Rebecca Paddock,LIB,38
Collin,PCT 59,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 59,U.S. Senate,,Write-in 50,NP,2
Collin,PCT 59,US Representative D3,,Times Counted,NP,1248
Collin,PCT 59,US Representative D3,,Times Blank Voted,NP,154
Collin,PCT 59,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 59,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 59,US Representative D3,,Sam Johnson,REP,928
Collin,PCT 59,US Representative D3,,Paul Blair,GRN,166
Collin,PCT 59,Governor,,Times Counted,NP,1248
Collin,PCT 59,Governor,,Times Blank Voted,NP,2
Collin,PCT 59,Governor,,Times Over Voted,NP,0
Collin,PCT 59,Governor,,Number of Under Votes,NP,0
Collin,PCT 59,Governor,,Greg Abbott,REP,834
Collin,PCT 59,Governor,,Wendy R. Davis,DEM,380
Collin,PCT 59,Governor,,Kathie Glass,LIB,25
Collin,PCT 59,Governor,,Brandon Parmer,GRN,6
Collin,PCT 59,Governor,,Write-in 50,NP,1
Collin,PCT 59,Lieutenant Governor,,Times Counted,NP,1248
Collin,PCT 59,Lieutenant Governor,,Times Blank Voted,NP,17
Collin,PCT 59,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 59,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 59,Lieutenant Governor,,Dan Patrick,REP,817
Collin,PCT 59,Lieutenant Governor,,Leticia Van de Putte,DEM,369
Collin,PCT 59,Lieutenant Governor,,Robert D. Butler,LIB,36
Collin,PCT 59,Lieutenant Governor,,C. Courtney,GRN,9
Collin,PCT 59,Attorney General,,Times Counted,NP,1248
Collin,PCT 59,Attorney General,,Times Blank Voted,NP,7
Collin,PCT 59,Attorney General,,Times Over Voted,NP,0
Collin,PCT 59,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 59,Attorney General,,Ken Paxton,REP,855
Collin,PCT 59,Attorney General,,Sam Houston,DEM,348
Collin,PCT 59,Attorney General,,Jamie Balagia,LIB,35
Collin,PCT 59,Attorney General,,Jamar Osborne,GRN,3
Collin,PCT 59,Comptroller Public Accounts,,Times Counted,NP,1248
Collin,PCT 59,Comptroller Public Accounts,,Times Blank Voted,NP,38
Collin,PCT 59,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 59,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 59,Comptroller Public Accounts,,Glenn Hegar,REP,818
Collin,PCT 59,Comptroller Public Accounts,,Mike Collier,DEM,339
Collin,PCT 59,Comptroller Public Accounts,,Ben Sanders,LIB,41
Collin,PCT 59,Comptroller Public Accounts,,Deb Shafto,GRN,12
Collin,PCT 59,Commissioner General Land Office,,Times Counted,NP,1248
Collin,PCT 59,Commissioner General Land Office,,Times Blank Voted,NP,22
Collin,PCT 59,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 59,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 59,Commissioner General Land Office,,George P. Bush,REP,853
Collin,PCT 59,Commissioner General Land Office,,John Cook,DEM,319
Collin,PCT 59,Commissioner General Land Office,,Justin Knight,LIB,42
Collin,PCT 59,Commissioner General Land Office,,Valerie Alessi,GRN,12
Collin,PCT 59,Commissioner of Agriculture,,Times Counted,NP,1248
Collin,PCT 59,Commissioner of Agriculture,,Times Blank Voted,NP,37
Collin,PCT 59,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 59,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 59,Commissioner of Agriculture,,Sid Miller,REP,807
Collin,PCT 59,Commissioner of Agriculture,,Jim Hogan,DEM,328
Collin,PCT 59,Commissioner of Agriculture,,David Palmquist,LIB,54
Collin,PCT 59,Commissioner of Agriculture,,Kenneth Kendrick,GRN,22
Collin,PCT 59,Railroad Commissioner,,Times Counted,NP,1248
Collin,PCT 59,Railroad Commissioner,,Times Blank Voted,NP,42
Collin,PCT 59,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 59,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 59,Railroad Commissioner,,Ryan Sitton,REP,813
Collin,PCT 59,Railroad Commissioner,,Steve Brown,DEM,326
Collin,PCT 59,Railroad Commissioner,,Mark A. Miller,LIB,52
Collin,PCT 59,Railroad Commissioner,,Martina Salinas,GRN,15
Collin,PCT 59,State Senator D8,,Times Counted,NP,1248
Collin,PCT 59,State Senator D8,,Times Blank Voted,NP,190
Collin,PCT 59,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 59,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 59,State Senator D8,,Van Taylor,REP,864
Collin,PCT 59,State Senator D8,,Scott Jameson,LIB,194
Collin,PCT 59,State Representative D89,,Times Counted,NP,1248
Collin,PCT 59,State Representative D89,,Times Blank Voted,NP,40
Collin,PCT 59,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 59,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 59,State Representative D89,,Jodie Laubenberg,REP,860
Collin,PCT 59,State Representative D89,,Sameena Karmally,DEM,348
Collin,PCT 60,Straight Party,,Times Counted,NP,911
Collin,PCT 60,Straight Party,,Times Blank Voted,NP,334
Collin,PCT 60,Straight Party,,Times Over Voted,NP,0
Collin,PCT 60,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 60,Straight Party,,Republican,REP,492
Collin,PCT 60,Straight Party,,Democrat,DEM,78
Collin,PCT 60,Straight Party,,Libertarian,LIB,6
Collin,PCT 60,Straight Party,,Green,GRN,1
Collin,PCT 60,U.S. Senate,,Registered Voters,NP,1928
Collin,PCT 60,U.S. Senate,,Times Counted,NP,911
Collin,PCT 60,U.S. Senate,,Times Blank Voted,NP,15
Collin,PCT 60,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 60,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 60,U.S. Senate,,John Cornyn,REP,724
Collin,PCT 60,U.S. Senate,,David M. Alameel,DEM,140
Collin,PCT 60,U.S. Senate,,Rebecca Paddock,LIB,29
Collin,PCT 60,U.S. Senate,,Emily Sanchez,GRN,3
Collin,PCT 60,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 60,US Representative D3,,Times Counted,NP,911
Collin,PCT 60,US Representative D3,,Times Blank Voted,NP,85
Collin,PCT 60,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 60,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 60,US Representative D3,,Sam Johnson,REP,742
Collin,PCT 60,US Representative D3,,Paul Blair,GRN,84
Collin,PCT 60,Governor,,Times Counted,NP,911
Collin,PCT 60,Governor,,Times Blank Voted,NP,5
Collin,PCT 60,Governor,,Times Over Voted,NP,0
Collin,PCT 60,Governor,,Number of Under Votes,NP,0
Collin,PCT 60,Governor,,Greg Abbott,REP,709
Collin,PCT 60,Governor,,Wendy R. Davis,DEM,179
Collin,PCT 60,Governor,,Kathie Glass,LIB,15
Collin,PCT 60,Governor,,Brandon Parmer,GRN,3
Collin,PCT 60,Governor,,Write-in 50,NP,0
Collin,PCT 60,Lieutenant Governor,,Times Counted,NP,911
Collin,PCT 60,Lieutenant Governor,,Times Blank Voted,NP,13
Collin,PCT 60,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 60,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 60,Lieutenant Governor,,Dan Patrick,REP,690
Collin,PCT 60,Lieutenant Governor,,Leticia Van de Putte,DEM,181
Collin,PCT 60,Lieutenant Governor,,Robert D. Butler,LIB,26
Collin,PCT 60,Lieutenant Governor,,C. Courtney,GRN,1
Collin,PCT 60,Attorney General,,Times Counted,NP,911
Collin,PCT 60,Attorney General,,Times Blank Voted,NP,17
Collin,PCT 60,Attorney General,,Times Over Voted,NP,0
Collin,PCT 60,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 60,Attorney General,,Ken Paxton,REP,691
Collin,PCT 60,Attorney General,,Sam Houston,DEM,176
Collin,PCT 60,Attorney General,,Jamie Balagia,LIB,25
Collin,PCT 60,Attorney General,,Jamar Osborne,GRN,2
Collin,PCT 60,Comptroller Public Accounts,,Times Counted,NP,911
Collin,PCT 60,Comptroller Public Accounts,,Times Blank Voted,NP,28
Collin,PCT 60,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 60,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 60,Comptroller Public Accounts,,Glenn Hegar,REP,699
Collin,PCT 60,Comptroller Public Accounts,,Mike Collier,DEM,155
Collin,PCT 60,Comptroller Public Accounts,,Ben Sanders,LIB,26
Collin,PCT 60,Comptroller Public Accounts,,Deb Shafto,GRN,3
Collin,PCT 60,Commissioner General Land Office,,Times Counted,NP,911
Collin,PCT 60,Commissioner General Land Office,,Times Blank Voted,NP,25
Collin,PCT 60,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 60,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 60,Commissioner General Land Office,,George P. Bush,REP,718
Collin,PCT 60,Commissioner General Land Office,,John Cook,DEM,129
Collin,PCT 60,Commissioner General Land Office,,Justin Knight,LIB,34
Collin,PCT 60,Commissioner General Land Office,,Valerie Alessi,GRN,5
Collin,PCT 60,Commissioner of Agriculture,,Times Counted,NP,911
Collin,PCT 60,Commissioner of Agriculture,,Times Blank Voted,NP,30
Collin,PCT 60,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 60,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 60,Commissioner of Agriculture,,Sid Miller,REP,702
Collin,PCT 60,Commissioner of Agriculture,,Jim Hogan,DEM,143
Collin,PCT 60,Commissioner of Agriculture,,David Palmquist,LIB,25
Collin,PCT 60,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Collin,PCT 60,Railroad Commissioner,,Times Counted,NP,911
Collin,PCT 60,Railroad Commissioner,,Times Blank Voted,NP,35
Collin,PCT 60,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 60,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 60,Railroad Commissioner,,Ryan Sitton,REP,689
Collin,PCT 60,Railroad Commissioner,,Steve Brown,DEM,147
Collin,PCT 60,Railroad Commissioner,,Mark A. Miller,LIB,34
Collin,PCT 60,Railroad Commissioner,,Martina Salinas,GRN,6
Collin,PCT 60,State Senator D8,,Times Counted,NP,911
Collin,PCT 60,State Senator D8,,Times Blank Voted,NP,114
Collin,PCT 60,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 60,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 60,State Senator D8,,Van Taylor,REP,714
Collin,PCT 60,State Senator D8,,Scott Jameson,LIB,83
Collin,PCT 60,State Representative D89,,Times Counted,NP,911
Collin,PCT 60,State Representative D89,,Times Blank Voted,NP,26
Collin,PCT 60,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 60,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 60,State Representative D89,,Jodie Laubenberg,REP,731
Collin,PCT 60,State Representative D89,,Sameena Karmally,DEM,154
Collin,PCT 61,Straight Party,,Times Counted,NP,726
Collin,PCT 61,Straight Party,,Times Blank Voted,NP,246
Collin,PCT 61,Straight Party,,Times Over Voted,NP,0
Collin,PCT 61,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 61,Straight Party,,Republican,REP,358
Collin,PCT 61,Straight Party,,Democrat,DEM,117
Collin,PCT 61,Straight Party,,Libertarian,LIB,4
Collin,PCT 61,Straight Party,,Green,GRN,1
Collin,PCT 61,U.S. Senate,,Registered Voters,NP,1589
Collin,PCT 61,U.S. Senate,,Times Counted,NP,726
Collin,PCT 61,U.S. Senate,,Times Blank Voted,NP,6
Collin,PCT 61,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 61,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 61,U.S. Senate,,John Cornyn,REP,515
Collin,PCT 61,U.S. Senate,,David M. Alameel,DEM,190
