county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,140,26,112,2
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,47,13,33,1
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,220,62,156,2
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,216,64,146,6
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,16,4,12,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,231,62,158,11
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,255,42,204,9
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,171,35,133,3
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,144,35,107,2
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,37,15,20,2
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,119,46,68,5
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,21,11,9,1
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,284,43,234,7
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,104,18,85,1
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,43,11,32,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,196,33,158,5
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Gene Domec,235,71,156,8
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,11,1,10,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,152,41,107,4
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,184,27,154,3
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,148,42,102,4
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,110,12,91,7
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,32,13,18,1
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,82,35,47,0
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,27,10,15,2
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,172,28,142,2
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,74,14,60,0
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,36,13,23,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,137,30,107,0
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Nelda Nash,168,39,121,8
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,12,2,8,2
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,109,22,85,2
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,123,18,103,2
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,120,28,89,3
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,86,14,71,1
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,15,8,7,0
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,57,23,33,1
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,21,11,10,0
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,128,17,110,1
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,59,12,46,1
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,24,4,20,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,91,11,79,1
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Kenneth Luce,117,33,80,4
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,9,2,7,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,158,47,109,2
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,178,40,132,6
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,131,29,98,4
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,126,28,95,3
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,25,8,15,2
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,83,28,54,1
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,22,10,11,1
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,174,35,139,0
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,78,19,59,0
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,39,15,24,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,146,36,108,2
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Larry C. Williams lll,151,44,102,5
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,15,2,13,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,149,32,115,2
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,203,38,157,8
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,145,36,106,3
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,121,24,93,4
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,30,9,17,4
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,83,30,52,1
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,23,11,10,2
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,204,35,168,1
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,80,21,59,0
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,34,11,23,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,170,40,128,2
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,Wyatt Boyett,168,49,111,8
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,29,4,25,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,323,117,203,3
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,375,91,275,9
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,263,71,185,7
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,295,73,212,10
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,53,19,30,4
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,183,80,99,4
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,40,18,20,2
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,411,98,306,7
Orange,29,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,237,55,180,2
Orange,32,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,63,19,44,0
Orange,33,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,285,73,207,5
Orange,34,"Commissioner, Emergency Services District No. 1",,NON,John H. Houseman,284,89,190,5
Orange,16,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,17,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,15,10,0,5
Orange,18,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,19,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,20,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,21,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,22,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,5,5,0,0
Orange,23,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,27,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,5,5,0,0
Orange,29,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,32,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,0,0,0,0
Orange,33,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,10,5,0,5
Orange,34,"Commissioner, Emergency Services District No. 1",,,OVER VOTES,5,5,0,0
Orange,16,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,229,61,160,8
Orange,17,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,3074,1341,1649,84
Orange,18,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,2984,931,1991,62
Orange,19,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,2231,770,1415,46
Orange,20,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,1971,667,1225,79
Orange,21,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,533,406,112,15
Orange,22,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,1663,753,849,61
Orange,23,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,398,210,151,37
Orange,27,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,3447,1262,2113,72
Orange,29,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,1613,435,1169,9
Orange,32,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,424,114,306,4
Orange,33,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,2195,695,1457,43
Orange,34,"Commissioner, Emergency Services District No. 1",,,UNDER VOTES,2391,956,1359,76
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,98,27,67,4
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,634,264,358,12
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,237,54,170,13
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,222,57,156,9
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,308,86,216,6
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,630,217,404,9
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Glen Childers Jr.,34,11,19,4
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,72,15,52,5
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,457,193,250,14
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,240,47,178,15
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,236,75,156,5
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,315,95,213,7
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,638,247,380,11
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Chris Landry,36,14,21,1
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,52,9,37,6
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,312,130,178,4
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,167,27,129,11
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,162,49,108,5
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,205,51,150,4
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,504,217,280,7
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Wes Arnold,15,6,8,1
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,43,4,34,5
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,362,144,211,7
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,126,21,100,5
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,98,20,77,1
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,178,33,142,3
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,360,134,222,4
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Aaron McNeil,19,3,12,4
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,74,13,57,4
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,368,144,218,6
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,217,40,163,14
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,217,55,153,9
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,273,58,206,9
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,555,189,349,17
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Carroll LeBlanc,35,12,20,3
Orange,10,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,80,22,54,4
Orange,23,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,402,164,227,11
Orange,24,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,265,61,190,14
Orange,25,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,241,74,161,6
Orange,26,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,381,106,271,4
Orange,28,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,617,212,389,16
Orange,30,"Commissioner, Emergency Services District No. 2",,NON,Scott Barnes,42,13,26,3
Orange,10,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,0,0,0,0
Orange,23,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,0,0,0,0
Orange,24,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,10,5,5,0
Orange,25,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,10,10,0,0
Orange,26,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,10,10,0,0
Orange,28,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,0,0,0,0
Orange,30,"Commissioner, Emergency Services District No. 2",,,OVER VOTES,0,0,0,0
Orange,10,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,1031,365,614,52
Orange,23,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,4805,1986,2693,126
Orange,24,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,2393,940,1355,98
Orange,25,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,2794,1250,1444,100
Orange,26,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,3715,1471,2162,82
Orange,28,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,5251,1829,3271,151
Orange,30,"Commissioner, Emergency Services District No. 2",,,UNDER VOTES,449,146,249,54
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Wayne LaCombe,132,45,83,4
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Wayne LaCombe,180,79,97,4
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Wayne LaCombe,442,178,251,13
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Bobby Smith,88,32,56,0
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Bobby Smith,152,67,85,0
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Bobby Smith,416,193,214,9
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Wesley Journeay,76,28,47,1
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Wesley Journeay,93,41,49,3
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Wesley Journeay,277,126,144,7
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Corina Alonso,37,15,21,1
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Corina Alonso,52,25,27,0
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Corina Alonso,246,118,120,8
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Cammie Manshack Vincent,161,59,98,4
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Cammie Manshack Vincent,139,63,71,5
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Cammie Manshack Vincent,476,204,255,17
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Cathy Drake,53,16,35,2
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Cathy Drake,76,30,44,2
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Cathy Drake,337,176,148,13
Orange,6,"Commissioner, Emergency Services District No. 3",,NON,Write-in,15,10,5,0
Orange,8,"Commissioner, Emergency Services District No. 3",,NON,Write-in,11,6,5,0
Orange,9,"Commissioner, Emergency Services District No. 3",,NON,Write-in,29,17,11,1
Orange,6,"Commissioner, Emergency Services District No. 3",,,OVER VOTES,0,0,0,0
Orange,8,"Commissioner, Emergency Services District No. 3",,,OVER VOTES,0,0,0,0
Orange,9,"Commissioner, Emergency Services District No. 3",,,OVER VOTES,35,35,0,0
Orange,6,"Commissioner, Emergency Services District No. 3",,,UNDER VOTES,1303,540,715,48
Orange,8,"Commissioner, Emergency Services District No. 3",,,UNDER VOTES,1297,489,737,71
Orange,9,"Commissioner, Emergency Services District No. 3",,,UNDER VOTES,3002,1013,1862,127
Orange,8,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,83,26,56,1
Orange,9,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,28,6,22,0
Orange,15,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,172,50,118,4
Orange,16,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,407,98,305,4
Orange,30,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,92,24,65,3
Orange,31,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,271,65,204,2
Orange,32,"Commissioner, Emergency Services District No. 4",,NON,Anthony Shue,263,106,154,3
Orange,8,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,73,18,55,0
Orange,9,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,25,7,18,0
Orange,15,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,183,49,125,9
Orange,16,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,264,44,216,4
Orange,30,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,86,23,60,3
Orange,31,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,181,39,138,4
Orange,32,"Commissioner, Emergency Services District No. 4",,NON,Robert H. Hymes,231,99,128,4
Orange,8,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,96,28,67,1
Orange,9,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,36,8,28,0
Orange,15,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,233,59,165,9
Orange,16,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,357,76,276,5
Orange,30,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,179,58,112,9
Orange,31,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,246,60,184,2
Orange,32,"Commissioner, Emergency Services District No. 4",,NON,Dan Brack,307,121,182,4
Orange,8,"Commissioner, Emergency Services District No. 4",,NON,David Covey,70,15,54,1
Orange,9,"Commissioner, Emergency Services District No. 4",,NON,David Covey,29,9,20,0
Orange,15,"Commissioner, Emergency Services District No. 4",,NON,David Covey,145,29,112,4
Orange,16,"Commissioner, Emergency Services District No. 4",,NON,David Covey,351,65,284,2
Orange,30,"Commissioner, Emergency Services District No. 4",,NON,David Covey,77,20,55,2
Orange,31,"Commissioner, Emergency Services District No. 4",,NON,David Covey,216,48,166,2
Orange,32,"Commissioner, Emergency Services District No. 4",,NON,David Covey,259,98,158,3
Orange,8,"Commissioner, Emergency Services District No. 4",,NON,David Jones,109,27,80,2
Orange,9,"Commissioner, Emergency Services District No. 4",,NON,David Jones,52,13,39,0
Orange,15,"Commissioner, Emergency Services District No. 4",,NON,David Jones,236,65,164,7
Orange,16,"Commissioner, Emergency Services District No. 4",,NON,David Jones,436,100,331,5
Orange,30,"Commissioner, Emergency Services District No. 4",,NON,David Jones,138,47,86,5
Orange,31,"Commissioner, Emergency Services District No. 4",,NON,David Jones,312,95,213,4
Orange,32,"Commissioner, Emergency Services District No. 4",,NON,David Jones,298,131,162,5
Orange,8,"Commissioner, Emergency Services District No. 4",,,OVER VOTES,0,0,0,0
Orange,9,"Commissioner, Emergency Services District No. 4",,,OVER VOTES,0,0,0,0
Orange,15,"Commissioner, Emergency Services District No. 4",,,OVER VOTES,0,0,0,0
