county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,309,State Senate,31,,No Candidate for Race,0,0,0
Ector,309,State House,81,,No Candidate for Race,0,0,0
Ector,309,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,309,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,309,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,309,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,309,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,309,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,309,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,310,U.S. House,11,REP,August Pfluger,289,157,132
Ector,310,Governor,,REP,Greg Abbott,286,149,137
Ector,310,Governor,,DEM,Beto O'Rourke,105,67,38
Ector,310,Governor,,LIB,Mark Tippetts,9,3,6
Ector,310,Governor,,GRN,Delilah Barrios,1,0,1
Ector,310,Governor,,,Jacqueline Abernathy,1,1,0
Ector,310,Governor,,,Mark V Goloby,0,0,0
Ector,310,Lieutenant Governor,,REP,Dan Patrick,276,149,127
Ector,310,Lieutenant Governor,,DEM,Mike Collier,109,69,40
Ector,310,Lieutenant Governor,,LIB,Shanna Steele,12,2,10
Ector,310,Attorney General,,REP,Ken Paxton,276,144,132
Ector,310,Attorney General,,DEM,Rochelle Mercedes Garza,110,73,37
Ector,310,Attorney General,,LIB,Mark Ash,9,2,7
Ector,310,Comptroller of Public Accounts,,REP,Glenn Hegar,281,148,133
Ector,310,Comptroller of Public Accounts,,DEM,Janet T. Dudding,105,67,38
Ector,310,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,10,2,8
Ector,310,Commissioner of the General Land Office,,REP,Dawn Buckingham,278,146,132
Ector,310,Commissioner of the General Land Office,,DEM,Jay Kleberg,107,66,41
Ector,310,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",6,1,5
Ector,310,Commissioner of the General Land Office,,,Carrie Evelyn Menger,1,1,0
Ector,310,Commissioner of Agriculture,,REP,Sid Miller,276,147,129
Ector,310,Commissioner of Agriculture,,DEM,Susan Hays,117,69,48
Ector,310,Railroad Commissioner,,REP,Wayne Christian,271,140,131
Ector,310,Railroad Commissioner,,DEM,Luke Warford,100,68,32
Ector,310,Railroad Commissioner,,LIB,Jamie Andres Diez,13,4,9
Ector,310,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,4
Ector,310,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,273,142,131
Ector,310,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,108,68,40
Ector,310,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,3,5
Ector,310,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,280,147,133
Ector,310,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,108,65,43
Ector,310,"Justice, Supreme Court, Place 9",,REP,Evan Young,276,145,131
Ector,310,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,112,67,45
Ector,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,279,143,136
Ector,310,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,109,69,40
Ector,310,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",281,145,136
Ector,310,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,106,67,39
Ector,310,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,271,144,127
Ector,310,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,121,71,50
Ector,310,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,310,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,310,State Senate,31,,No Candidate for Race,0,0,0
Ector,310,State House,81,,No Candidate for Race,0,0,0
Ector,310,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,310,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,310,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,310,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,310,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,310,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,310,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,310,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,311,U.S. House,11,REP,August Pfluger,248,142,106
Ector,311,Governor,,REP,Greg Abbott,245,142,103
Ector,311,Governor,,DEM,Beto O'Rourke,105,69,36
Ector,311,Governor,,LIB,Mark Tippetts,2,1,1
Ector,311,Governor,,GRN,Delilah Barrios,0,0,0
Ector,311,Governor,,,Jacqueline Abernathy,0,0,0
Ector,311,Governor,,,Mark V Goloby,1,1,0
Ector,311,Lieutenant Governor,,REP,Dan Patrick,240,141,99
Ector,311,Lieutenant Governor,,DEM,Mike Collier,105,70,35
Ector,311,Lieutenant Governor,,LIB,Shanna Steele,6,1,5
Ector,311,Attorney General,,REP,Ken Paxton,242,142,100
Ector,311,Attorney General,,DEM,Rochelle Mercedes Garza,103,68,35
Ector,311,Attorney General,,LIB,Mark Ash,4,0,4
Ector,311,Comptroller of Public Accounts,,REP,Glenn Hegar,243,143,100
Ector,311,Comptroller of Public Accounts,,DEM,Janet T. Dudding,98,65,33
Ector,311,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9,4,5
Ector,311,Commissioner of the General Land Office,,REP,Dawn Buckingham,243,142,101
Ector,311,Commissioner of the General Land Office,,DEM,Jay Kleberg,102,66,36
Ector,311,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,1,2
Ector,311,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,311,Commissioner of Agriculture,,REP,Sid Miller,244,141,103
Ector,311,Commissioner of Agriculture,,DEM,Susan Hays,105,70,35
Ector,311,Railroad Commissioner,,REP,Wayne Christian,240,140,100
Ector,311,Railroad Commissioner,,DEM,Luke Warford,97,67,30
Ector,311,Railroad Commissioner,,LIB,Jamie Andres Diez,8,3,5
Ector,311,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,4
Ector,311,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,243,143,100
Ector,311,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,102,67,35
Ector,311,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,7,2,5
Ector,311,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,246,144,102
Ector,311,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,106,68,38
Ector,311,"Justice, Supreme Court, Place 9",,REP,Evan Young,247,144,103
Ector,311,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,105,68,37
Ector,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,246,142,104
Ector,311,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,103,68,35
Ector,311,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",248,144,104
Ector,311,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,103,68,35
Ector,311,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,236,139,97
Ector,311,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,110,68,42
Ector,311,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,311,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,311,State Senate,31,,No Candidate for Race,0,0,0
Ector,311,State House,81,,No Candidate for Race,0,0,0
Ector,311,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,311,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,311,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,311,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,311,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,311,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,311,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,311,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,312,U.S. House,11,REP,August Pfluger,414,263,151
Ector,312,Governor,,REP,Greg Abbott,412,269,143
Ector,312,Governor,,DEM,Beto O'Rourke,133,80,53
Ector,312,Governor,,LIB,Mark Tippetts,7,4,3
Ector,312,Governor,,GRN,Delilah Barrios,1,0,1
Ector,312,Governor,,,Jacqueline Abernathy,0,0,0
Ector,312,Governor,,,Mark V Goloby,0,0,0
Ector,312,Lieutenant Governor,,REP,Dan Patrick,402,264,138
Ector,312,Lieutenant Governor,,DEM,Mike Collier,124,74,50
Ector,312,Lieutenant Governor,,LIB,Shanna Steele,21,9,12
Ector,312,Attorney General,,REP,Ken Paxton,403,263,140
Ector,312,Attorney General,,DEM,Rochelle Mercedes Garza,128,78,50
Ector,312,Attorney General,,LIB,Mark Ash,16,7,9
Ector,312,Comptroller of Public Accounts,,REP,Glenn Hegar,406,264,142
Ector,312,Comptroller of Public Accounts,,DEM,Janet T. Dudding,114,72,42
Ector,312,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,21,7,14
Ector,312,Commissioner of the General Land Office,,REP,Dawn Buckingham,409,264,145
Ector,312,Commissioner of the General Land Office,,DEM,Jay Kleberg,126,76,50
Ector,312,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2
Ector,312,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,312,Commissioner of Agriculture,,REP,Sid Miller,410,266,144
Ector,312,Commissioner of Agriculture,,DEM,Susan Hays,130,76,54
Ector,312,Railroad Commissioner,,REP,Wayne Christian,395,257,138
Ector,312,Railroad Commissioner,,DEM,Luke Warford,119,72,47
Ector,312,Railroad Commissioner,,LIB,Jamie Andres Diez,24,11,13
Ector,312,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0
Ector,312,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,402,261,141
Ector,312,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,123,75,48
Ector,312,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,15,6,9
Ector,312,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,410,264,146
Ector,312,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,131,77,54
Ector,312,"Justice, Supreme Court, Place 9",,REP,Evan Young,406,263,143
Ector,312,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,137,81,56
Ector,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,410,263,147
Ector,312,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,132,79,53
Ector,312,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",405,261,144
Ector,312,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,134,79,55
Ector,312,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,402,264,138
Ector,312,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,144,83,61
Ector,312,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,312,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,312,State Senate,31,,No Candidate for Race,0,0,0
Ector,312,State House,81,,No Candidate for Race,0,0,0
Ector,312,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,312,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,312,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,312,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,312,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,312,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,312,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,312,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,313,U.S. House,11,REP,August Pfluger,292,166,126
Ector,313,Governor,,REP,Greg Abbott,306,176,130
Ector,313,Governor,,DEM,Beto O'Rourke,44,20,24
Ector,313,Governor,,LIB,Mark Tippetts,6,1,5
Ector,313,Governor,,GRN,Delilah Barrios,0,0,0
Ector,313,Governor,,,Jacqueline Abernathy,0,0,0
Ector,313,Governor,,,Mark V Goloby,0,0,0
Ector,313,Lieutenant Governor,,REP,Dan Patrick,307,176,131
Ector,313,Lieutenant Governor,,DEM,Mike Collier,40,18,22
Ector,313,Lieutenant Governor,,LIB,Shanna Steele,9,3,6
Ector,313,Attorney General,,REP,Ken Paxton,306,174,132
Ector,313,Attorney General,,DEM,Rochelle Mercedes Garza,39,19,20
Ector,313,Attorney General,,LIB,Mark Ash,8,2,6
Ector,313,Comptroller of Public Accounts,,REP,Glenn Hegar,307,174,133
Ector,313,Comptroller of Public Accounts,,DEM,Janet T. Dudding,37,19,18
Ector,313,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,10,3,7
Ector,313,Commissioner of the General Land Office,,REP,Dawn Buckingham,309,174,135
Ector,313,Commissioner of the General Land Office,,DEM,Jay Kleberg,40,20,20
Ector,313,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,1,2
Ector,313,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,313,Commissioner of Agriculture,,REP,Sid Miller,309,174,135
Ector,313,Commissioner of Agriculture,,DEM,Susan Hays,43,22,21
Ector,313,Railroad Commissioner,,REP,Wayne Christian,304,170,134
Ector,313,Railroad Commissioner,,DEM,Luke Warford,36,17,19
Ector,313,Railroad Commissioner,,LIB,Jamie Andres Diez,9,5,4
Ector,313,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,3,1
Ector,313,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,305,173,132
Ector,313,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,37,18,19
Ector,313,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,10,3,7
Ector,313,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,312,175,137
Ector,313,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,40,19,21
Ector,313,"Justice, Supreme Court, Place 9",,REP,Evan Young,308,172,136
Ector,313,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,44,22,22
Ector,313,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,309,173,136
Ector,313,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,41,20,21
Ector,313,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",310,173,137
Ector,313,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,42,21,21
Ector,313,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,307,173,134
Ector,313,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,44,22,22
Ector,313,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,313,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,313,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,313,State Senate,31,,No Candidate for Race,0,0,0
Ector,313,State House,81,,No Candidate for Race,0,0,0
Ector,313,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,313,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,313,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,313,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,313,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,313,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
