county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,306,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,19,61,1
Williamson,307,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,2,15,1
Williamson,308,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,21,5,16,0
Williamson,309,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,56,21,35,0
Williamson,310,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,33,18,14,1
Williamson,311,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,2,1,1,0
Williamson,312,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,4,14,0
Williamson,314,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,34,44,3
Williamson,317,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,25,9,15,1
Williamson,318,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,3,4,0
Williamson,319,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,1,1,0,0
Williamson,320,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,29,6,20,3
Williamson,321,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,1,0,1,0
Williamson,322,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,45,18,26,1
Williamson,323,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,0,0,0,0
Williamson,331,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,14,6,8,0
Williamson,332,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,57,22,31,4
Williamson,333,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,4,3,0
Williamson,338,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,72,26,45,1
Williamson,340,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,48,20,28,0
Williamson,341,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,46,14,31,1
Williamson,342,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,24,9,15,0
Williamson,343,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,89,30,58,1
Williamson,344,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,40,9,27,4
Williamson,345,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,23,5,16,2
Williamson,346,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,28,11,16,1
Williamson,360,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,91,36,55,0
Williamson,367,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,2,2,0,0
Williamson,368,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,84,38,45,1
Williamson,369,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,66,21,43,2
Williamson,370,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,51,18,33,0
Williamson,371,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,59,11,37,11
Williamson,372,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,90,28,61,1
Williamson,379,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,59,13,43,3
Williamson,380,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,1,0,1,0
Williamson,381,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,80,10,63,7
Williamson,390,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,86,41,44,1
Williamson,391,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,15,2,12,1
Williamson,392,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,75,26,46,3
Williamson,393,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,91,8,66,17
Williamson,394,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,63,2,56,5
Williamson,395,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,26,3,22,1
Williamson,396,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,44,7,34,3
Williamson,397,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,43,5,32,6
Williamson,398,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,98,18,79,1
Williamson,399,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,13,6,7,0
Williamson,401,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,34,45,2
Williamson,402,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,78,37,41,0
Williamson,403,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,37,13,23,1
Williamson,409,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16,6,10,0
Williamson,410,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,73,38,34,1
Williamson,411,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,34,15,18,1
Williamson,412,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,37,15,21,1
Williamson,413,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,51,25,25,1
Williamson,415,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,30,14,15,1
Williamson,418,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,4,3,0
Williamson,419,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16,5,11,0
Williamson,420,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,67,29,37,1
Williamson,421,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,15,10,5,0
Williamson,422,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,71,23,47,1
Williamson,424,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,94,33,57,4
Williamson,425,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,10,6,4,0
Williamson,426,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16,6,8,2
Williamson,427,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,55,11,41,3
Williamson,428,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,54,13,41,0
Williamson,429,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,47,16,30,1
Williamson,432,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,6,2,4,0
Williamson,433,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,106,50,52,4
Williamson,434,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,23,10,11,2
Williamson,436,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,25,8,16,1
Williamson,437,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,87,29,56,2
Williamson,456,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,40,17,22,1
Williamson,468,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,21,13,8,0
Williamson,470,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,58,21,35,2
Williamson,471,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,4,4,0
Williamson,472,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,9,2,6,1
Williamson,473,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,19,5,13,1
Williamson,482,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,61,24,32,5
Williamson,484,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,59,24,35,0
Williamson,485,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,37,9,28,0
Williamson,486,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,31,9,22,0
Williamson,487,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,6,0,6,0
Williamson,488,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,64,28,36,0
Williamson,489,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,67,19,48,0
Williamson,490,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,71,25,45,1
Williamson,491,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,36,45,0
Williamson,117,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,559,224,323,12
Williamson,118,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,635,157,456,22
Williamson,138,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,115,38,75,2
Williamson,146,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,827,292,502,33
Williamson,147,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,615,255,335,25
Williamson,151,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,714,246,445,23
Williamson,162,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,687,263,403,21
Williamson,174,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,419,145,257,17
Williamson,175,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,445,152,274,19
Williamson,186,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,543,194,340,9
Williamson,189,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,746,260,461,25
Williamson,303,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,589,168,401,20
Williamson,338,"Member, State Board of Education, District 5",,REP,Perla Muñoz Hopkins,1016,274,738,4
Williamson,117,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1481,455,995,31
Williamson,118,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1113,201,867,45
Williamson,138,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,311,107,195,9
Williamson,146,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1792,392,1312,88
Williamson,147,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1647,476,1110,61
Williamson,151,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1778,419,1297,62
Williamson,162,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1659,427,1185,47
Williamson,174,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,953,241,667,45
Williamson,175,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,974,247,678,49
Williamson,186,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,924,219,666,39
Williamson,189,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,1312,279,987,46
Williamson,303,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,932,191,700,41
Williamson,338,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,995,148,785,62
Williamson,117,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,118,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,138,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,146,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,147,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,151,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,162,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,174,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,175,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,186,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,189,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,303,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,338,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Williamson,117,"Member, State Board of Education, District 5",,,UNDER VOTES,100,50,47,3
Williamson,118,"Member, State Board of Education, District 5",,,UNDER VOTES,86,25,57,4
Williamson,138,"Member, State Board of Education, District 5",,,UNDER VOTES,27,10,15,2
Williamson,146,"Member, State Board of Education, District 5",,,UNDER VOTES,97,34,61,2
Williamson,147,"Member, State Board of Education, District 5",,,UNDER VOTES,74,32,40,2
Williamson,151,"Member, State Board of Education, District 5",,,UNDER VOTES,99,35,59,5
Williamson,162,"Member, State Board of Education, District 5",,,UNDER VOTES,82,40,39,3
Williamson,174,"Member, State Board of Education, District 5",,,UNDER VOTES,48,24,23,1
Williamson,175,"Member, State Board of Education, District 5",,,UNDER VOTES,66,24,38,4
Williamson,186,"Member, State Board of Education, District 5",,,UNDER VOTES,79,35,42,2
Williamson,189,"Member, State Board of Education, District 5",,,UNDER VOTES,76,25,47,4
Williamson,303,"Member, State Board of Education, District 5",,,UNDER VOTES,71,21,49,1
Williamson,338,"Member, State Board of Education, District 5",,,UNDER VOTES,77,26,50,1
Williamson,119,State Senate,5,REP,Charles Schwertner,950,274,658,18
Williamson,122,State Senate,5,REP,Charles Schwertner,69,12,48,9
Williamson,123,State Senate,5,REP,Charles Schwertner,665,201,438,26
Williamson,135,State Senate,5,REP,Charles Schwertner,444,168,266,10
Williamson,136,State Senate,5,REP,Charles Schwertner,46,22,24,0
Williamson,138,State Senate,5,REP,Charles Schwertner,137,42,93,2
Williamson,139,State Senate,5,REP,Charles Schwertner,698,219,447,32
Williamson,143,State Senate,5,REP,Charles Schwertner,114,32,82,0
Williamson,144,State Senate,5,REP,Charles Schwertner,120,37,83,0
Williamson,145,State Senate,5,REP,Charles Schwertner,419,128,280,11
Williamson,149,State Senate,5,REP,Charles Schwertner,470,154,303,13
Williamson,150,State Senate,5,REP,Charles Schwertner,637,217,397,23
Williamson,155,State Senate,5,REP,Charles Schwertner,586,166,386,34
Williamson,163,State Senate,5,REP,Charles Schwertner,425,148,268,9
Williamson,164,State Senate,5,REP,Charles Schwertner,192,43,144,5
Williamson,180,State Senate,5,REP,Charles Schwertner,719,220,479,20
Williamson,181,State Senate,5,REP,Charles Schwertner,490,139,342,9
Williamson,182,State Senate,5,REP,Charles Schwertner,324,85,236,3
Williamson,184,State Senate,5,REP,Charles Schwertner,293,103,187,3
Williamson,191,State Senate,5,REP,Charles Schwertner,173,54,119,0
Williamson,192,State Senate,5,REP,Charles Schwertner,102,28,70,4
Williamson,202,State Senate,5,REP,Charles Schwertner,155,55,95,5
Williamson,207,State Senate,5,REP,Charles Schwertner,1554,472,1062,20
Williamson,209,State Senate,5,REP,Charles Schwertner,1662,489,1151,22
Williamson,210,State Senate,5,REP,Charles Schwertner,1244,521,712,11
Williamson,229,State Senate,5,REP,Charles Schwertner,133,24,100,9
Williamson,231,State Senate,5,REP,Charles Schwertner,593,224,353,16
Williamson,244,State Senate,5,REP,Charles Schwertner,2215,886,1281,48
Williamson,245,State Senate,5,REP,Charles Schwertner,1511,510,976,25
Williamson,252,State Senate,5,REP,Charles Schwertner,1420,480,909,31
Williamson,255,State Senate,5,REP,Charles Schwertner,892,342,536,14
Williamson,258,State Senate,5,REP,Charles Schwertner,169,71,98,0
Williamson,267,State Senate,5,REP,Charles Schwertner,1120,457,647,16
Williamson,302,State Senate,5,REP,Charles Schwertner,243,67,171,5
Williamson,305,State Senate,5,REP,Charles Schwertner,481,149,311,21
Williamson,306,State Senate,5,REP,Charles Schwertner,2255,567,1640,48
Williamson,307,State Senate,5,REP,Charles Schwertner,403,68,316,19
Williamson,308,State Senate,5,REP,Charles Schwertner,347,71,261,15
Williamson,309,State Senate,5,REP,Charles Schwertner,1640,553,1054,33
Williamson,310,State Senate,5,REP,Charles Schwertner,806,366,424,16
Williamson,311,State Senate,5,REP,Charles Schwertner,76,32,44,0
Williamson,312,State Senate,5,REP,Charles Schwertner,499,130,352,17
Williamson,314,State Senate,5,REP,Charles Schwertner,1053,341,682,30
Williamson,317,State Senate,5,REP,Charles Schwertner,253,67,182,4
Williamson,322,State Senate,5,REP,Charles Schwertner,545,121,410,14
Williamson,331,State Senate,5,REP,Charles Schwertner,182,56,122,4
Williamson,332,State Senate,5,REP,Charles Schwertner,930,273,639,18
Williamson,333,State Senate,5,REP,Charles Schwertner,232,74,149,9
Williamson,338,State Senate,5,REP,Charles Schwertner,1125,284,825,16
Williamson,341,State Senate,5,REP,Charles Schwertner,931,224,664,43
Williamson,342,State Senate,5,REP,Charles Schwertner,544,157,375,12
Williamson,343,State Senate,5,REP,Charles Schwertner,1452,402,993,57
Williamson,344,State Senate,5,REP,Charles Schwertner,929,236,638,55
Williamson,345,State Senate,5,REP,Charles Schwertner,621,177,429,15
Williamson,346,State Senate,5,REP,Charles Schwertner,752,179,541,32
Williamson,367,State Senate,5,REP,Charles Schwertner,33,11,21,1
Williamson,368,State Senate,5,REP,Charles Schwertner,890,294,564,32
Williamson,369,State Senate,5,REP,Charles Schwertner,1129,394,708,27
Williamson,370,State Senate,5,REP,Charles Schwertner,812,250,543,19
Williamson,371,State Senate,5,REP,Charles Schwertner,938,216,621,101
Williamson,372,State Senate,5,REP,Charles Schwertner,1435,444,940,51
Williamson,379,State Senate,5,REP,Charles Schwertner,1677,351,1272,54
Williamson,380,State Senate,5,REP,Charles Schwertner,60,12,46,2
Williamson,381,State Senate,5,REP,Charles Schwertner,1869,148,1589,132
Williamson,391,State Senate,5,REP,Charles Schwertner,668,157,493,18
Williamson,392,State Senate,5,REP,Charles Schwertner,1663,388,1183,92
Williamson,393,State Senate,5,REP,Charles Schwertner,1697,159,1390,148
Williamson,394,State Senate,5,REP,Charles Schwertner,1816,102,1620,94
Williamson,395,State Senate,5,REP,Charles Schwertner,664,72,566,26
Williamson,396,State Senate,5,REP,Charles Schwertner,988,102,827,59
Williamson,397,State Senate,5,REP,Charles Schwertner,1306,143,1070,93
Williamson,401,State Senate,5,REP,Charles Schwertner,1065,358,693,14
Williamson,402,State Senate,5,REP,Charles Schwertner,1026,343,676,7
Williamson,403,State Senate,5,REP,Charles Schwertner,641,213,420,8
Williamson,409,State Senate,5,REP,Charles Schwertner,303,118,178,7
Williamson,410,State Senate,5,REP,Charles Schwertner,1159,528,616,15
Williamson,411,State Senate,5,REP,Charles Schwertner,1081,400,659,22
Williamson,412,State Senate,5,REP,Charles Schwertner,702,210,482,10
Williamson,413,State Senate,5,REP,Charles Schwertner,1511,548,925,38
Williamson,415,State Senate,5,REP,Charles Schwertner,836,314,505,17
Williamson,418,State Senate,5,REP,Charles Schwertner,44,11,33,0
Williamson,419,State Senate,5,REP,Charles Schwertner,285,82,191,12
Williamson,420,State Senate,5,REP,Charles Schwertner,758,233,516,9
Williamson,421,State Senate,5,REP,Charles Schwertner,216,86,128,2
Williamson,422,State Senate,5,REP,Charles Schwertner,1075,336,717,22
Williamson,424,State Senate,5,REP,Charles Schwertner,1475,397,1038,40
Williamson,425,State Senate,5,REP,Charles Schwertner,212,98,106,8
Williamson,426,State Senate,5,REP,Charles Schwertner,448,109,327,12
Williamson,427,State Senate,5,REP,Charles Schwertner,863,215,612,36
Williamson,428,State Senate,5,REP,Charles Schwertner,986,272,695,19
Williamson,429,State Senate,5,REP,Charles Schwertner,575,135,423,17
Williamson,432,State Senate,5,REP,Charles Schwertner,72,35,36,1
Williamson,433,State Senate,5,REP,Charles Schwertner,1461,468,948,45
Williamson,434,State Senate,5,REP,Charles Schwertner,640,185,433,22
Williamson,436,State Senate,5,REP,Charles Schwertner,549,147,385,17
Williamson,437,State Senate,5,REP,Charles Schwertner,1376,444,887,45
Williamson,456,State Senate,5,REP,Charles Schwertner,499,126,363,10
Williamson,468,State Senate,5,REP,Charles Schwertner,246,94,149,3
Williamson,470,State Senate,5,REP,Charles Schwertner,1058,327,714,17
Williamson,471,State Senate,5,REP,Charles Schwertner,116,21,92,3
Williamson,472,State Senate,5,REP,Charles Schwertner,256,81,169,6
Williamson,473,State Senate,5,REP,Charles Schwertner,276,78,186,12
Williamson,482,State Senate,5,REP,Charles Schwertner,1146,277,842,27
Williamson,484,State Senate,5,REP,Charles Schwertner,916,255,647,14
Williamson,485,State Senate,5,REP,Charles Schwertner,518,130,375,13
Williamson,486,State Senate,5,REP,Charles Schwertner,564,123,412,29
Williamson,487,State Senate,5,REP,Charles Schwertner,57,15,36,6
Williamson,488,State Senate,5,REP,Charles Schwertner,908,225,663,20
Williamson,489,State Senate,5,REP,Charles Schwertner,913,240,657,16
Williamson,490,State Senate,5,REP,Charles Schwertner,1246,377,837,32
Williamson,491,State Senate,5,REP,Charles Schwertner,937,289,623,25
Williamson,119,State Senate,5,LIB,Tommy Estes,635,149,462,24
Williamson,122,State Senate,5,LIB,Tommy Estes,72,9,51,12
Williamson,123,State Senate,5,LIB,Tommy Estes,644,180,437,27
Williamson,135,State Senate,5,LIB,Tommy Estes,646,221,394,31
Williamson,136,State Senate,5,LIB,Tommy Estes,54,19,34,1
Williamson,138,State Senate,5,LIB,Tommy Estes,214,79,127,8
Williamson,139,State Senate,5,LIB,Tommy Estes,637,165,440,32
Williamson,143,State Senate,5,LIB,Tommy Estes,154,35,115,4
Williamson,144,State Senate,5,LIB,Tommy Estes,189,41,138,10
Williamson,145,State Senate,5,LIB,Tommy Estes,520,133,376,11
Williamson,149,State Senate,5,LIB,Tommy Estes,526,149,355,22
Williamson,150,State Senate,5,LIB,Tommy Estes,749,194,521,34
Williamson,155,State Senate,5,LIB,Tommy Estes,739,199,511,29
Williamson,163,State Senate,5,LIB,Tommy Estes,588,158,412,18
Williamson,164,State Senate,5,LIB,Tommy Estes,130,22,100,8
Williamson,180,State Senate,5,LIB,Tommy Estes,832,206,601,25
Williamson,181,State Senate,5,LIB,Tommy Estes,458,83,359,16
Williamson,182,State Senate,5,LIB,Tommy Estes,191,41,146,4
Williamson,184,State Senate,5,LIB,Tommy Estes,273,74,196,3
Williamson,191,State Senate,5,LIB,Tommy Estes,164,36,124,4
