county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,205,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,206,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,207,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,208,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,210,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,211,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,302,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,303,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,304,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,305,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,306,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,1,0,0,1
Midland,307,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,307A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,308,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,309,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,309A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,310,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,401,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,402,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,403,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,404,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,405,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,406,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,407,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,408,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,409,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,410,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,411,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,202A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,101,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,3,3,0,0
Midland,101A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,8,17,0
Midland,103,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,52,20,31,1
Midland,104,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,8,3,5,0
Midland,105,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,21,6,13,2
Midland,106,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,52,19,28,5
Midland,107,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,61,24,32,5
Midland,108,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,6,4,2,0
Midland,108A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,8,6,2,0
Midland,109,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,11,5,6,0
Midland,109A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,43,11,31,1
Midland,201,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,19,8,11,0
Midland,202,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,22,13,9,0
Midland,203,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,8,4,4,0
Midland,204,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,72,18,48,6
Midland,205,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,31,9,22,0
Midland,206,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,26,9,16,1
Midland,207,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,42,11,29,2
Midland,208,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,11,4,6,1
Midland,210,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,11,12,2
Midland,211,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,34,16,17,1
Midland,302,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,36,10,26,0
Midland,303,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,6,1,5,0
Midland,304,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,18,9,9,0
Midland,305,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,13,4,9,0
Midland,306,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,47,20,24,3
Midland,307,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,11,5,5,1
Midland,307A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,15,6,8,1
Midland,308,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,52,19,29,4
Midland,309,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,2,1,1,0
Midland,309A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,1,1,0,0
Midland,310,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,3,2,1,0
Midland,401,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,13,5,7,1
Midland,402,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,26,5,21,0
Midland,403,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,64,19,43,2
Midland,404,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,43,10,30,3
Midland,405,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,33,8,25,0
Midland,406,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,16,8,6,2
Midland,407,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,3,21,1
Midland,408,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,49,17,32,0
Midland,409,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,33,10,21,2
Midland,410,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,27,11,15,1
Midland,411,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,42,16,24,2
Midland,202A,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,32,13,19,0
Midland,101,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,343,145,193,5
Midland,101A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,913,365,538,10
Midland,103,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1207,429,727,51
Midland,104,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,145,55,82,8
Midland,105,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,435,171,247,17
Midland,106,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,917,316,567,34
Midland,107,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1065,332,644,89
Midland,108,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,125,48,76,1
Midland,108A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,132,74,53,5
Midland,109,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,143,44,94,5
Midland,109A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1644,443,1171,30
Midland,201,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,909,371,509,29
Midland,202,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1269,674,587,8
Midland,203,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,304,86,214,4
Midland,204,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1857,491,1311,55
Midland,205,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,860,222,608,30
Midland,206,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,831,205,600,26
Midland,207,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1177,288,833,56
Midland,208,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,215,83,126,6
Midland,210,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,522,140,358,24
Midland,211,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1318,570,741,7
Midland,302,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,830,309,505,16
Midland,303,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,58,29,27,2
Midland,304,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,169,93,73,3
Midland,305,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,101,51,50,0
Midland,306,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,272,139,126,7
Midland,307,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,381,142,220,19
Midland,307A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,264,84,169,11
Midland,308,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,447,162,272,13
Midland,309,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,46,23,22,1
Midland,309A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,15,5,8,2
Midland,310,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,116,43,73,0
Midland,401,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,503,208,282,13
Midland,402,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,491,158,317,16
Midland,403,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1478,455,962,61
Midland,404,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1154,301,807,46
Midland,405,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1006,299,659,48
Midland,406,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,937,573,346,18
Midland,407,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,926,257,656,13
Midland,408,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1493,355,1098,40
Midland,409,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,946,272,643,31
Midland,410,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,952,315,635,2
Midland,411,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1649,497,1125,27
Midland,202A,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1409,599,801,9
Midland,101,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,22,8,14,0
Midland,101A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,231,88,138,5
Midland,103,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,322,106,198,18
Midland,104,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,89,32,54,3
Midland,105,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,133,50,80,3
Midland,106,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,337,115,209,13
Midland,107,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,233,51,154,28
Midland,108,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,32,12,19,1
Midland,108A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,18,12,6,0
Midland,109,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,80,28,51,1
Midland,109A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,187,68,111,8
Midland,201,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,92,37,53,2
Midland,202,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,76,36,39,1
Midland,203,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,47,24,18,5
Midland,204,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,267,79,173,15
Midland,205,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,156,34,114,8
Midland,206,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,130,39,81,10
Midland,207,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,249,74,158,17
Midland,208,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,69,16,45,8
Midland,210,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,132,45,82,5
Midland,211,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,300,132,167,1
Midland,302,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,162,52,103,7
Midland,303,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,31,11,20,0
Midland,304,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,131,43,78,10
Midland,305,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,175,72,86,17
Midland,306,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,430,158,227,45
Midland,307,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,117,31,78,8
Midland,307A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,133,42,86,5
Midland,308,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,499,143,306,50
Midland,309,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,18,10,8,0
Midland,309A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,0,0,0,0
Midland,310,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,41,19,17,5
Midland,401,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,42,8,29,5
Midland,402,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,85,27,54,4
Midland,403,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,254,75,153,26
Midland,404,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,197,49,131,17
Midland,405,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,215,55,141,19
Midland,406,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,163,89,66,8
Midland,407,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,241,95,132,14
Midland,408,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,123,41,78,4
Midland,409,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,185,76,105,4
Midland,410,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,111,34,75,2
Midland,411,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,204,64,134,6
Midland,202A,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,112,44,60,8
Midland,101,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,101A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,103,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,104,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,105,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,106,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,107,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,108,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,108A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,109,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,109A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,201,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,202,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,203,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,204,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,205,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,206,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,207,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,208,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,210,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,211,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,302,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,303,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,304,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,305,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,306,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,307,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,307A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,308,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,309,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,309A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,310,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,401,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,402,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,403,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,404,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,405,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,406,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,407,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,408,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,409,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,410,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,411,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,202A,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Midland,101,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,4,3,1,0
Midland,101A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,28,10,18,0
Midland,103,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,60,23,34,3
Midland,104,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,11,4,7,0
Midland,105,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,22,6,14,2
Midland,106,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,53,20,29,4
Midland,107,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,69,25,38,6
Midland,108,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,6,4,2,0
Midland,108A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,7,5,2,0
Midland,109,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,11,5,6,0
Midland,109A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,55,14,38,3
Midland,201,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,24,5,17,2
Midland,202,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,24,15,9,0
Midland,203,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,8,3,5,0
Midland,204,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,78,20,52,6
Midland,205,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,41,14,27,0
Midland,206,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,34,9,24,1
Midland,207,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,50,12,36,2
Midland,208,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,9,3,6,0
Midland,210,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,36,17,16,3
Midland,211,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,44,19,24,1
Midland,302,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,40,12,28,0
Midland,303,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,6,1,5,0
Midland,304,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,20,7,13,0
Midland,305,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,13,5,7,1
Midland,306,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,58,26,29,3
Midland,307,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,13,5,6,2
Midland,307A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,16,6,9,1
Midland,308,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,58,20,35,3
Midland,309,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,3,1,2,0
Midland,309A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,1,1,0,0
Midland,310,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,4,2,2,0
Midland,401,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,14,5,8,1
Midland,402,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,31,9,22,0
Midland,403,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,73,23,49,1
Midland,404,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,47,12,32,3
Midland,405,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,45,12,32,1
Midland,406,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,21,14,5,2
Midland,407,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,26,6,19,1
Midland,408,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,50,16,34,0
Midland,409,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,38,10,25,3
Midland,410,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,41,17,23,1
Midland,411,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,56,20,33,3
Midland,202A,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,30,12,18,0
Midland,101,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,340,143,192,5
Midland,101A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,897,356,531,10
Midland,103,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1200,423,726,51
Midland,104,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,145,55,82,8
Midland,105,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,415,165,234,16
Midland,106,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,899,312,554,33
Midland,107,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1049,329,633,87
Midland,108,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,124,47,76,1
Midland,108A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,129,73,51,5
Midland,109,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,135,40,90,5
Midland,109A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1642,444,1167,31
Midland,201,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,907,370,508,29
Midland,202,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1264,671,585,8
Midland,203,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,303,85,214,4
Midland,204,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1855,486,1312,57
Midland,205,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,857,220,607,30
Midland,206,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,824,205,593,26
Midland,207,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1164,287,820,57
Midland,208,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,213,84,123,6
Midland,210,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,526,143,359,24
Midland,211,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1309,559,743,7
Midland,302,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,809,299,493,17
Midland,303,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,57,25,30,2
Midland,304,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,164,88,73,3
Midland,305,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,90,48,42,0
Midland,306,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,253,128,118,7
Midland,307,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,382,141,222,19
Midland,307A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,258,82,166,10
Midland,308,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,435,159,262,14
Midland,309,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,44,22,21,1
Midland,309A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,15,5,8,2
Midland,310,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,111,39,72,0
Midland,401,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,503,207,283,13
Midland,402,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,493,158,319,16
Midland,403,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1479,457,960,62
Midland,404,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1146,295,805,46
Midland,405,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1000,295,657,48
Midland,406,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,922,564,340,18
Midland,407,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,909,251,646,12
Midland,408,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1491,352,1099,40
Midland,409,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,944,271,642,31
Midland,410,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,948,312,634,2
Midland,411,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1648,493,1127,28
Midland,202A,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1389,585,795,9
