county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,418,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,4,4,9
Rusk,111,Comm General Land Office,,DEM,Jinny Suh,7,1,5,1
Rusk,112,Comm General Land Office,,DEM,Jinny Suh,9,2,1,6
Rusk,113,Comm General Land Office,,DEM,Jinny Suh,25,2,11,12
Rusk,114,Comm General Land Office,,DEM,Jinny Suh,8,0,5,3
Rusk,201,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Rusk,212,Comm General Land Office,,DEM,Jinny Suh,5,2,1,2
Rusk,213,Comm General Land Office,,DEM,Jinny Suh,16,2,5,9
Rusk,214,Comm General Land Office,,DEM,Jinny Suh,43,3,16,24
Rusk,215,Comm General Land Office,,DEM,Jinny Suh,35,0,14,21
Rusk,302,Comm General Land Office,,DEM,Jinny Suh,5,1,2,2
Rusk,303,Comm General Land Office,,DEM,Jinny Suh,12,3,5,4
Rusk,314,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Rusk,315,Comm General Land Office,,DEM,Jinny Suh,4,0,1,3
Rusk,316,Comm General Land Office,,DEM,Jinny Suh,2,0,0,2
Rusk,317,Comm General Land Office,,DEM,Jinny Suh,12,3,3,6
Rusk,318,Comm General Land Office,,DEM,Jinny Suh,8,4,1,3
Rusk,319,Comm General Land Office,,DEM,Jinny Suh,6,3,2,1
Rusk,404,Comm General Land Office,,DEM,Jinny Suh,6,0,1,5
Rusk,405,Comm General Land Office,,DEM,Jinny Suh,5,0,5,0
Rusk,416,Comm General Land Office,,DEM,Jinny Suh,3,0,2,1
Rusk,417,Comm General Land Office,,DEM,Jinny Suh,3,1,0,2
Rusk,418,Comm General Land Office,,DEM,Jinny Suh,9,0,3,6
Rusk,111,Comm General Land Office,,DEM,Michael Lange,3,0,2,1
Rusk,112,Comm General Land Office,,DEM,Michael Lange,14,1,4,9
Rusk,113,Comm General Land Office,,DEM,Michael Lange,17,0,5,12
Rusk,114,Comm General Land Office,,DEM,Michael Lange,10,2,1,7
Rusk,201,Comm General Land Office,,DEM,Michael Lange,10,6,0,4
Rusk,212,Comm General Land Office,,DEM,Michael Lange,4,0,3,1
Rusk,213,Comm General Land Office,,DEM,Michael Lange,9,1,4,4
Rusk,214,Comm General Land Office,,DEM,Michael Lange,36,4,16,16
Rusk,215,Comm General Land Office,,DEM,Michael Lange,27,2,7,18
Rusk,302,Comm General Land Office,,DEM,Michael Lange,13,4,5,4
Rusk,303,Comm General Land Office,,DEM,Michael Lange,26,5,13,8
Rusk,314,Comm General Land Office,,DEM,Michael Lange,3,0,1,2
Rusk,315,Comm General Land Office,,DEM,Michael Lange,3,1,0,2
Rusk,316,Comm General Land Office,,DEM,Michael Lange,1,0,1,0
Rusk,317,Comm General Land Office,,DEM,Michael Lange,5,1,4,0
Rusk,318,Comm General Land Office,,DEM,Michael Lange,11,1,6,4
Rusk,319,Comm General Land Office,,DEM,Michael Lange,11,3,3,5
Rusk,404,Comm General Land Office,,DEM,Michael Lange,8,1,7,0
Rusk,405,Comm General Land Office,,DEM,Michael Lange,11,0,4,7
Rusk,416,Comm General Land Office,,DEM,Michael Lange,9,1,7,1
Rusk,417,Comm General Land Office,,DEM,Michael Lange,5,1,1,3
Rusk,418,Comm General Land Office,,DEM,Michael Lange,23,4,7,12
Rusk,111,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Rusk,112,Comm General Land Office,,DEM,Jay Kleberg,13,7,4,2
Rusk,113,Comm General Land Office,,DEM,Jay Kleberg,7,2,1,4
Rusk,114,Comm General Land Office,,DEM,Jay Kleberg,5,0,2,3
Rusk,201,Comm General Land Office,,DEM,Jay Kleberg,5,3,1,1
Rusk,212,Comm General Land Office,,DEM,Jay Kleberg,1,0,1,0
Rusk,213,Comm General Land Office,,DEM,Jay Kleberg,10,1,2,7
Rusk,214,Comm General Land Office,,DEM,Jay Kleberg,23,6,6,11
Rusk,215,Comm General Land Office,,DEM,Jay Kleberg,9,1,6,2
Rusk,302,Comm General Land Office,,DEM,Jay Kleberg,7,3,3,1
Rusk,303,Comm General Land Office,,DEM,Jay Kleberg,14,4,8,2
Rusk,314,Comm General Land Office,,DEM,Jay Kleberg,2,1,0,1
Rusk,315,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Rusk,316,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Rusk,317,Comm General Land Office,,DEM,Jay Kleberg,5,2,0,3
Rusk,318,Comm General Land Office,,DEM,Jay Kleberg,4,0,2,2
Rusk,319,Comm General Land Office,,DEM,Jay Kleberg,5,0,3,2
Rusk,404,Comm General Land Office,,DEM,Jay Kleberg,5,1,2,2
Rusk,405,Comm General Land Office,,DEM,Jay Kleberg,7,2,3,2
Rusk,416,Comm General Land Office,,DEM,Jay Kleberg,6,1,4,1
Rusk,417,Comm General Land Office,,DEM,Jay Kleberg,8,1,4,3
Rusk,418,Comm General Land Office,,DEM,Jay Kleberg,10,3,5,2
Rusk,111,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Rusk,112,Comm General Land Office,,DEM,Sandragrace Martinez,8,2,0,6
Rusk,113,Comm General Land Office,,DEM,Sandragrace Martinez,30,5,6,19
Rusk,114,Comm General Land Office,,DEM,Sandragrace Martinez,14,0,4,10
Rusk,201,Comm General Land Office,,DEM,Sandragrace Martinez,7,0,3,4
Rusk,212,Comm General Land Office,,DEM,Sandragrace Martinez,7,2,4,1
Rusk,213,Comm General Land Office,,DEM,Sandragrace Martinez,6,3,1,2
Rusk,214,Comm General Land Office,,DEM,Sandragrace Martinez,14,2,5,7
Rusk,215,Comm General Land Office,,DEM,Sandragrace Martinez,20,1,8,11
Rusk,302,Comm General Land Office,,DEM,Sandragrace Martinez,10,1,4,5
Rusk,303,Comm General Land Office,,DEM,Sandragrace Martinez,24,0,14,10
Rusk,314,Comm General Land Office,,DEM,Sandragrace Martinez,9,1,5,3
Rusk,315,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,1,5
Rusk,316,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Rusk,317,Comm General Land Office,,DEM,Sandragrace Martinez,7,0,2,5
Rusk,318,Comm General Land Office,,DEM,Sandragrace Martinez,8,0,2,6
Rusk,319,Comm General Land Office,,DEM,Sandragrace Martinez,6,1,3,2
Rusk,404,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,2,2
Rusk,405,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,2,4
Rusk,416,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,0,4
Rusk,417,Comm General Land Office,,DEM,Sandragrace Martinez,11,0,7,4
Rusk,418,Comm General Land Office,,DEM,Sandragrace Martinez,19,1,4,14
Rusk,111,Commissioner of Agriculture,,DEM,Susan Hays,12,1,7,4
Rusk,112,Commissioner of Agriculture,,DEM,Susan Hays,37,11,7,19
Rusk,113,Commissioner of Agriculture,,DEM,Susan Hays,65,7,22,36
Rusk,114,Commissioner of Agriculture,,DEM,Susan Hays,29,2,9,18
Rusk,201,Commissioner of Agriculture,,DEM,Susan Hays,20,7,5,8
Rusk,212,Commissioner of Agriculture,,DEM,Susan Hays,11,0,7,4
Rusk,213,Commissioner of Agriculture,,DEM,Susan Hays,38,3,11,24
Rusk,214,Commissioner of Agriculture,,DEM,Susan Hays,100,12,39,49
Rusk,215,Commissioner of Agriculture,,DEM,Susan Hays,78,4,31,43
Rusk,302,Commissioner of Agriculture,,DEM,Susan Hays,34,9,12,13
Rusk,303,Commissioner of Agriculture,,DEM,Susan Hays,66,10,34,22
Rusk,314,Commissioner of Agriculture,,DEM,Susan Hays,15,2,7,6
Rusk,315,Commissioner of Agriculture,,DEM,Susan Hays,14,1,4,9
Rusk,316,Commissioner of Agriculture,,DEM,Susan Hays,4,0,1,3
Rusk,317,Commissioner of Agriculture,,DEM,Susan Hays,27,5,9,13
Rusk,318,Commissioner of Agriculture,,DEM,Susan Hays,28,4,9,15
Rusk,319,Commissioner of Agriculture,,DEM,Susan Hays,24,6,8,10
Rusk,404,Commissioner of Agriculture,,DEM,Susan Hays,22,2,11,9
Rusk,405,Commissioner of Agriculture,,DEM,Susan Hays,27,0,15,12
Rusk,416,Commissioner of Agriculture,,DEM,Susan Hays,19,1,11,7
Rusk,417,Commissioner of Agriculture,,DEM,Susan Hays,24,2,11,11
Rusk,418,Commissioner of Agriculture,,DEM,Susan Hays,49,5,15,29
Rusk,111,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Rusk,112,Commissioner of Agriculture,,DEM,Ed Ireson,8,1,0,7
Rusk,113,Commissioner of Agriculture,,DEM,Ed Ireson,16,2,1,13
Rusk,114,Commissioner of Agriculture,,DEM,Ed Ireson,9,0,3,6
Rusk,201,Commissioner of Agriculture,,DEM,Ed Ireson,4,2,0,2
Rusk,212,Commissioner of Agriculture,,DEM,Ed Ireson,6,4,2,0
Rusk,213,Commissioner of Agriculture,,DEM,Ed Ireson,4,3,1,0
Rusk,214,Commissioner of Agriculture,,DEM,Ed Ireson,20,3,8,9
Rusk,215,Commissioner of Agriculture,,DEM,Ed Ireson,14,0,5,9
Rusk,302,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,2,0
Rusk,303,Commissioner of Agriculture,,DEM,Ed Ireson,16,2,8,6
Rusk,314,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Rusk,315,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Rusk,316,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Rusk,317,Commissioner of Agriculture,,DEM,Ed Ireson,1,1,0,0
Rusk,318,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,2,0
Rusk,319,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,3,1
Rusk,404,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,2,1
Rusk,405,Commissioner of Agriculture,,DEM,Ed Ireson,5,2,1,2
Rusk,416,Commissioner of Agriculture,,DEM,Ed Ireson,3,1,2,0
Rusk,417,Commissioner of Agriculture,,DEM,Ed Ireson,4,1,2,1
Rusk,418,Commissioner of Agriculture,,DEM,Ed Ireson,13,3,4,6
Rusk,111,Railroad Commissioner,,DEM,Luke Warford,11,0,8,3
Rusk,112,Railroad Commissioner,,DEM,Luke Warford,44,12,6,26
Rusk,113,Railroad Commissioner,,DEM,Luke Warford,79,8,23,48
Rusk,114,Railroad Commissioner,,DEM,Luke Warford,33,2,12,19
Rusk,201,Railroad Commissioner,,DEM,Luke Warford,22,8,4,10
Rusk,212,Railroad Commissioner,,DEM,Luke Warford,15,4,8,3
Rusk,213,Railroad Commissioner,,DEM,Luke Warford,44,7,12,25
Rusk,214,Railroad Commissioner,,DEM,Luke Warford,117,14,44,59
Rusk,215,Railroad Commissioner,,DEM,Luke Warford,89,4,35,50
Rusk,302,Railroad Commissioner,,DEM,Luke Warford,34,8,14,12
Rusk,303,Railroad Commissioner,,DEM,Luke Warford,74,10,38,26
Rusk,314,Railroad Commissioner,,DEM,Luke Warford,12,2,5,5
Rusk,315,Railroad Commissioner,,DEM,Luke Warford,14,1,2,11
Rusk,316,Railroad Commissioner,,DEM,Luke Warford,4,0,1,3
Rusk,317,Railroad Commissioner,,DEM,Luke Warford,29,6,10,13
Rusk,318,Railroad Commissioner,,DEM,Luke Warford,28,5,10,13
Rusk,319,Railroad Commissioner,,DEM,Luke Warford,27,7,11,9
Rusk,404,Railroad Commissioner,,DEM,Luke Warford,24,1,14,9
Rusk,405,Railroad Commissioner,,DEM,Luke Warford,29,1,13,15
Rusk,416,Railroad Commissioner,,DEM,Luke Warford,21,2,12,7
Rusk,417,Railroad Commissioner,,DEM,Luke Warford,25,3,12,10
Rusk,418,Railroad Commissioner,,DEM,Luke Warford,56,7,19,30
Rusk,111,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,1,8,3
Rusk,112,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,45,12,7,26
Rusk,113,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,75,8,23,44
Rusk,114,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,31,2,11,18
Rusk,201,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,22,8,4,10
Rusk,212,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,15,4,8,3
Rusk,213,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,43,7,12,24
Rusk,214,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,115,14,43,58
Rusk,215,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,87,4,34,49
Rusk,302,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,33,8,13,12
Rusk,303,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,76,10,40,26
Rusk,314,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,2,5,5
Rusk,315,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,14,1,2,11
Rusk,316,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,0,2,2
Rusk,317,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,29,6,10,13
Rusk,318,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,28,4,10,14
Rusk,319,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,26,7,11,8
Rusk,404,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,24,1,14,9
Rusk,405,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,29,1,13,15
Rusk,416,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,20,2,12,6
Rusk,417,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,26,3,13,10
Rusk,418,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,56,7,18,31
Rusk,111,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,12,1,8,3
Rusk,112,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,43,12,6,25
Rusk,113,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,78,8,22,48
Rusk,114,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,34,2,11,21
Rusk,201,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,22,8,4,10
Rusk,212,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,16,4,9,3
Rusk,213,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,41,7,12,22
Rusk,214,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,111,14,41,56
Rusk,215,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,84,4,32,48
Rusk,302,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,34,8,13,13
Rusk,303,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,74,9,42,23
Rusk,314,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,2,6,6
Rusk,315,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,1,2,11
Rusk,316,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,5,0,2,3
Rusk,317,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,29,6,10,13
Rusk,318,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,5,10,15
Rusk,319,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,26,7,11,8
Rusk,404,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,24,2,13,9
Rusk,405,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,1,14,15
Rusk,416,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,20,2,11,7
Rusk,417,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,26,3,13,10
Rusk,418,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,58,8,18,32
Rusk,111,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,0,8,3
Rusk,112,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,42,12,6,24
Rusk,113,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,78,8,22,48
Rusk,114,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,34,2,11,21
Rusk,201,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,22,8,4,10
Rusk,212,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,17,4,9,4
Rusk,213,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,42,7,12,23
Rusk,214,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,110,14,40,56
Rusk,215,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,82,4,31,47
Rusk,302,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,34,8,13,13
Rusk,303,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,70,9,40,21
Rusk,314,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,12,1,5,6
Rusk,315,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,1,2,11
Rusk,316,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,5,0,2,3
Rusk,317,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,6,9,12
Rusk,318,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,4,10,13
Rusk,319,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,26,7,11,8
Rusk,404,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,25,1,14,10
Rusk,405,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,30,1,14,15
Rusk,416,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,21,2,12,7
Rusk,417,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,25,3,12,10
Rusk,418,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,59,7,19,33
Rusk,111,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,11,0,8,3
Rusk,112,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,42,11,6,25
Rusk,113,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,75,6,22,47
Rusk,114,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,35,2,11,22
Rusk,201,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,22,8,4,10
Rusk,212,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,15,4,7,4
Rusk,213,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,41,7,12,22
Rusk,214,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,113,14,40,59
Rusk,215,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,85,3,34,48
Rusk,302,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,33,8,12,13
Rusk,303,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,77,9,41,27
Rusk,314,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14,2,6,6
Rusk,315,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,15,1,3,11
Rusk,316,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,5,0,2,3
Rusk,317,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,5,9,13
Rusk,318,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,29,5,10,14
Rusk,319,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,7,11,9
Rusk,404,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24,2,13,9
Rusk,405,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,30,1,14,15
Rusk,416,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,22,2,13,7
Rusk,417,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,26,2,13,11
Rusk,418,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,58,8,19,31
Rusk,111,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,11,0,8,3
Rusk,112,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,43,12,6,25
Rusk,113,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,77,8,22,47
Rusk,114,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,35,2,11,22
Rusk,201,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,23,8,5,10
Rusk,212,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,17,4,9,4
Rusk,213,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,42,6,12,24
Rusk,214,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,115,14,41,60
Rusk,215,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,87,4,33,50
Rusk,302,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,34,8,13,13
Rusk,303,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,80,10,41,29
Rusk,314,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,13,2,5,6
Rusk,315,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,15,1,3,11
Rusk,316,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,5,0,2,3
Rusk,317,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,29,6,10,13
Rusk,318,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,27,4,10,13
Rusk,319,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,29,7,11,11
Rusk,404,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,24,1,14,9
Rusk,405,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,32,1,15,16
Rusk,416,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,21,2,12,7
Rusk,417,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,27,3,13,11
Rusk,418,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,59,7,18,34
Rusk,111,County Chair,,DEM,Regina Adams,12,1,7,4
Rusk,112,County Chair,,DEM,Regina Adams,45,12,8,25
Rusk,113,County Chair,,DEM,Regina Adams,79,7,23,49
Rusk,114,County Chair,,DEM,Regina Adams,36,2,12,22
Rusk,201,County Chair,,DEM,Regina Adams,24,8,5,11
Rusk,212,County Chair,,DEM,Regina Adams,18,4,10,4
Rusk,213,County Chair,,DEM,Regina Adams,42,7,12,23
Rusk,214,County Chair,,DEM,Regina Adams,122,15,45,62
Rusk,215,County Chair,,DEM,Regina Adams,89,4,34,51
Rusk,302,County Chair,,DEM,Regina Adams,37,9,14,14
Rusk,303,County Chair,,DEM,Regina Adams,79,9,43,27
Rusk,314,County Chair,,DEM,Regina Adams,15,2,7,6
Rusk,315,County Chair,,DEM,Regina Adams,14,1,2,11
Rusk,316,County Chair,,DEM,Regina Adams,5,0,2,3
Rusk,317,County Chair,,DEM,Regina Adams,28,6,9,13
Rusk,318,County Chair,,DEM,Regina Adams,32,5,12,15
Rusk,319,County Chair,,DEM,Regina Adams,28,7,11,10
Rusk,404,County Chair,,DEM,Regina Adams,25,2,13,10
Rusk,405,County Chair,,DEM,Regina Adams,31,1,15,15
Rusk,416,County Chair,,DEM,Regina Adams,22,2,13,7
Rusk,417,County Chair,,DEM,Regina Adams,26,3,13,10
Rusk,418,County Chair,,DEM,Regina Adams,57,8,18,31
