county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,6,4,0,2
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,5,0,2
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,91,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,3,3,1
Jefferson,92,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,17,9,1,7
Jefferson,93,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,14,8,0,6
Jefferson,94,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,22,16,1,5
Jefferson,95,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,12,0,0
Jefferson,96,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,2,0,5
Jefferson,97,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,98,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,2,1,5
Jefferson,99,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,3,1,3
Jefferson,100,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,26,20,0,6
Jefferson,101,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,102,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,103,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,6,5,0,1
Jefferson,104,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,4,4,0,0
Jefferson,105,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,48,48,0,0
Jefferson,1,"District Judge, 317th Judicial District",,REP,Gordon Friesz,51,34,2,15
Jefferson,2,"District Judge, 317th Judicial District",,REP,Gordon Friesz,68,38,3,27
Jefferson,3,"District Judge, 317th Judicial District",,REP,Gordon Friesz,38,24,2,12
Jefferson,4,"District Judge, 317th Judicial District",,REP,Gordon Friesz,491,347,12,132
Jefferson,5,"District Judge, 317th Judicial District",,REP,Gordon Friesz,316,242,13,61
Jefferson,6,"District Judge, 317th Judicial District",,REP,Gordon Friesz,156,111,4,41
Jefferson,7,"District Judge, 317th Judicial District",,REP,Gordon Friesz,247,144,11,92
Jefferson,8,"District Judge, 317th Judicial District",,REP,Gordon Friesz,18,11,0,7
Jefferson,9,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1705,1366,40,299
Jefferson,10,"District Judge, 317th Judicial District",,REP,Gordon Friesz,36,19,0,17
Jefferson,11,"District Judge, 317th Judicial District",,REP,Gordon Friesz,25,16,0,9
Jefferson,12,"District Judge, 317th Judicial District",,REP,Gordon Friesz,10,7,0,3
Jefferson,13,"District Judge, 317th Judicial District",,REP,Gordon Friesz,6,6,0,0
Jefferson,14,"District Judge, 317th Judicial District",,REP,Gordon Friesz,28,14,2,12
Jefferson,15,"District Judge, 317th Judicial District",,REP,Gordon Friesz,49,38,0,11
Jefferson,16,"District Judge, 317th Judicial District",,REP,Gordon Friesz,14,10,0,4
Jefferson,17,"District Judge, 317th Judicial District",,REP,Gordon Friesz,492,356,11,125
Jefferson,18,"District Judge, 317th Judicial District",,REP,Gordon Friesz,19,11,0,8
Jefferson,19,"District Judge, 317th Judicial District",,REP,Gordon Friesz,41,26,0,15
Jefferson,20,"District Judge, 317th Judicial District",,REP,Gordon Friesz,41,28,1,12
Jefferson,21,"District Judge, 317th Judicial District",,REP,Gordon Friesz,69,47,2,20
Jefferson,22,"District Judge, 317th Judicial District",,REP,Gordon Friesz,457,310,5,142
Jefferson,23,"District Judge, 317th Judicial District",,REP,Gordon Friesz,282,198,16,68
Jefferson,24,"District Judge, 317th Judicial District",,REP,Gordon Friesz,217,177,1,39
Jefferson,25,"District Judge, 317th Judicial District",,REP,Gordon Friesz,957,701,11,245
Jefferson,26,"District Judge, 317th Judicial District",,REP,Gordon Friesz,862,677,23,162
Jefferson,27,"District Judge, 317th Judicial District",,REP,Gordon Friesz,252,195,7,50
Jefferson,28,"District Judge, 317th Judicial District",,REP,Gordon Friesz,170,120,2,48
Jefferson,29,"District Judge, 317th Judicial District",,REP,Gordon Friesz,854,596,5,253
Jefferson,30,"District Judge, 317th Judicial District",,REP,Gordon Friesz,558,408,4,146
Jefferson,31,"District Judge, 317th Judicial District",,REP,Gordon Friesz,667,481,3,183
Jefferson,32,"District Judge, 317th Judicial District",,REP,Gordon Friesz,111,31,0,80
Jefferson,33,"District Judge, 317th Judicial District",,REP,Gordon Friesz,677,506,9,162
Jefferson,34,"District Judge, 317th Judicial District",,REP,Gordon Friesz,51,25,5,21
Jefferson,35,"District Judge, 317th Judicial District",,REP,Gordon Friesz,412,282,5,125
Jefferson,36,"District Judge, 317th Judicial District",,REP,Gordon Friesz,585,453,12,120
Jefferson,37,"District Judge, 317th Judicial District",,REP,Gordon Friesz,964,724,15,225
Jefferson,38,"District Judge, 317th Judicial District",,REP,Gordon Friesz,966,747,16,203
Jefferson,39,"District Judge, 317th Judicial District",,REP,Gordon Friesz,32,19,5,8
Jefferson,40,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1266,932,21,313
Jefferson,41,"District Judge, 317th Judicial District",,REP,Gordon Friesz,63,56,0,7
Jefferson,42,"District Judge, 317th Judicial District",,REP,Gordon Friesz,995,756,17,222
Jefferson,43,"District Judge, 317th Judicial District",,REP,Gordon Friesz,846,631,20,195
Jefferson,44,"District Judge, 317th Judicial District",,REP,Gordon Friesz,131,104,0,27
Jefferson,45,"District Judge, 317th Judicial District",,REP,Gordon Friesz,131,88,2,41
Jefferson,46,"District Judge, 317th Judicial District",,REP,Gordon Friesz,109,76,3,30
Jefferson,47,"District Judge, 317th Judicial District",,REP,Gordon Friesz,153,108,3,42
Jefferson,48,"District Judge, 317th Judicial District",,REP,Gordon Friesz,41,26,1,14
Jefferson,49,"District Judge, 317th Judicial District",,REP,Gordon Friesz,41,21,1,19
Jefferson,50,"District Judge, 317th Judicial District",,REP,Gordon Friesz,148,70,1,77
Jefferson,51,"District Judge, 317th Judicial District",,REP,Gordon Friesz,15,8,0,7
Jefferson,52,"District Judge, 317th Judicial District",,REP,Gordon Friesz,6,4,1,1
Jefferson,53,"District Judge, 317th Judicial District",,REP,Gordon Friesz,43,22,2,19
Jefferson,54,"District Judge, 317th Judicial District",,REP,Gordon Friesz,12,7,0,5
Jefferson,55,"District Judge, 317th Judicial District",,REP,Gordon Friesz,6,4,1,1
Jefferson,56,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1492,1166,22,304
Jefferson,57,"District Judge, 317th Judicial District",,REP,Gordon Friesz,7,6,0,1
Jefferson,58,"District Judge, 317th Judicial District",,REP,Gordon Friesz,244,184,6,54
Jefferson,59,"District Judge, 317th Judicial District",,REP,Gordon Friesz,12,5,2,5
Jefferson,60,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1097,841,20,236
Jefferson,61,"District Judge, 317th Judicial District",,REP,Gordon Friesz,374,251,5,118
Jefferson,62,"District Judge, 317th Judicial District",,REP,Gordon Friesz,927,756,26,145
Jefferson,63,"District Judge, 317th Judicial District",,REP,Gordon Friesz,30,20,0,10
Jefferson,64,"District Judge, 317th Judicial District",,REP,Gordon Friesz,68,48,3,17
Jefferson,65,"District Judge, 317th Judicial District",,REP,Gordon Friesz,791,662,17,112
Jefferson,66,"District Judge, 317th Judicial District",,REP,Gordon Friesz,588,306,8,274
Jefferson,67,"District Judge, 317th Judicial District",,REP,Gordon Friesz,84,56,1,27
Jefferson,68,"District Judge, 317th Judicial District",,REP,Gordon Friesz,618,457,24,137
Jefferson,69,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1187,894,23,270
Jefferson,70,"District Judge, 317th Judicial District",,REP,Gordon Friesz,347,245,9,93
Jefferson,71,"District Judge, 317th Judicial District",,REP,Gordon Friesz,91,56,0,35
Jefferson,72,"District Judge, 317th Judicial District",,REP,Gordon Friesz,732,518,29,185
Jefferson,73,"District Judge, 317th Judicial District",,REP,Gordon Friesz,854,728,17,109
Jefferson,74,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1253,958,16,279
Jefferson,75,"District Judge, 317th Judicial District",,REP,Gordon Friesz,27,14,0,13
Jefferson,76,"District Judge, 317th Judicial District",,REP,Gordon Friesz,55,39,3,13
Jefferson,77,"District Judge, 317th Judicial District",,REP,Gordon Friesz,30,15,3,12
Jefferson,78,"District Judge, 317th Judicial District",,REP,Gordon Friesz,280,210,5,65
Jefferson,79,"District Judge, 317th Judicial District",,REP,Gordon Friesz,700,556,15,129
Jefferson,80,"District Judge, 317th Judicial District",,REP,Gordon Friesz,124,92,2,30
Jefferson,81,"District Judge, 317th Judicial District",,REP,Gordon Friesz,11,6,1,4
Jefferson,82,"District Judge, 317th Judicial District",,REP,Gordon Friesz,326,248,17,61
Jefferson,83,"District Judge, 317th Judicial District",,REP,Gordon Friesz,542,437,12,93
Jefferson,84,"District Judge, 317th Judicial District",,REP,Gordon Friesz,23,20,0,3
Jefferson,85,"District Judge, 317th Judicial District",,REP,Gordon Friesz,90,72,7,11
Jefferson,86,"District Judge, 317th Judicial District",,REP,Gordon Friesz,294,228,26,40
Jefferson,87,"District Judge, 317th Judicial District",,REP,Gordon Friesz,66,43,3,20
Jefferson,88,"District Judge, 317th Judicial District",,REP,Gordon Friesz,127,79,4,44
Jefferson,89,"District Judge, 317th Judicial District",,REP,Gordon Friesz,32,21,1,10
Jefferson,90,"District Judge, 317th Judicial District",,REP,Gordon Friesz,8,6,0,2
Jefferson,91,"District Judge, 317th Judicial District",,REP,Gordon Friesz,405,299,3,103
Jefferson,92,"District Judge, 317th Judicial District",,REP,Gordon Friesz,454,340,3,111
Jefferson,93,"District Judge, 317th Judicial District",,REP,Gordon Friesz,45,26,1,18
Jefferson,94,"District Judge, 317th Judicial District",,REP,Gordon Friesz,779,644,23,112
Jefferson,95,"District Judge, 317th Judicial District",,REP,Gordon Friesz,186,136,10,40
Jefferson,96,"District Judge, 317th Judicial District",,REP,Gordon Friesz,34,23,0,11
Jefferson,97,"District Judge, 317th Judicial District",,REP,Gordon Friesz,17,12,0,5
Jefferson,98,"District Judge, 317th Judicial District",,REP,Gordon Friesz,191,126,8,57
Jefferson,99,"District Judge, 317th Judicial District",,REP,Gordon Friesz,52,28,10,14
Jefferson,100,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1001,809,32,160
Jefferson,101,"District Judge, 317th Judicial District",,REP,Gordon Friesz,11,11,0,0
Jefferson,102,"District Judge, 317th Judicial District",,REP,Gordon Friesz,1,1,0,0
Jefferson,103,"District Judge, 317th Judicial District",,REP,Gordon Friesz,102,80,1,21
Jefferson,104,"District Judge, 317th Judicial District",,REP,Gordon Friesz,38,30,1,7
Jefferson,1,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,491,323,43,125
Jefferson,2,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,288,170,51,67
Jefferson,3,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,499,325,66,108
Jefferson,4,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,305,212,10,83
Jefferson,5,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,346,236,24,86
Jefferson,6,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,273,185,8,80
Jefferson,7,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,316,191,11,114
Jefferson,8,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,185,129,14,42
Jefferson,9,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,460,337,19,104
Jefferson,10,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,129,85,15,29
Jefferson,11,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,100,72,15,13
Jefferson,12,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,149,89,17,43
Jefferson,13,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,110,64,20,26
Jefferson,14,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,391,279,36,76
Jefferson,15,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,301,204,34,63
Jefferson,16,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,94,56,11,27
Jefferson,17,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,673,494,29,150
Jefferson,18,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,476,356,44,76
Jefferson,19,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,378,245,38,95
Jefferson,20,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,284,179,25,80
Jefferson,21,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,39,29,2,8
Jefferson,22,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,660,432,39,189
Jefferson,23,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,772,556,64,152
Jefferson,24,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,57,45,3,9
Jefferson,25,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,250,163,26,61
Jefferson,26,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,561,413,42,106
Jefferson,27,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,260,178,12,70
Jefferson,28,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,220,139,16,65
Jefferson,29,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,125,71,6,48
Jefferson,30,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,78,57,6,15
Jefferson,31,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,87,66,3,18
Jefferson,32,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,23,8,2,13
Jefferson,33,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,259,184,15,60
Jefferson,34,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,639,417,76,146
Jefferson,35,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,74,40,3,31
Jefferson,36,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,143,100,1,42
Jefferson,37,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,222,152,16,54
Jefferson,38,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,188,141,18,29
Jefferson,39,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,606,389,97,120
Jefferson,40,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,294,184,17,93
Jefferson,41,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,20,16,0,4
Jefferson,42,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,253,195,18,40
Jefferson,43,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,243,159,22,62
Jefferson,44,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,142,91,6,45
Jefferson,45,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,225,163,15,47
Jefferson,46,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,214,159,12,43
Jefferson,47,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,271,167,18,86
Jefferson,48,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,176,119,7,50
Jefferson,49,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,53,35,1,17
Jefferson,50,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,630,404,64,162
Jefferson,51,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,84,59,6,19
Jefferson,52,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,125,83,8,34
Jefferson,53,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,376,232,31,113
Jefferson,54,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,154,110,12,32
Jefferson,55,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,116,85,11,20
Jefferson,56,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,282,198,20,64
Jefferson,57,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,237,157,26,54
Jefferson,58,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,36,32,0,4
Jefferson,59,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,292,191,36,65
Jefferson,60,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,291,193,12,86
Jefferson,61,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,235,148,12,75
Jefferson,62,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,467,346,13,108
Jefferson,63,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,442,318,34,90
Jefferson,64,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,264,188,29,47
Jefferson,65,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,301,200,18,83
Jefferson,66,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,183,118,3,62
Jefferson,67,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,679,473,60,146
Jefferson,68,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,494,295,94,105
Jefferson,69,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,323,199,34,90
Jefferson,70,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,453,305,19,129
Jefferson,71,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,24,17,1,6
Jefferson,72,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,1075,780,43,252
Jefferson,73,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,423,318,21,84
Jefferson,74,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,232,153,8,71
Jefferson,75,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,127,67,5,55
Jefferson,76,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,179,108,16,55
Jefferson,77,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,359,249,48,62
Jefferson,78,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,438,319,20,99
Jefferson,79,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,479,328,31,120
Jefferson,80,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,28,23,1,4
Jefferson,81,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,208,130,22,56
Jefferson,82,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,488,330,27,131
Jefferson,83,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,108,76,8,24
Jefferson,84,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,306,194,41,71
Jefferson,85,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,510,362,69,79
Jefferson,86,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,235,165,12,58
Jefferson,87,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,343,232,9,102
Jefferson,88,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,301,203,17,81
Jefferson,89,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,83,47,12,24
Jefferson,90,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,14,13,1,0
Jefferson,91,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,52,31,1,20
Jefferson,92,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,215,140,12,63
Jefferson,93,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,172,99,7,66
Jefferson,94,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,353,265,9,79
Jefferson,95,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,81,65,0,16
Jefferson,96,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,126,78,8,40
Jefferson,97,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,56,37,0,19
Jefferson,98,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,90,58,5,27
Jefferson,99,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,142,90,7,45
Jefferson,100,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,582,442,28,112
Jefferson,101,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,5,5,0,0
Jefferson,102,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,0,0,0,0
Jefferson,103,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,16,12,0,4
Jefferson,104,"District Judge, 317th Judicial District",,DEM,Chelsie Ramos,12,9,0,3
Jefferson,1,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,2,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,3,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,4,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,5,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,6,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,7,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,8,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,9,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
Jefferson,10,"District Judge, 317th Judicial District",,,OVER VOTES,0,0,0,0
