county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,55 - AISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,410,312,98
Brazoria,55 - AISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,1131,876,255
Brazoria,55 - AISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,406,311,95
Brazoria,55 - AISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,44,29,15
Brazoria,55 - AISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1146,890,256
Brazoria,55 - AISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,392,297,95
Brazoria,55 - AISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,39,26,13
Brazoria,55 - AISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1157,896,261
Brazoria,55 - AISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,415,315,100
Brazoria,55 - AISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1156,893,263
Brazoria,55 - AISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,409,312,97
Brazoria,55 - AISD,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1166,903,263
Brazoria,55 - AISD,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,404,306,98
Brazoria,55 - AISD,"District Judge, 239th Judicial District",,REP,Greg Hill,1183,916,267
Brazoria,55 - AISD,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,391,296,95
Brazoria,55 - AISD,County Judge,,REP,Matt Sebesta,1207,935,272
Brazoria,55 - AISD,County Judge,,DEM,Jim Mooney,367,276,91
Brazoria,55 - AISD,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,1171,906,265
Brazoria,55 - AISD,"Judge, County Court at Law No. 2",,DEM,Terence Norman,406,309,97
Brazoria,55 - AISD,District Clerk,,REP,Cassandra Tigner,1188,922,266
Brazoria,55 - AISD,District Clerk,,DEM,Arnetta Murray,390,292,98
Brazoria,55 - AISD,County Treasurer,,REP,Angela Dees,1185,924,261
Brazoria,55 - AISD,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",385,284,101
Brazoria,55 - AISD,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B. Davis,1176,912,264
Brazoria,55 - AISD,"Justice of the Peace Precinct 2, Place 2",,DEM,Nicole Taylor,395,300,95
Brazoria,55,U.S. House,14,REP,Randy Weber,22,13,9
Brazoria,55,U.S. House,14,DEM,Mikal Williams,5,1,4
Brazoria,55,Governor,,REP,Greg Abbott,21,12,9
Brazoria,55,Governor,,DEM,Beto O'Rourke,5,1,4
Brazoria,55,Governor,,LIB,Mark Tippetts,1,1,0
Brazoria,55,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,55,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,55,Governor,,,Mark V Goloby,0,0,0
Brazoria,55,Governor,,,Rejected write-ins,0,0,0
Brazoria,55,Governor,,,Unassigned write-ins,0,0,0
Brazoria,55,Lieutenant Governor,,REP,Dan Patrick,21,12,9
Brazoria,55,Lieutenant Governor,,DEM,Mike Collier,6,2,4
Brazoria,55,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,55,Attorney General,,REP,Ken Paxton,22,13,9
Brazoria,55,Attorney General,,DEM,Rochelle Mercedes Garza,5,1,4
Brazoria,55,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,55,Comptroller of Public Accounts,,REP,Glenn Hegar,21,12,9
Brazoria,55,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,2,4
Brazoria,55,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,55,Commissioner of the General Land Office,,REP,Dawn Buckingham,21,12,9
Brazoria,55,Commissioner of the General Land Office,,DEM,Jay Kleberg,6,2,4
Brazoria,55,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,55,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,55,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,55,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,55,Commissioner of Agriculture,,REP,Sid Miller,21,12,9
Brazoria,55,Commissioner of Agriculture,,DEM,Susan Hays,6,2,4
Brazoria,55,Railroad Commissioner,,REP,Wayne Christian,20,12,8
Brazoria,55,Railroad Commissioner,,DEM,Luke Warford,6,2,4
Brazoria,55,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1
Brazoria,55,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,55,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,22,13,9
Brazoria,55,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,5,1,4
Brazoria,55,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,55,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,22,13,9
Brazoria,55,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,5,1,4
Brazoria,55,"Justice, Supreme Court, Place 9",,REP,Evan Young,21,12,9
Brazoria,55,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,6,2,4
Brazoria,55,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,21,12,9
Brazoria,55,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,6,2,4
Brazoria,55,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",21,12,9
Brazoria,55,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,6,2,4
Brazoria,55,"Member, State Board of Education, District 7",,REP,Julie Pickren,21,12,9
Brazoria,55,"Member, State Board of Education, District 7",,DEM,Dan Hochman,6,2,4
Brazoria,55,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,0,0,0
Brazoria,55,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,21,12,9
Brazoria,55,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,5,1,4
Brazoria,55,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,1,1,0
Brazoria,55,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,21,12,9
Brazoria,55,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,6,2,4
Brazoria,55,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,22,13,9
Brazoria,55,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,5,1,4
Brazoria,55,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,21,12,9
Brazoria,55,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,6,2,4
Brazoria,55,"District Judge, 239th Judicial District",,REP,Greg Hill,22,13,9
Brazoria,55,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,5,1,4
Brazoria,55,County Judge,,REP,Matt Sebesta,23,13,10
Brazoria,55,County Judge,,DEM,Jim Mooney,4,1,3
Brazoria,55,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,22,13,9
Brazoria,55,"Judge, County Court at Law No. 2",,DEM,Terence Norman,5,1,4
Brazoria,55,District Clerk,,REP,Cassandra Tigner,20,11,9
Brazoria,55,District Clerk,,DEM,Arnetta Murray,7,3,4
Brazoria,55,County Treasurer,,REP,Angela Dees,21,12,9
Brazoria,55,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",6,2,4
Brazoria,55,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B. Davis,21,12,9
Brazoria,55,"Justice of the Peace Precinct 2, Place 2",,DEM,Nicole Taylor,6,2,4
Brazoria,56 - AISD,U.S. House,14,REP,Randy Weber,1610,1237,373
Brazoria,56 - AISD,U.S. House,14,DEM,Mikal Williams,646,494,152
Brazoria,56 - AISD,Governor,,REP,Greg Abbott,1530,1179,351
Brazoria,56 - AISD,Governor,,DEM,Beto O'Rourke,696,539,157
Brazoria,56 - AISD,Governor,,LIB,Mark Tippetts,32,17,15
Brazoria,56 - AISD,Governor,,GRE,Delilah Barrios,9,4,5
Brazoria,56 - AISD,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,56 - AISD,Governor,,,Mark V Goloby,0,0,0
Brazoria,56 - AISD,Governor,,,Rejected write-ins,0,0,0
Brazoria,56 - AISD,Governor,,,Unassigned write-ins,0,0,0
Brazoria,56 - AISD,Lieutenant Governor,,REP,Dan Patrick,1489,1141,348
Brazoria,56 - AISD,Lieutenant Governor,,DEM,Mike Collier,674,527,147
Brazoria,56 - AISD,Lieutenant Governor,,LIB,Shanna Steele,89,61,28
Brazoria,56 - AISD,Attorney General,,REP,Ken Paxton,1483,1128,355
Brazoria,56 - AISD,Attorney General,,DEM,Rochelle Mercedes Garza,680,529,151
Brazoria,56 - AISD,Attorney General,,LIB,Mark Ash,78,60,18
Brazoria,56 - AISD,Comptroller of Public Accounts,,REP,Glenn Hegar,1553,1198,355
Brazoria,56 - AISD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,617,469,148
Brazoria,56 - AISD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,71,51,20
Brazoria,56 - AISD,Commissioner of the General Land Office,,REP,Dawn Buckingham,1552,1194,358
Brazoria,56 - AISD,Commissioner of the General Land Office,,DEM,Jay Kleberg,637,490,147
Brazoria,56 - AISD,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",41,29,12
Brazoria,56 - AISD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,56 - AISD,Commissioner of the General Land Office,,,Rejected write-ins,1,1,0
Brazoria,56 - AISD,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,56 - AISD,Commissioner of Agriculture,,REP,Sid Miller,1561,1198,363
Brazoria,56 - AISD,Commissioner of Agriculture,,DEM,Susan Hays,674,518,156
Brazoria,56 - AISD,Railroad Commissioner,,REP,Wayne Christian,1534,1187,347
Brazoria,56 - AISD,Railroad Commissioner,,DEM,Luke Warford,613,470,143
Brazoria,56 - AISD,Railroad Commissioner,,LIB,Jaime Andres Diez,68,43,25
Brazoria,56 - AISD,Railroad Commissioner,,GRE,Hunter Wayne Crow,16,10,6
Brazoria,56 - AISD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1554,1196,358
Brazoria,56 - AISD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,635,488,147
Brazoria,56 - AISD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,48,30,18
Brazoria,56 - AISD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1575,1206,369
Brazoria,56 - AISD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,653,501,152
Brazoria,56 - AISD,"Justice, Supreme Court, Place 9",,REP,Evan Young,1559,1196,363
Brazoria,56 - AISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,670,512,158
Brazoria,56 - AISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1560,1197,363
Brazoria,56 - AISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,662,507,155
Brazoria,56 - AISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1578,1210,368
Brazoria,56 - AISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,642,492,150
Brazoria,56 - AISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,1526,1171,355
Brazoria,56 - AISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,648,498,150
Brazoria,56 - AISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,59,40,19
Brazoria,56 - AISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1549,1195,354
Brazoria,56 - AISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,630,480,150
Brazoria,56 - AISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,41,28,13
Brazoria,56 - AISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1559,1198,361
Brazoria,56 - AISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,663,507,156
Brazoria,56 - AISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1569,1205,364
Brazoria,56 - AISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,641,491,150
Brazoria,56 - AISD,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1578,1212,366
Brazoria,56 - AISD,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,632,483,149
Brazoria,56 - AISD,"District Judge, 239th Judicial District",,REP,Greg Hill,1583,1219,364
Brazoria,56 - AISD,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,649,492,157
Brazoria,56 - AISD,County Judge,,REP,Matt Sebesta,1679,1298,381
Brazoria,56 - AISD,County Judge,,DEM,Jim Mooney,568,424,144
Brazoria,56 - AISD,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,1599,1227,372
Brazoria,56 - AISD,"Judge, County Court at Law No. 2",,DEM,Terence Norman,636,487,149
Brazoria,56 - AISD,District Clerk,,REP,Cassandra Tigner,1619,1243,376
Brazoria,56 - AISD,District Clerk,,DEM,Arnetta Murray,612,467,145
Brazoria,56 - AISD,County Treasurer,,REP,Angela Dees,1626,1256,370
Brazoria,56 - AISD,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",602,453,149
Brazoria,56 - AISD,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B. Davis,1640,1265,375
Brazoria,56 - AISD,"Justice of the Peace Precinct 2, Place 2",,DEM,Nicole Taylor,602,451,151
Brazoria,57,U.S. House,14,REP,Randy Weber,458,336,122
Brazoria,57,U.S. House,14,DEM,Mikal Williams,119,94,25
Brazoria,57,Governor,,REP,Greg Abbott,441,329,112
Brazoria,57,Governor,,DEM,Beto O'Rourke,129,96,33
Brazoria,57,Governor,,LIB,Mark Tippetts,3,1,2
Brazoria,57,Governor,,GRE,Delilah Barrios,3,3,0
Brazoria,57,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,57,Governor,,,Mark V Goloby,0,0,0
Brazoria,57,Governor,,,Rejected write-ins,0,0,0
Brazoria,57,Governor,,,Unassigned write-ins,0,0,0
Brazoria,57,Lieutenant Governor,,REP,Dan Patrick,433,320,113
Brazoria,57,Lieutenant Governor,,DEM,Mike Collier,128,99,29
Brazoria,57,Lieutenant Governor,,LIB,Shanna Steele,14,9,5
Brazoria,57,Attorney General,,REP,Ken Paxton,434,324,110
Brazoria,57,Attorney General,,DEM,Rochelle Mercedes Garza,129,96,33
Brazoria,57,Attorney General,,LIB,Mark Ash,12,8,4
Brazoria,57,Comptroller of Public Accounts,,REP,Glenn Hegar,448,335,113
Brazoria,57,Comptroller of Public Accounts,,DEM,Janet T. Dudding,116,90,26
Brazoria,57,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,11,4,7
Brazoria,57,Commissioner of the General Land Office,,REP,Dawn Buckingham,442,327,115
Brazoria,57,Commissioner of the General Land Office,,DEM,Jay Kleberg,122,94,28
Brazoria,57,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",8,7,1
Brazoria,57,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,57,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,57,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,57,Commissioner of Agriculture,,REP,Sid Miller,447,332,115
Brazoria,57,Commissioner of Agriculture,,DEM,Susan Hays,127,97,30
Brazoria,57,Railroad Commissioner,,REP,Wayne Christian,436,326,110
Brazoria,57,Railroad Commissioner,,DEM,Luke Warford,113,87,26
Brazoria,57,Railroad Commissioner,,LIB,Jaime Andres Diez,16,10,6
Brazoria,57,Railroad Commissioner,,GRE,Hunter Wayne Crow,6,5,1
Brazoria,57,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,446,332,114
Brazoria,57,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,119,92,27
Brazoria,57,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,9,5,4
Brazoria,57,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,451,335,116
Brazoria,57,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,122,93,29
Brazoria,57,"Justice, Supreme Court, Place 9",,REP,Evan Young,443,333,110
Brazoria,57,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,130,95,35
Brazoria,57,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,449,334,115
Brazoria,57,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,125,94,31
Brazoria,57,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",453,336,117
Brazoria,57,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,119,92,27
Brazoria,57,"Member, State Board of Education, District 7",,REP,Julie Pickren,434,321,113
Brazoria,57,"Member, State Board of Education, District 7",,DEM,Dan Hochman,123,96,27
Brazoria,57,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,15,10,5
Brazoria,57,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,438,326,112
Brazoria,57,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,118,92,26
Brazoria,57,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,14,10,4
Brazoria,57,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,450,332,118
Brazoria,57,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,121,96,25
Brazoria,57,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,451,334,117
Brazoria,57,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,120,94,26
Brazoria,57,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,451,333,118
Brazoria,57,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,120,94,26
Brazoria,57,"District Judge, 239th Judicial District",,REP,Greg Hill,453,335,118
Brazoria,57,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,116,91,25
Brazoria,57,County Judge,,REP,Matt Sebesta,447,332,115
Brazoria,57,County Judge,,DEM,Jim Mooney,125,95,30
Brazoria,57,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,457,338,119
Brazoria,57,"Judge, County Court at Law No. 2",,DEM,Terence Norman,116,91,25
Brazoria,57,District Clerk,,REP,Cassandra Tigner,450,334,116
Brazoria,57,District Clerk,,DEM,Arnetta Murray,121,95,26
Brazoria,57,County Treasurer,,REP,Angela Dees,455,336,119
Brazoria,57,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",115,90,25
Brazoria,57,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B. Davis,444,329,115
Brazoria,57,"Justice of the Peace Precinct 2, Place 2",,DEM,Nicole Taylor,124,95,29
Brazoria,57 - AISD,U.S. House,14,REP,Randy Weber,37,22,15
Brazoria,57 - AISD,U.S. House,14,DEM,Mikal Williams,6,4,2
Brazoria,57 - AISD,Governor,,REP,Greg Abbott,37,22,15
Brazoria,57 - AISD,Governor,,DEM,Beto O'Rourke,6,4,2
Brazoria,57 - AISD,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,57 - AISD,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,57 - AISD,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,57 - AISD,Governor,,,Mark V Goloby,0,0,0
Brazoria,57 - AISD,Governor,,,Rejected write-ins,0,0,0
Brazoria,57 - AISD,Governor,,,Unassigned write-ins,0,0,0
Brazoria,57 - AISD,Lieutenant Governor,,REP,Dan Patrick,37,22,15
Brazoria,57 - AISD,Lieutenant Governor,,DEM,Mike Collier,5,4,1
Brazoria,57 - AISD,Lieutenant Governor,,LIB,Shanna Steele,1,0,1
Brazoria,57 - AISD,Attorney General,,REP,Ken Paxton,38,22,16
Brazoria,57 - AISD,Attorney General,,DEM,Rochelle Mercedes Garza,5,4,1
Brazoria,57 - AISD,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,57 - AISD,Comptroller of Public Accounts,,REP,Glenn Hegar,36,21,15
Brazoria,57 - AISD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,5,1
Brazoria,57 - AISD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,0,1
Brazoria,57 - AISD,Commissioner of the General Land Office,,REP,Dawn Buckingham,37,22,15
Brazoria,57 - AISD,Commissioner of the General Land Office,,DEM,Jay Kleberg,5,4,1
Brazoria,57 - AISD,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",1,0,1
Brazoria,57 - AISD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,57 - AISD,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,57 - AISD,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,57 - AISD,Commissioner of Agriculture,,REP,Sid Miller,38,22,16
Brazoria,57 - AISD,Commissioner of Agriculture,,DEM,Susan Hays,5,4,1
Brazoria,57 - AISD,Railroad Commissioner,,REP,Wayne Christian,35,20,15
Brazoria,57 - AISD,Railroad Commissioner,,DEM,Luke Warford,6,5,1
Brazoria,57 - AISD,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1
Brazoria,57 - AISD,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,57 - AISD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,37,21,16
Brazoria,57 - AISD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,4,4,0
Brazoria,57 - AISD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,1,0,1
Brazoria,57 - AISD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,35,21,14
Brazoria,57 - AISD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,6,4,2
Brazoria,57 - AISD,"Justice, Supreme Court, Place 9",,REP,Evan Young,37,22,15
Brazoria,57 - AISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,6,4,2
Brazoria,57 - AISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,38,22,16
Brazoria,57 - AISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,5,4,1
Brazoria,57 - AISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",34,19,15
Brazoria,57 - AISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,6,4,2
Brazoria,57 - AISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,36,20,16
Brazoria,57 - AISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,3,3,0
Brazoria,57 - AISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,1,0,1
Brazoria,57 - AISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,35,20,15
Brazoria,57 - AISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,6,5,1
Brazoria,57 - AISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,1,0,1
Brazoria,57 - AISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,37,22,15
Brazoria,57 - AISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,5,3,2
Brazoria,57 - AISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,36,21,15
Brazoria,57 - AISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,6,4,2
