county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,226,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,227,City of Seguin Proposition F,,NON,Against,8,0,8,0
Guadalupe,229 SEG SISD,City of Seguin Proposition F,,NON,Against,12,4,7,1
Guadalupe,230,City of Seguin Proposition F,,NON,Against,22,0,11,11
Guadalupe,231 SEG3 NAV,City of Seguin Proposition F,,NON,Against,20,0,15,5
Guadalupe,232,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,410,City of Seguin Proposition F,,NON,Against,7,0,5,2
Guadalupe,102 SEG SISD7,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,104,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,106,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,110,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,112,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,115,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,116,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,120,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,125,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,203,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,204,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,205,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,208,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,209,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,211,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,214,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,216,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,219,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,226,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,227,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,230,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,232,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition F,,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition F,,,UNDER VOTES,61,5,38,18
Guadalupe,104,City of Seguin Proposition F,,,UNDER VOTES,35,3,20,12
Guadalupe,106,City of Seguin Proposition F,,,UNDER VOTES,163,7,110,46
Guadalupe,110,City of Seguin Proposition F,,,UNDER VOTES,5,2,3,0
Guadalupe,112,City of Seguin Proposition F,,,UNDER VOTES,7,0,0,7
Guadalupe,115,City of Seguin Proposition F,,,UNDER VOTES,4,0,2,2
Guadalupe,116,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition F,,,UNDER VOTES,3,0,3,0
Guadalupe,120,City of Seguin Proposition F,,,UNDER VOTES,1,0,1,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition F,,,UNDER VOTES,1,0,1,0
Guadalupe,125,City of Seguin Proposition F,,,UNDER VOTES,6,0,1,5
Guadalupe,127 SEG8 SISD,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition F,,,UNDER VOTES,11,0,10,1
Guadalupe,202 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,37,1,21,15
Guadalupe,203,City of Seguin Proposition F,,,UNDER VOTES,31,1,17,13
Guadalupe,204,City of Seguin Proposition F,,,UNDER VOTES,62,6,35,21
Guadalupe,205,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition F,,,UNDER VOTES,37,0,26,11
Guadalupe,208,City of Seguin Proposition F,,,UNDER VOTES,37,1,16,20
Guadalupe,209,City of Seguin Proposition F,,,UNDER VOTES,24,3,7,14
Guadalupe,210 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,30,2,14,14
Guadalupe,211,City of Seguin Proposition F,,,UNDER VOTES,6,1,3,2
Guadalupe,212 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,6,1,4,1
Guadalupe,214,City of Seguin Proposition F,,,UNDER VOTES,1,0,1,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition F,,,UNDER VOTES,67,5,37,25
Guadalupe,216,City of Seguin Proposition F,,,UNDER VOTES,15,0,10,5
Guadalupe,217 SEG3 SISD,City of Seguin Proposition F,,,UNDER VOTES,10,1,1,8
Guadalupe,218 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,2,0,1,1
Guadalupe,219,City of Seguin Proposition F,,,UNDER VOTES,1,1,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,1,0,0,1
Guadalupe,221 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,2,0,2,0
Guadalupe,222 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,7,0,5,2
Guadalupe,224 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,7,0,4,3
Guadalupe,225 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,1,0,1,0
Guadalupe,226,City of Seguin Proposition F,,,UNDER VOTES,1,0,0,1
Guadalupe,227,City of Seguin Proposition F,,,UNDER VOTES,5,1,2,2
Guadalupe,229 SEG SISD,City of Seguin Proposition F,,,UNDER VOTES,7,0,4,3
Guadalupe,230,City of Seguin Proposition F,,,UNDER VOTES,6,2,1,3
Guadalupe,231 SEG3 NAV,City of Seguin Proposition F,,,UNDER VOTES,11,1,8,2
Guadalupe,232,City of Seguin Proposition F,,,UNDER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition F,,,UNDER VOTES,3,0,3,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition G,,NON,For,486,17,305,164
Guadalupe,104,City of Seguin Proposition G,,NON,For,271,26,165,80
Guadalupe,106,City of Seguin Proposition G,,NON,For,1260,98,842,320
Guadalupe,110,City of Seguin Proposition G,,NON,For,85,3,65,17
Guadalupe,112,City of Seguin Proposition G,,NON,For,19,0,1,18
Guadalupe,115,City of Seguin Proposition G,,NON,For,10,0,7,3
Guadalupe,116,City of Seguin Proposition G,,NON,For,5,1,2,2
Guadalupe,119,City of Seguin Proposition G,,NON,For,21,1,16,4
Guadalupe,120,City of Seguin Proposition G,,NON,For,4,0,3,1
Guadalupe,123 SEG3 SISD,City of Seguin Proposition G,,NON,For,1,0,0,1
Guadalupe,124 SEG3 SISD,City of Seguin Proposition G,,NON,For,1,0,1,0
Guadalupe,125,City of Seguin Proposition G,,NON,For,9,1,3,5
Guadalupe,127 SEG8 SISD,City of Seguin Proposition G,,NON,For,8,2,5,1
Guadalupe,201,City of Seguin Proposition G,,NON,For,122,2,74,46
Guadalupe,202 SEG SISD,City of Seguin Proposition G,,NON,For,274,28,159,87
Guadalupe,203,City of Seguin Proposition G,,NON,For,136,8,72,56
Guadalupe,204,City of Seguin Proposition G,,NON,For,417,17,228,172
Guadalupe,205,City of Seguin Proposition G,,NON,For,2,0,0,2
Guadalupe,207,City of Seguin Proposition G,,NON,For,289,23,181,85
Guadalupe,208,City of Seguin Proposition G,,NON,For,234,14,132,88
Guadalupe,209,City of Seguin Proposition G,,NON,For,160,15,61,84
Guadalupe,210 SEG SISD,City of Seguin Proposition G,,NON,For,293,18,174,101
Guadalupe,211,City of Seguin Proposition G,,NON,For,50,2,32,16
Guadalupe,212 SEG SISD,City of Seguin Proposition G,,NON,For,64,0,53,11
Guadalupe,214,City of Seguin Proposition G,,NON,For,7,0,3,4
Guadalupe,215 SEG3 NAV,City of Seguin Proposition G,,NON,For,380,15,211,154
Guadalupe,216,City of Seguin Proposition G,,NON,For,87,3,48,36
Guadalupe,217 SEG3 SISD,City of Seguin Proposition G,,NON,For,42,3,18,21
Guadalupe,218 SEG SISD,City of Seguin Proposition G,,NON,For,19,0,10,9
Guadalupe,219,City of Seguin Proposition G,,NON,For,33,0,21,12
Guadalupe,220 SEG SISD,City of Seguin Proposition G,,NON,For,22,2,13,7
Guadalupe,221 SEG SISD,City of Seguin Proposition G,,NON,For,10,0,5,5
Guadalupe,222 SEG SISD,City of Seguin Proposition G,,NON,For,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition G,,NON,For,108,8,69,31
Guadalupe,224 SEG SISD,City of Seguin Proposition G,,NON,For,38,4,13,21
Guadalupe,225 SEG SISD,City of Seguin Proposition G,,NON,For,6,2,3,1
Guadalupe,226,City of Seguin Proposition G,,NON,For,7,0,6,1
Guadalupe,227,City of Seguin Proposition G,,NON,For,20,4,11,5
Guadalupe,229 SEG SISD,City of Seguin Proposition G,,NON,For,38,4,28,6
Guadalupe,230,City of Seguin Proposition G,,NON,For,53,2,24,27
Guadalupe,231 SEG3 NAV,City of Seguin Proposition G,,NON,For,42,3,33,6
Guadalupe,232,City of Seguin Proposition G,,NON,For,0,0,0,0
Guadalupe,410,City of Seguin Proposition G,,NON,For,26,0,14,12
Guadalupe,102 SEG SISD7,City of Seguin Proposition G,,NON,Against,196,10,130,56
Guadalupe,104,City of Seguin Proposition G,,NON,Against,106,8,80,18
Guadalupe,106,City of Seguin Proposition G,,NON,Against,493,36,341,116
Guadalupe,110,City of Seguin Proposition G,,NON,Against,46,4,28,14
Guadalupe,112,City of Seguin Proposition G,,NON,Against,5,0,1,4
Guadalupe,115,City of Seguin Proposition G,,NON,Against,7,0,5,2
Guadalupe,116,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,119,City of Seguin Proposition G,,NON,Against,9,0,4,5
Guadalupe,120,City of Seguin Proposition G,,NON,Against,4,0,4,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,125,City of Seguin Proposition G,,NON,Against,6,3,2,1
Guadalupe,127 SEG8 SISD,City of Seguin Proposition G,,NON,Against,1,0,1,0
Guadalupe,201,City of Seguin Proposition G,,NON,Against,67,5,49,13
Guadalupe,202 SEG SISD,City of Seguin Proposition G,,NON,Against,74,6,42,26
Guadalupe,203,City of Seguin Proposition G,,NON,Against,42,2,24,16
Guadalupe,204,City of Seguin Proposition G,,NON,Against,148,10,85,53
Guadalupe,205,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,207,City of Seguin Proposition G,,NON,Against,92,5,59,28
Guadalupe,208,City of Seguin Proposition G,,NON,Against,76,4,46,26
Guadalupe,209,City of Seguin Proposition G,,NON,Against,54,3,24,27
Guadalupe,210 SEG SISD,City of Seguin Proposition G,,NON,Against,123,7,84,32
Guadalupe,211,City of Seguin Proposition G,,NON,Against,20,2,12,6
Guadalupe,212 SEG SISD,City of Seguin Proposition G,,NON,Against,15,1,11,3
Guadalupe,214,City of Seguin Proposition G,,NON,Against,1,0,0,1
Guadalupe,215 SEG3 NAV,City of Seguin Proposition G,,NON,Against,137,5,84,48
Guadalupe,216,City of Seguin Proposition G,,NON,Against,39,2,24,13
Guadalupe,217 SEG3 SISD,City of Seguin Proposition G,,NON,Against,15,0,7,8
Guadalupe,218 SEG SISD,City of Seguin Proposition G,,NON,Against,9,1,3,5
Guadalupe,219,City of Seguin Proposition G,,NON,Against,17,1,11,5
Guadalupe,220 SEG SISD,City of Seguin Proposition G,,NON,Against,8,0,4,4
Guadalupe,221 SEG SISD,City of Seguin Proposition G,,NON,Against,5,1,4,0
Guadalupe,222 SEG SISD,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition G,,NON,Against,32,1,23,8
Guadalupe,224 SEG SISD,City of Seguin Proposition G,,NON,Against,13,0,9,4
Guadalupe,225 SEG SISD,City of Seguin Proposition G,,NON,Against,3,0,1,2
Guadalupe,226,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,227,City of Seguin Proposition G,,NON,Against,9,0,9,0
Guadalupe,229 SEG SISD,City of Seguin Proposition G,,NON,Against,11,6,4,1
Guadalupe,230,City of Seguin Proposition G,,NON,Against,14,0,6,8
Guadalupe,231 SEG3 NAV,City of Seguin Proposition G,,NON,Against,37,3,29,5
Guadalupe,232,City of Seguin Proposition G,,NON,Against,0,0,0,0
Guadalupe,410,City of Seguin Proposition G,,NON,Against,6,0,5,1
Guadalupe,102 SEG SISD7,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,104,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,106,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,110,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,112,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,115,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,116,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,120,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,125,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,203,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,204,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,205,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,208,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,209,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,211,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,214,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,216,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,219,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,226,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,227,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,230,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,232,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition G,,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition G,,,UNDER VOTES,61,5,38,18
Guadalupe,104,City of Seguin Proposition G,,,UNDER VOTES,36,4,20,12
Guadalupe,106,City of Seguin Proposition G,,,UNDER VOTES,158,6,106,46
Guadalupe,110,City of Seguin Proposition G,,,UNDER VOTES,7,2,5,0
Guadalupe,112,City of Seguin Proposition G,,,UNDER VOTES,10,0,1,9
Guadalupe,115,City of Seguin Proposition G,,,UNDER VOTES,4,0,2,2
Guadalupe,116,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition G,,,UNDER VOTES,3,0,3,0
Guadalupe,120,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition G,,,UNDER VOTES,1,0,1,0
Guadalupe,125,City of Seguin Proposition G,,,UNDER VOTES,7,0,2,5
Guadalupe,127 SEG8 SISD,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition G,,,UNDER VOTES,12,0,11,1
Guadalupe,202 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,36,1,20,15
Guadalupe,203,City of Seguin Proposition G,,,UNDER VOTES,30,1,16,13
Guadalupe,204,City of Seguin Proposition G,,,UNDER VOTES,64,7,34,23
Guadalupe,205,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition G,,,UNDER VOTES,34,2,22,10
Guadalupe,208,City of Seguin Proposition G,,,UNDER VOTES,34,0,14,20
Guadalupe,209,City of Seguin Proposition G,,,UNDER VOTES,27,3,8,16
Guadalupe,210 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,28,3,11,14
Guadalupe,211,City of Seguin Proposition G,,,UNDER VOTES,6,1,3,2
Guadalupe,212 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,6,1,4,1
Guadalupe,214,City of Seguin Proposition G,,,UNDER VOTES,1,0,1,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition G,,,UNDER VOTES,70,5,40,25
Guadalupe,216,City of Seguin Proposition G,,,UNDER VOTES,16,0,11,5
Guadalupe,217 SEG3 SISD,City of Seguin Proposition G,,,UNDER VOTES,10,1,1,8
Guadalupe,218 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,2,0,1,1
Guadalupe,219,City of Seguin Proposition G,,,UNDER VOTES,1,1,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,1,0,0,1
Guadalupe,221 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,2,0,2,0
Guadalupe,222 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,7,0,5,2
Guadalupe,224 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,6,0,3,3
Guadalupe,225 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,2,0,2,0
Guadalupe,226,City of Seguin Proposition G,,,UNDER VOTES,1,0,0,1
Guadalupe,227,City of Seguin Proposition G,,,UNDER VOTES,5,1,2,2
Guadalupe,229 SEG SISD,City of Seguin Proposition G,,,UNDER VOTES,7,0,4,3
Guadalupe,230,City of Seguin Proposition G,,,UNDER VOTES,7,2,1,4
Guadalupe,231 SEG3 NAV,City of Seguin Proposition G,,,UNDER VOTES,9,1,6,2
Guadalupe,232,City of Seguin Proposition G,,,UNDER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition G,,,UNDER VOTES,4,0,3,1
Guadalupe,102 SEG SISD7,City of Seguin Proposition H,,NON,For,542,22,343,177
Guadalupe,104,City of Seguin Proposition H,,NON,For,314,32,196,86
Guadalupe,106,City of Seguin Proposition H,,NON,For,1373,112,919,342
Guadalupe,110,City of Seguin Proposition H,,NON,For,97,4,71,22
Guadalupe,112,City of Seguin Proposition H,,NON,For,23,0,3,20
Guadalupe,115,City of Seguin Proposition H,,NON,For,13,0,9,4
Guadalupe,116,City of Seguin Proposition H,,NON,For,5,1,2,2
Guadalupe,119,City of Seguin Proposition H,,NON,For,20,0,15,5
Guadalupe,120,City of Seguin Proposition H,,NON,For,4,0,3,1
Guadalupe,123 SEG3 SISD,City of Seguin Proposition H,,NON,For,1,0,0,1
Guadalupe,124 SEG3 SISD,City of Seguin Proposition H,,NON,For,0,0,0,0
Guadalupe,125,City of Seguin Proposition H,,NON,For,9,1,3,5
Guadalupe,127 SEG8 SISD,City of Seguin Proposition H,,NON,For,4,1,2,1
Guadalupe,201,City of Seguin Proposition H,,NON,For,137,5,85,47
Guadalupe,202 SEG SISD,City of Seguin Proposition H,,NON,For,282,28,162,92
Guadalupe,203,City of Seguin Proposition H,,NON,For,141,7,78,56
Guadalupe,204,City of Seguin Proposition H,,NON,For,470,20,259,191
Guadalupe,205,City of Seguin Proposition H,,NON,For,2,0,0,2
Guadalupe,207,City of Seguin Proposition H,,NON,For,309,22,193,94
Guadalupe,208,City of Seguin Proposition H,,NON,For,267,17,147,103
Guadalupe,209,City of Seguin Proposition H,,NON,For,179,15,70,94
Guadalupe,210 SEG SISD,City of Seguin Proposition H,,NON,For,335,19,207,109
Guadalupe,211,City of Seguin Proposition H,,NON,For,57,4,33,20
Guadalupe,212 SEG SISD,City of Seguin Proposition H,,NON,For,68,1,55,12
Guadalupe,214,City of Seguin Proposition H,,NON,For,7,0,3,4
Guadalupe,215 SEG3 NAV,City of Seguin Proposition H,,NON,For,412,18,227,167
Guadalupe,216,City of Seguin Proposition H,,NON,For,108,4,61,43
Guadalupe,217 SEG3 SISD,City of Seguin Proposition H,,NON,For,43,0,21,22
Guadalupe,218 SEG SISD,City of Seguin Proposition H,,NON,For,20,0,10,10
Guadalupe,219,City of Seguin Proposition H,,NON,For,41,1,26,14
Guadalupe,220 SEG SISD,City of Seguin Proposition H,,NON,For,26,1,14,11
Guadalupe,221 SEG SISD,City of Seguin Proposition H,,NON,For,14,1,8,5
Guadalupe,222 SEG SISD,City of Seguin Proposition H,,NON,For,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition H,,NON,For,110,8,72,30
Guadalupe,224 SEG SISD,City of Seguin Proposition H,,NON,For,41,3,16,22
Guadalupe,225 SEG SISD,City of Seguin Proposition H,,NON,For,9,2,4,3
Guadalupe,226,City of Seguin Proposition H,,NON,For,7,0,6,1
Guadalupe,227,City of Seguin Proposition H,,NON,For,25,4,16,5
Guadalupe,229 SEG SISD,City of Seguin Proposition H,,NON,For,40,2,32,6
Guadalupe,230,City of Seguin Proposition H,,NON,For,53,2,24,27
Guadalupe,231 SEG3 NAV,City of Seguin Proposition H,,NON,For,62,6,48,8
Guadalupe,232,City of Seguin Proposition H,,NON,For,0,0,0,0
Guadalupe,410,City of Seguin Proposition H,,NON,For,28,0,15,13
Guadalupe,102 SEG SISD7,City of Seguin Proposition H,,NON,Against,138,5,88,45
Guadalupe,104,City of Seguin Proposition H,,NON,Against,68,3,50,15
Guadalupe,106,City of Seguin Proposition H,,NON,Against,379,18,267,94
Guadalupe,110,City of Seguin Proposition H,,NON,Against,36,3,24,9
Guadalupe,112,City of Seguin Proposition H,,NON,Against,2,0,0,2
Guadalupe,115,City of Seguin Proposition H,,NON,Against,4,0,3,1
Guadalupe,116,City of Seguin Proposition H,,NON,Against,0,0,0,0
Guadalupe,119,City of Seguin Proposition H,,NON,Against,9,1,4,4
