county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,2118,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2365,1760,37,568
Fort Bend,2120 L5,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1291,960,64,267
Fort Bend,2123 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,58,27,0,31
Fort Bend,2128 L5,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1460,1075,84,301
Fort Bend,2134 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,506,331,14,161
Fort Bend,2136 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,81,57,3,21
Fort Bend,2151,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,511,390,15,106
Fort Bend,2152 L6,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,588,462,11,115
Fort Bend,2153 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,67,35,3,29
Fort Bend,2161,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,340,278,5,57
Fort Bend,2171,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,555,426,16,113
Fort Bend,3011 F7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,519,388,22,109
Fort Bend,3016 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,834,592,12,230
Fort Bend,3020 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1105,783,56,266
Fort Bend,3022 F9,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,963,763,40,160
Fort Bend,3027 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,0,0,0,0
Fort Bend,3029 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,792,621,18,153
Fort Bend,3035 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,497,365,12,120
Fort Bend,3042 F7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,409,265,51,93
Fort Bend,3043 HO2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,87,48,7,32
Fort Bend,3044 F11,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,912,679,23,210
Fort Bend,3045 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,405,272,7,126
Fort Bend,3046 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,800,571,26,203
Fort Bend,3047 F25,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,229,168,6,55
Fort Bend,3049,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,593,431,16,146
Fort Bend,3053 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,0,0,0,0
Fort Bend,3060,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,308,178,11,119
Fort Bend,3062 MC4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,834,640,34,160
Fort Bend,3064,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,931,715,32,184
Fort Bend,3065,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1267,1000,25,242
Fort Bend,3071 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,97,67,1,29
Fort Bend,3078,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,70,44,2,24
Fort Bend,3079 F25,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,129,75,7,47
Fort Bend,3080 F14,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,373,235,24,114
Fort Bend,3084 F15,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,454,363,15,76
Fort Bend,3086 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,343,219,6,118
Fort Bend,3092 MC4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,163,116,6,41
Fort Bend,3093 MC4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,56,45,1,10
Fort Bend,3096 F,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,346,218,5,123
Fort Bend,3098,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,414,250,16,148
Fort Bend,3102 F16,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,528,382,10,136
Fort Bend,3105 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,124,80,2,42
Fort Bend,3107 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,759,456,29,274
Fort Bend,3110 F15,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,694,480,50,164
Fort Bend,3111 F7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,379,260,19,100
Fort Bend,3112,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,34,17,1,16
Fort Bend,3119 F7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1195,893,34,268
Fort Bend,3121 F17,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,145,102,6,37
Fort Bend,3125 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,711,488,14,209
Fort Bend,3126 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,158,94,4,60
Fort Bend,3127 MC4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,676,485,16,175
Fort Bend,3129 F18,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1855,1401,32,422
Fort Bend,3131 F19,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,590,432,32,126
Fort Bend,3135 F14,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1489,1068,39,382
Fort Bend,3137,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,64,45,0,19
Fort Bend,3138 E,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,45,34,0,11
Fort Bend,3139 F19,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,310,207,5,98
Fort Bend,3140 F8,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,981,778,19,184
Fort Bend,3147 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,798,530,14,254
Fort Bend,3155 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,389,275,10,104
Fort Bend,3157,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,186,127,4,55
Fort Bend,3158 F14,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,389,236,4,149
Fort Bend,3166 F19,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,0,0,0,0
Fort Bend,3168 F13,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,66,52,0,14
Fort Bend,3169 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,65,40,1,24
Fort Bend,3172 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,249,135,7,107
Fort Bend,3174 F10,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,326,234,6,86
Fort Bend,3175,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,152,92,9,51
Fort Bend,4001 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,816,631,49,136
Fort Bend,4002,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,47,26,1,20
Fort Bend,4012 L9,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,493,322,46,125
Fort Bend,4015,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,597,433,15,149
Fort Bend,4024,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,224,171,2,51
Fort Bend,4025,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1315,903,30,382
Fort Bend,4026 F20,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,913,659,61,193
Fort Bend,4032 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,155,110,10,35
Fort Bend,4037 L9,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,648,446,49,153
Fort Bend,4039 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,194,131,1,62
Fort Bend,4040 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,203,136,4,63
Fort Bend,4048 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,247,173,14,60
Fort Bend,4066 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,451,295,6,150
Fort Bend,4067 L11,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,543,365,16,162
Fort Bend,4069 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,869,590,8,271
Fort Bend,4072 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,41,33,2,6
Fort Bend,4073 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,424,312,38,74
Fort Bend,4074 L9,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,789,555,31,203
Fort Bend,4076 L12,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,559,410,14,135
Fort Bend,4082,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2265,1697,57,511
Fort Bend,4083,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,823,551,36,236
Fort Bend,4095 L7,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1226,871,18,337
Fort Bend,4099 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,502,350,15,137
Fort Bend,4100 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,356,239,24,93
Fort Bend,4101 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,372,236,13,123
Fort Bend,4106 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,710,411,11,288
Fort Bend,4113 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,621,394,5,222
Fort Bend,4117 L15,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,395,278,3,114
Fort Bend,4124 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,694,464,15,215
Fort Bend,4141 L12,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1683,1306,134,243
Fort Bend,4150,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1040,687,36,317
Fort Bend,4154 L9,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,737,524,15,198
Fort Bend,4162,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,257,186,9,62
Fort Bend,4163 L16,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,153,77,4,72
Fort Bend,4164 L11,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,292,137,17,138
Fort Bend,4167 F23,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2,2,0,0
Fort Bend,4170 F24,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,18,11,1,6
Fort Bend,4173 F21,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,197,152,2,43
Fort Bend,1004 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,621,448,31,142
Fort Bend,1005 L1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,225,180,12,33
Fort Bend,1006,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,2327,1764,64,499
Fort Bend,1008 A,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,101,51,6,44
Fort Bend,1013 L1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,470,280,38,152
Fort Bend,1014 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1195,855,60,280
Fort Bend,1019 L2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,113,76,5,32
Fort Bend,1038 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1160,832,47,281
Fort Bend,1041,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,271,183,23,65
Fort Bend,1054,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,55,26,4,25
Fort Bend,1057 L1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1202,870,39,293
Fort Bend,1063,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,490,331,43,116
Fort Bend,1103 L3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1110,758,52,300
Fort Bend,1104 F2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1216,829,50,337
Fort Bend,1122 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,743,564,64,115
Fort Bend,1130 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,995,724,48,223
Fort Bend,1132 K3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1128,826,50,252
Fort Bend,1133 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,727,559,34,134
Fort Bend,1142 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,959,752,24,183
Fort Bend,1143 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1433,1086,35,312
Fort Bend,1144 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,877,635,96,146
Fort Bend,1145 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,588,419,25,144
Fort Bend,1146 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1360,1003,28,329
Fort Bend,1148,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,2231,1513,75,643
Fort Bend,1149 L2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,696,540,44,112
Fort Bend,1156 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,340,255,26,59
Fort Bend,1159 K1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,608,454,11,143
Fort Bend,1160 K3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,521,365,19,137
Fort Bend,1165,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,434,322,18,94
Fort Bend,2003 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,682,393,34,255
Fort Bend,2007 L4,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,2409,1653,55,701
Fort Bend,2009,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,650,446,55,149
Fort Bend,2010 B,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,311,198,29,84
Fort Bend,2017 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,968,619,106,243
Fort Bend,2018,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,192,134,13,45
Fort Bend,2021 C,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,51,35,2,14
Fort Bend,2023 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,663,322,62,279
Fort Bend,2028 MC1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,704,471,74,159
Fort Bend,2030 MC1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,741,570,59,112
Fort Bend,2031 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1019,629,91,299
Fort Bend,2033 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,411,293,26,92
Fort Bend,2034 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1873,1358,35,480
Fort Bend,2036 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,432,286,42,104
Fort Bend,2050,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1304,900,99,305
Fort Bend,2051 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,969,684,58,227
Fort Bend,2052 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,931,636,56,239
Fort Bend,2055 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,419,265,28,126
Fort Bend,2056 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,148,58,25,65
Fort Bend,2058 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,934,598,22,314
Fort Bend,2059 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,901,655,83,163
Fort Bend,2061,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1505,1136,61,308
Fort Bend,2068 C,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,13,7,2,4
Fort Bend,2070 D,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,415,247,14,154
Fort Bend,2075 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,724,488,50,186
Fort Bend,2077 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,871,611,65,195
Fort Bend,2081 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,402,283,16,103
Fort Bend,2085 L4,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,635,472,38,125
Fort Bend,2087 L5,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,428,334,18,76
Fort Bend,2088 D,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,491,322,19,150
Fort Bend,2089 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,600,448,34,118
Fort Bend,2090 MC1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,201,144,10,47
Fort Bend,2091 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,212,128,23,61
Fort Bend,2094 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1,0,0,1
Fort Bend,2097 F6,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1347,1029,64,254
Fort Bend,2108 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,2689,1925,121,643
Fort Bend,2109,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,264,170,24,70
Fort Bend,2114 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1605,1135,64,406
Fort Bend,2115 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,654,426,52,176
Fort Bend,2116 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,900,588,58,254
Fort Bend,2118,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,2455,1823,80,552
Fort Bend,2120 L5,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,575,419,25,131
Fort Bend,2123 HO1,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,699,446,32,221
Fort Bend,2128 L5,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,586,420,46,120
Fort Bend,2134 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,1520,1035,76,409
Fort Bend,2136 MC2,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,305,204,21,80
Fort Bend,2151,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,986,750,33,203
Fort Bend,2152 L6,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,329,237,28,64
Fort Bend,2153 F3,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,839,578,35,226
Fort Bend,2161,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,65,46,6,13
Fort Bend,2171,"District Judge, 240th Judicial District",,DEM,Surendran K. Pattel,755,545,28,182
