county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,223,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Governor,,DEM,UNDER VOTES,1,1,0,0
Lavaca,102,Governor,,DEM,UNDER VOTES,1,0,0,1
Lavaca,208,Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,311,Governor,,DEM,UNDER VOTES,1,0,0,1
Lavaca,416,Governor,,DEM,UNDER VOTES,1,0,0,1
Lavaca,119,Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,329,Governor,,DEM,UNDER VOTES,1,1,0,0
Lavaca,430,Governor,,DEM,UNDER VOTES,2,1,0,1
Lavaca,231,Governor,,DEM,UNDER VOTES,1,0,0,1
Lavaca,101,Lieutenant Governor,,DEM,Mike Collier,10,5,1,4
Lavaca,102,Lieutenant Governor,,DEM,Mike Collier,20,7,6,7
Lavaca,208,Lieutenant Governor,,DEM,Mike Collier,4,0,1,3
Lavaca,309,Lieutenant Governor,,DEM,Mike Collier,11,7,3,1
Lavaca,311,Lieutenant Governor,,DEM,Mike Collier,8,6,0,2
Lavaca,416,Lieutenant Governor,,DEM,Mike Collier,3,1,0,2
Lavaca,119,Lieutenant Governor,,DEM,Mike Collier,8,0,6,2
Lavaca,223,Lieutenant Governor,,DEM,Mike Collier,10,8,0,2
Lavaca,329,Lieutenant Governor,,DEM,Mike Collier,20,13,2,5
Lavaca,430,Lieutenant Governor,,DEM,Mike Collier,15,3,3,9
Lavaca,231,Lieutenant Governor,,DEM,Mike Collier,10,3,3,4
Lavaca,101,Lieutenant Governor,,DEM,Michelle Beckley,4,2,0,2
Lavaca,102,Lieutenant Governor,,DEM,Michelle Beckley,11,5,2,4
Lavaca,208,Lieutenant Governor,,DEM,Michelle Beckley,3,1,0,2
Lavaca,309,Lieutenant Governor,,DEM,Michelle Beckley,10,5,2,3
Lavaca,311,Lieutenant Governor,,DEM,Michelle Beckley,4,2,0,2
Lavaca,416,Lieutenant Governor,,DEM,Michelle Beckley,2,0,2,0
Lavaca,119,Lieutenant Governor,,DEM,Michelle Beckley,7,3,2,2
Lavaca,223,Lieutenant Governor,,DEM,Michelle Beckley,6,3,1,2
Lavaca,329,Lieutenant Governor,,DEM,Michelle Beckley,7,3,1,3
Lavaca,430,Lieutenant Governor,,DEM,Michelle Beckley,7,1,0,6
Lavaca,231,Lieutenant Governor,,DEM,Michelle Beckley,9,3,2,4
Lavaca,101,Lieutenant Governor,,DEM,Carla Brailey,3,2,1,0
Lavaca,102,Lieutenant Governor,,DEM,Carla Brailey,11,4,5,2
Lavaca,208,Lieutenant Governor,,DEM,Carla Brailey,6,1,2,3
Lavaca,309,Lieutenant Governor,,DEM,Carla Brailey,7,2,4,1
Lavaca,311,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Lavaca,416,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Lavaca,119,Lieutenant Governor,,DEM,Carla Brailey,6,2,2,2
Lavaca,223,Lieutenant Governor,,DEM,Carla Brailey,3,0,0,3
Lavaca,329,Lieutenant Governor,,DEM,Carla Brailey,5,1,0,4
Lavaca,430,Lieutenant Governor,,DEM,Carla Brailey,9,4,0,5
Lavaca,231,Lieutenant Governor,,DEM,Carla Brailey,8,6,2,0
Lavaca,101,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Lieutenant Governor,,DEM,UNDER VOTES,1,1,0,0
Lavaca,102,Lieutenant Governor,,DEM,UNDER VOTES,4,0,0,4
Lavaca,208,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,Lieutenant Governor,,DEM,UNDER VOTES,1,0,1,0
Lavaca,311,Lieutenant Governor,,DEM,UNDER VOTES,2,1,0,1
Lavaca,416,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Lavaca,119,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,Lieutenant Governor,,DEM,UNDER VOTES,1,1,0,0
Lavaca,329,Lieutenant Governor,,DEM,UNDER VOTES,2,0,1,1
Lavaca,430,Lieutenant Governor,,DEM,UNDER VOTES,4,1,0,3
Lavaca,231,Lieutenant Governor,,DEM,UNDER VOTES,7,1,4,2
Lavaca,101,Attorney General,,DEM,Rochelle Mercedes Garza,6,3,1,2
Lavaca,102,Attorney General,,DEM,Rochelle Mercedes Garza,18,5,8,5
Lavaca,208,Attorney General,,DEM,Rochelle Mercedes Garza,5,2,1,2
Lavaca,309,Attorney General,,DEM,Rochelle Mercedes Garza,11,2,5,4
Lavaca,311,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0,0
Lavaca,416,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,1,0
Lavaca,119,Attorney General,,DEM,Rochelle Mercedes Garza,6,1,3,2
Lavaca,223,Attorney General,,DEM,Rochelle Mercedes Garza,7,5,1,1
Lavaca,329,Attorney General,,DEM,Rochelle Mercedes Garza,9,5,1,3
Lavaca,430,Attorney General,,DEM,Rochelle Mercedes Garza,16,2,1,13
Lavaca,231,Attorney General,,DEM,Rochelle Mercedes Garza,8,4,1,3
Lavaca,101,Attorney General,,DEM,Mike Fields,4,3,0,1
Lavaca,102,Attorney General,,DEM,Mike Fields,7,4,2,1
Lavaca,208,Attorney General,,DEM,Mike Fields,2,0,0,2
Lavaca,309,Attorney General,,DEM,Mike Fields,13,10,3,0
Lavaca,311,Attorney General,,DEM,Mike Fields,4,1,0,3
Lavaca,416,Attorney General,,DEM,Mike Fields,2,1,0,1
Lavaca,119,Attorney General,,DEM,Mike Fields,6,1,3,2
Lavaca,223,Attorney General,,DEM,Mike Fields,3,1,0,2
Lavaca,329,Attorney General,,DEM,Mike Fields,6,4,0,2
Lavaca,430,Attorney General,,DEM,Mike Fields,3,2,0,1
Lavaca,231,Attorney General,,DEM,Mike Fields,9,5,2,2
Lavaca,101,Attorney General,,DEM,Lee Merritt,3,2,0,1
Lavaca,102,Attorney General,,DEM,Lee Merritt,6,2,0,4
Lavaca,208,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,309,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,311,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,416,Attorney General,,DEM,Lee Merritt,1,0,1,0
Lavaca,119,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,223,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,329,Attorney General,,DEM,Lee Merritt,0,0,0,0
Lavaca,430,Attorney General,,DEM,Lee Merritt,6,2,0,4
Lavaca,231,Attorney General,,DEM,Lee Merritt,5,0,2,3
Lavaca,101,Attorney General,,DEM,Joe Jaworski,4,1,1,2
Lavaca,102,Attorney General,,DEM,Joe Jaworski,9,4,3,2
Lavaca,208,Attorney General,,DEM,Joe Jaworski,5,0,2,3
Lavaca,309,Attorney General,,DEM,Joe Jaworski,2,2,0,0
Lavaca,311,Attorney General,,DEM,Joe Jaworski,4,3,0,1
Lavaca,416,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Lavaca,119,Attorney General,,DEM,Joe Jaworski,9,3,4,2
Lavaca,223,Attorney General,,DEM,Joe Jaworski,6,3,0,3
Lavaca,329,Attorney General,,DEM,Joe Jaworski,17,8,3,6
Lavaca,430,Attorney General,,DEM,Joe Jaworski,4,1,2,1
Lavaca,231,Attorney General,,DEM,Joe Jaworski,4,0,3,1
Lavaca,101,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,102,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,1,0,2
Lavaca,208,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,309,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,311,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,2,0,0
Lavaca,416,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,119,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,223,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,1,0,0
Lavaca,329,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Lavaca,430,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,1,0,3
Lavaca,231,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,1,0,0
Lavaca,101,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Attorney General,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Lavaca,102,Attorney General,,DEM,UNDER VOTES,3,0,0,3
Lavaca,208,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Lavaca,309,Attorney General,,DEM,UNDER VOTES,3,0,2,1
Lavaca,311,Attorney General,,DEM,UNDER VOTES,2,1,0,1
Lavaca,416,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,Attorney General,,DEM,UNDER VOTES,3,2,0,1
Lavaca,329,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Lavaca,430,Attorney General,,DEM,UNDER VOTES,2,1,0,1
Lavaca,231,Attorney General,,DEM,UNDER VOTES,7,3,3,1
Lavaca,101,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7,2,1,4
Lavaca,102,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,5,4,3
Lavaca,208,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,1,3,6
Lavaca,309,Comptroller of Public Accounts,,DEM,Janet T. Dudding,16,11,2,3
Lavaca,311,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,5,0,1
Lavaca,416,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,1,2
Lavaca,119,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,4,5,3
Lavaca,223,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,2,1,1
Lavaca,329,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,8,2,3
Lavaca,430,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,3,1,9
Lavaca,231,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,9,5,6
Lavaca,101,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,6,0,2
Lavaca,102,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,4,5,7
Lavaca,208,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,0,2
Lavaca,309,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,2,3,0
Lavaca,311,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,0,2
Lavaca,416,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,1,0,1
Lavaca,119,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,3,2
Lavaca,223,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,9,0,4
Lavaca,329,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,5,1,7
Lavaca,430,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,3,0,4
Lavaca,231,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,3,2
Lavaca,101,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,1,1,0
Lavaca,102,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,5,3,1
Lavaca,208,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Lavaca,309,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,1,3,2
Lavaca,311,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,1,0,0
Lavaca,416,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,1,0
Lavaca,119,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,2,1
Lavaca,223,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Lavaca,329,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,2,0,2
Lavaca,430,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,2,2,9
Lavaca,231,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,2,0,1
Lavaca,101,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,1,0,0
Lavaca,102,Comptroller of Public Accounts,,DEM,UNDER VOTES,9,2,1,6
Lavaca,208,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,2,0
Lavaca,311,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,1,0,2
Lavaca,416,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,2,1,1
Lavaca,430,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,0,1
Lavaca,231,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,1,3,1
Lavaca,101,Comm General Land Office,,DEM,Jay Kleberg,5,3,0,2
Lavaca,102,Comm General Land Office,,DEM,Jay Kleberg,10,6,3,1
Lavaca,208,Comm General Land Office,,DEM,Jay Kleberg,6,1,2,3
Lavaca,309,Comm General Land Office,,DEM,Jay Kleberg,11,8,2,1
Lavaca,311,Comm General Land Office,,DEM,Jay Kleberg,7,5,0,2
Lavaca,416,Comm General Land Office,,DEM,Jay Kleberg,2,1,0,1
Lavaca,119,Comm General Land Office,,DEM,Jay Kleberg,11,5,2,4
Lavaca,223,Comm General Land Office,,DEM,Jay Kleberg,10,7,0,3
Lavaca,329,Comm General Land Office,,DEM,Jay Kleberg,10,6,0,4
Lavaca,430,Comm General Land Office,,DEM,Jay Kleberg,6,3,0,3
Lavaca,231,Comm General Land Office,,DEM,Jay Kleberg,13,6,5,2
Lavaca,101,Comm General Land Office,,DEM,Sandragrace Martinez,1,1,0,0
Lavaca,102,Comm General Land Office,,DEM,Sandragrace Martinez,13,5,6,2
Lavaca,208,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Lavaca,309,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,3,3
Lavaca,311,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Lavaca,416,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Lavaca,119,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,5,1
Lavaca,223,Comm General Land Office,,DEM,Sandragrace Martinez,4,3,0,1
Lavaca,329,Comm General Land Office,,DEM,Sandragrace Martinez,6,3,0,3
Lavaca,430,Comm General Land Office,,DEM,Sandragrace Martinez,10,1,2,7
Lavaca,231,Comm General Land Office,,DEM,Sandragrace Martinez,4,3,1,0
Lavaca,101,Comm General Land Office,,DEM,Michael Lange,6,4,1,1
Lavaca,102,Comm General Land Office,,DEM,Michael Lange,11,1,3,7
Lavaca,208,Comm General Land Office,,DEM,Michael Lange,2,0,0,2
Lavaca,309,Comm General Land Office,,DEM,Michael Lange,9,6,3,0
Lavaca,311,Comm General Land Office,,DEM,Michael Lange,5,3,0,2
Lavaca,416,Comm General Land Office,,DEM,Michael Lange,2,0,1,1
Lavaca,119,Comm General Land Office,,DEM,Michael Lange,3,0,2,1
Lavaca,223,Comm General Land Office,,DEM,Michael Lange,3,1,0,2
Lavaca,329,Comm General Land Office,,DEM,Michael Lange,10,4,2,4
Lavaca,430,Comm General Land Office,,DEM,Michael Lange,10,3,0,7
Lavaca,231,Comm General Land Office,,DEM,Michael Lange,7,2,1,4
Lavaca,101,Comm General Land Office,,DEM,Jinny Suh,4,1,1,2
Lavaca,102,Comm General Land Office,,DEM,Jinny Suh,4,2,0,2
Lavaca,208,Comm General Land Office,,DEM,Jinny Suh,4,1,1,2
Lavaca,309,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Lavaca,311,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Lavaca,416,Comm General Land Office,,DEM,Jinny Suh,2,0,1,1
Lavaca,119,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Lavaca,223,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Lavaca,329,Comm General Land Office,,DEM,Jinny Suh,3,2,1,0
Lavaca,430,Comm General Land Office,,DEM,Jinny Suh,6,1,1,4
Lavaca,231,Comm General Land Office,,DEM,Jinny Suh,5,1,1,3
Lavaca,101,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Comm General Land Office,,DEM,UNDER VOTES,2,1,0,1
Lavaca,102,Comm General Land Office,,DEM,UNDER VOTES,8,2,1,5
Lavaca,208,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,Comm General Land Office,,DEM,UNDER VOTES,2,0,1,1
Lavaca,311,Comm General Land Office,,DEM,UNDER VOTES,2,1,0,1
Lavaca,416,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,Comm General Land Office,,DEM,UNDER VOTES,2,1,0,1
Lavaca,329,Comm General Land Office,,DEM,UNDER VOTES,5,2,1,2
Lavaca,430,Comm General Land Office,,DEM,UNDER VOTES,3,1,0,2
Lavaca,231,Comm General Land Office,,DEM,UNDER VOTES,5,1,3,1
Lavaca,101,Commissioner of Agriculture,,DEM,Ed Ireson,6,4,0,2
Lavaca,102,Commissioner of Agriculture,,DEM,Ed Ireson,11,2,2,7
Lavaca,208,Commissioner of Agriculture,,DEM,Ed Ireson,2,2,0,0
Lavaca,309,Commissioner of Agriculture,,DEM,Ed Ireson,8,6,2,0
Lavaca,311,Commissioner of Agriculture,,DEM,Ed Ireson,4,3,0,1
Lavaca,416,Commissioner of Agriculture,,DEM,Ed Ireson,2,1,1,0
Lavaca,119,Commissioner of Agriculture,,DEM,Ed Ireson,4,1,3,0
Lavaca,223,Commissioner of Agriculture,,DEM,Ed Ireson,7,5,0,2
Lavaca,329,Commissioner of Agriculture,,DEM,Ed Ireson,8,4,0,4
Lavaca,430,Commissioner of Agriculture,,DEM,Ed Ireson,7,3,0,4
Lavaca,231,Commissioner of Agriculture,,DEM,Ed Ireson,4,3,1,0
Lavaca,101,Commissioner of Agriculture,,DEM,Susan Hays,11,5,2,4
Lavaca,102,Commissioner of Agriculture,,DEM,Susan Hays,28,12,10,6
Lavaca,208,Commissioner of Agriculture,,DEM,Susan Hays,11,0,3,8
Lavaca,309,Commissioner of Agriculture,,DEM,Susan Hays,20,8,7,5
Lavaca,311,Commissioner of Agriculture,,DEM,Susan Hays,8,5,0,3
Lavaca,416,Commissioner of Agriculture,,DEM,Susan Hays,3,0,1,2
Lavaca,119,Commissioner of Agriculture,,DEM,Susan Hays,15,4,5,6
Lavaca,223,Commissioner of Agriculture,,DEM,Susan Hays,11,6,1,4
Lavaca,329,Commissioner of Agriculture,,DEM,Susan Hays,21,11,3,7
Lavaca,430,Commissioner of Agriculture,,DEM,Susan Hays,27,6,3,18
Lavaca,231,Commissioner of Agriculture,,DEM,Susan Hays,25,9,7,9
Lavaca,101,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Commissioner of Agriculture,,DEM,UNDER VOTES,1,1,0,0
Lavaca,102,Commissioner of Agriculture,,DEM,UNDER VOTES,7,2,1,4
Lavaca,208,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,1,0
Lavaca,311,Commissioner of Agriculture,,DEM,UNDER VOTES,2,1,0,1
Lavaca,416,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Lavaca,119,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,2,0
Lavaca,223,Commissioner of Agriculture,,DEM,UNDER VOTES,2,1,0,1
Lavaca,329,Commissioner of Agriculture,,DEM,UNDER VOTES,5,2,1,2
Lavaca,430,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Lavaca,231,Commissioner of Agriculture,,DEM,UNDER VOTES,5,1,3,1
Lavaca,101,Railroad Commissioner,,DEM,Luke Warford,14,8,1,5
Lavaca,102,Railroad Commissioner,,DEM,Luke Warford,32,14,10,8
Lavaca,208,Railroad Commissioner,,DEM,Luke Warford,12,1,3,8
Lavaca,309,Railroad Commissioner,,DEM,Luke Warford,22,12,6,4
Lavaca,311,Railroad Commissioner,,DEM,Luke Warford,13,9,0,4
Lavaca,416,Railroad Commissioner,,DEM,Luke Warford,6,1,2,3
Lavaca,119,Railroad Commissioner,,DEM,Luke Warford,16,2,8,6
Lavaca,223,Railroad Commissioner,,DEM,Luke Warford,15,11,1,3
Lavaca,329,Railroad Commissioner,,DEM,Luke Warford,29,15,4,10
Lavaca,430,Railroad Commissioner,,DEM,Luke Warford,30,9,2,19
Lavaca,231,Railroad Commissioner,,DEM,Luke Warford,22,8,5,9
Lavaca,101,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,Railroad Commissioner,,DEM,UNDER VOTES,4,2,1,1
Lavaca,102,Railroad Commissioner,,DEM,UNDER VOTES,14,2,3,9
Lavaca,208,Railroad Commissioner,,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,Railroad Commissioner,,DEM,UNDER VOTES,7,2,4,1
Lavaca,311,Railroad Commissioner,,DEM,UNDER VOTES,1,0,0,1
Lavaca,416,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,Railroad Commissioner,,DEM,UNDER VOTES,5,3,2,0
Lavaca,223,Railroad Commissioner,,DEM,UNDER VOTES,5,1,0,4
Lavaca,329,Railroad Commissioner,,DEM,UNDER VOTES,5,2,0,3
Lavaca,430,Railroad Commissioner,,DEM,UNDER VOTES,5,0,1,4
Lavaca,231,Railroad Commissioner,,DEM,UNDER VOTES,12,5,6,1
Lavaca,101,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,8,0,4
Lavaca,102,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,34,14,11,9
Lavaca,208,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,1,3,8
Lavaca,309,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,24,12,8,4
Lavaca,311,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,14,9,0,5
Lavaca,416,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,5,1,2,2
Lavaca,119,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,16,2,8,6
Lavaca,223,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,15,11,1,3
