county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,1006,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1007,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1008,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1009,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2010,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2011,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2012,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2013,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2014,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2015,State House,17,,OVER VOTES,0,0,0,0
Bastrop,2016,State House,17,,OVER VOTES,0,0,0,0
Bastrop,3017,State House,17,,OVER VOTES,0,0,0,0
Bastrop,3018,State House,17,,OVER VOTES,0,0,0,0
Bastrop,3019,State House,17,,OVER VOTES,0,0,0,0
Bastrop,3020,State House,17,,OVER VOTES,0,0,0,0
Bastrop,4021,State House,17,,OVER VOTES,0,0,0,0
Bastrop,4022,State House,17,,OVER VOTES,1,0,0,1
Bastrop,4023,State House,17,,OVER VOTES,0,0,0,0
Bastrop,4024,State House,17,,OVER VOTES,0,0,0,0
Bastrop,4025,State House,17,,OVER VOTES,0,0,0,0
Bastrop,4026,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1001,State House,17,,UNDER VOTES,5,3,2,0
Bastrop,1002,State House,17,,UNDER VOTES,11,5,5,1
Bastrop,1003,State House,17,,UNDER VOTES,32,9,22,1
Bastrop,1004,State House,17,,UNDER VOTES,44,11,31,2
Bastrop,1005,State House,17,,UNDER VOTES,9,5,4,0
Bastrop,1006,State House,17,,UNDER VOTES,30,16,12,2
Bastrop,1007,State House,17,,UNDER VOTES,51,11,38,2
Bastrop,1008,State House,17,,UNDER VOTES,24,10,13,1
Bastrop,1009,State House,17,,UNDER VOTES,16,4,12,0
Bastrop,2010,State House,17,,UNDER VOTES,7,1,6,0
Bastrop,2011,State House,17,,UNDER VOTES,36,11,25,0
Bastrop,2012,State House,17,,UNDER VOTES,15,3,11,1
Bastrop,2013,State House,17,,UNDER VOTES,32,10,21,1
Bastrop,2014,State House,17,,UNDER VOTES,27,9,18,0
Bastrop,2015,State House,17,,UNDER VOTES,29,4,21,4
Bastrop,2016,State House,17,,UNDER VOTES,41,12,27,2
Bastrop,3017,State House,17,,UNDER VOTES,32,12,17,3
Bastrop,3018,State House,17,,UNDER VOTES,17,10,7,0
Bastrop,3019,State House,17,,UNDER VOTES,27,9,17,1
Bastrop,3020,State House,17,,UNDER VOTES,32,10,21,1
Bastrop,4021,State House,17,,UNDER VOTES,21,10,11,0
Bastrop,4022,State House,17,,UNDER VOTES,25,8,17,0
Bastrop,4023,State House,17,,UNDER VOTES,11,7,4,0
Bastrop,4024,State House,17,,UNDER VOTES,20,7,12,1
Bastrop,4025,State House,17,,UNDER VOTES,35,11,18,6
Bastrop,4026,State House,17,,UNDER VOTES,30,10,19,1
Bastrop,1001,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,156,59,93,4
Bastrop,1002,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,262,84,167,11
Bastrop,1003,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,970,322,625,23
Bastrop,1004,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,518,162,334,22
Bastrop,1005,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,401,115,263,23
Bastrop,1006,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,532,215,298,19
Bastrop,1007,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,850,245,576,29
Bastrop,1008,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,435,145,277,13
Bastrop,1009,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,575,195,364,16
Bastrop,2010,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,151,52,92,7
Bastrop,2011,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,614,177,411,26
Bastrop,2012,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,709,200,483,26
Bastrop,2013,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,1090,405,654,31
Bastrop,2014,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,1190,532,627,31
Bastrop,2015,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,1021,319,666,36
Bastrop,2016,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,1204,443,723,38
Bastrop,3017,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,919,336,561,22
Bastrop,3018,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,695,376,307,12
Bastrop,3019,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,620,220,389,11
Bastrop,3020,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,495,186,297,12
Bastrop,4021,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,761,276,456,29
Bastrop,4022,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,751,223,506,22
Bastrop,4023,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,541,267,259,15
Bastrop,4024,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,520,168,336,16
Bastrop,4025,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,354,108,231,15
Bastrop,4026,"Justice, 3rd Court of Appeals District, Place 4",,REP,Lesli R. Fitzpatrick,468,161,294,13
Bastrop,1001,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,82,14,62,6
Bastrop,1002,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,202,31,157,14
Bastrop,1003,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,589,133,416,40
Bastrop,1004,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,650,136,458,56
Bastrop,1005,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,237,52,162,23
Bastrop,1006,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,452,154,273,25
Bastrop,1007,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,590,100,449,41
Bastrop,1008,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,427,101,300,26
Bastrop,1009,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,466,133,303,30
Bastrop,2010,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,156,34,109,13
Bastrop,2011,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,549,141,380,28
Bastrop,2012,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,282,57,203,22
Bastrop,2013,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,640,149,439,52
Bastrop,2014,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,503,120,330,53
Bastrop,2015,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,607,145,420,42
Bastrop,2016,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,401,101,279,21
Bastrop,3017,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,505,135,329,41
Bastrop,3018,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,264,96,152,16
Bastrop,3019,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,500,153,313,34
Bastrop,3020,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,654,185,431,38
Bastrop,4021,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,595,146,388,61
Bastrop,4022,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,480,134,319,27
Bastrop,4023,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,222,94,105,23
Bastrop,4024,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,291,99,174,18
Bastrop,4025,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,649,182,432,35
Bastrop,4026,"Justice, 3rd Court of Appeals District, Place 4",,DEM,Rosa Lopez Theofanis,626,166,430,30
Bastrop,1001,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, 3rd Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,8,4,4,0
Bastrop,1002,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,16,8,6,2
Bastrop,1003,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,48,13,31,4
Bastrop,1004,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,59,19,35,5
Bastrop,1005,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,19,6,11,2
Bastrop,1006,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,42,21,18,3
Bastrop,1007,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,48,16,29,3
Bastrop,1008,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,24,9,13,2
Bastrop,1009,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,22,10,11,1
Bastrop,2010,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,10,1,8,1
Bastrop,2011,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,40,14,26,0
Bastrop,2012,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,34,9,20,5
Bastrop,2013,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,52,17,33,2
Bastrop,2014,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,52,23,27,2
Bastrop,2015,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,66,19,42,5
Bastrop,2016,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,48,19,29,0
Bastrop,3017,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,46,15,27,4
Bastrop,3018,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,27,15,12,0
Bastrop,3019,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,28,9,18,1
Bastrop,3020,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,32,12,19,1
Bastrop,4021,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,44,20,20,4
Bastrop,4022,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,42,13,26,3
Bastrop,4023,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,19,11,7,1
Bastrop,4024,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,33,10,21,2
Bastrop,4025,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,42,16,19,7
Bastrop,4026,"Justice, 3rd Court of Appeals District, Place 4",,,UNDER VOTES,41,17,21,3
Bastrop,1001,County Judge,,REP,Gregory Klaus,124,46,74,4
Bastrop,1002,County Judge,,REP,Gregory Klaus,226,74,140,12
Bastrop,1003,County Judge,,REP,Gregory Klaus,808,264,519,25
Bastrop,1004,County Judge,,REP,Gregory Klaus,365,112,231,22
Bastrop,1005,County Judge,,REP,Gregory Klaus,292,86,183,23
Bastrop,1006,County Judge,,REP,Gregory Klaus,459,193,252,14
Bastrop,1007,County Judge,,REP,Gregory Klaus,698,194,482,22
Bastrop,1008,County Judge,,REP,Gregory Klaus,388,128,247,13
Bastrop,1009,County Judge,,REP,Gregory Klaus,491,158,315,18
Bastrop,2010,County Judge,,REP,Gregory Klaus,127,46,74,7
Bastrop,2011,County Judge,,REP,Gregory Klaus,508,149,335,24
Bastrop,2012,County Judge,,REP,Gregory Klaus,587,167,399,21
Bastrop,2013,County Judge,,REP,Gregory Klaus,927,355,548,24
Bastrop,2014,County Judge,,REP,Gregory Klaus,1025,459,540,26
Bastrop,2015,County Judge,,REP,Gregory Klaus,828,261,536,31
Bastrop,2016,County Judge,,REP,Gregory Klaus,1063,403,624,36
Bastrop,3017,County Judge,,REP,Gregory Klaus,805,284,498,23
Bastrop,3018,County Judge,,REP,Gregory Klaus,646,341,295,10
Bastrop,3019,County Judge,,REP,Gregory Klaus,539,195,337,7
Bastrop,3020,County Judge,,REP,Gregory Klaus,423,169,243,11
Bastrop,4021,County Judge,,REP,Gregory Klaus,685,243,415,27
Bastrop,4022,County Judge,,REP,Gregory Klaus,667,195,453,19
Bastrop,4023,County Judge,,REP,Gregory Klaus,490,243,234,13
Bastrop,4024,County Judge,,REP,Gregory Klaus,465,155,298,12
Bastrop,4025,County Judge,,REP,Gregory Klaus,308,88,207,13
Bastrop,4026,County Judge,,REP,Gregory Klaus,410,139,259,12
Bastrop,1001,County Judge,,DEM,Dock Jackson,62,11,45,6
Bastrop,1002,County Judge,,DEM,Dock Jackson,153,26,115,12
Bastrop,1003,County Judge,,DEM,Dock Jackson,485,113,340,32
Bastrop,1004,County Judge,,DEM,Dock Jackson,454,93,319,42
Bastrop,1005,County Judge,,DEM,Dock Jackson,164,39,111,14
Bastrop,1006,County Judge,,DEM,Dock Jackson,373,130,221,22
Bastrop,1007,County Judge,,DEM,Dock Jackson,401,72,303,26
Bastrop,1008,County Judge,,DEM,Dock Jackson,342,81,240,21
Bastrop,1009,County Judge,,DEM,Dock Jackson,361,99,237,25
Bastrop,2010,County Judge,,DEM,Dock Jackson,120,23,85,12
Bastrop,2011,County Judge,,DEM,Dock Jackson,417,101,293,23
Bastrop,2012,County Judge,,DEM,Dock Jackson,202,41,146,15
Bastrop,2013,County Judge,,DEM,Dock Jackson,525,123,360,42
Bastrop,2014,County Judge,,DEM,Dock Jackson,411,97,264,50
Bastrop,2015,County Judge,,DEM,Dock Jackson,421,111,281,29
Bastrop,2016,County Judge,,DEM,Dock Jackson,309,72,219,18
Bastrop,3017,County Judge,,DEM,Dock Jackson,356,93,234,29
Bastrop,3018,County Judge,,DEM,Dock Jackson,180,64,104,12
Bastrop,3019,County Judge,,DEM,Dock Jackson,439,135,273,31
Bastrop,3020,County Judge,,DEM,Dock Jackson,569,170,365,34
Bastrop,4021,County Judge,,DEM,Dock Jackson,510,129,328,53
Bastrop,4022,County Judge,,DEM,Dock Jackson,416,111,284,21
Bastrop,4023,County Judge,,DEM,Dock Jackson,192,79,91,22
Bastrop,4024,County Judge,,DEM,Dock Jackson,285,90,175,20
Bastrop,4025,County Judge,,DEM,Dock Jackson,581,157,391,33
Bastrop,4026,County Judge,,DEM,Dock Jackson,586,157,400,29
Bastrop,1001,County Judge,,IND,IND Ronnie McDonald,58,18,40,0
Bastrop,1002,County Judge,,IND,IND Ronnie McDonald,96,21,72,3
Bastrop,1003,County Judge,,IND,IND Ronnie McDonald,285,85,192,8
Bastrop,1004,County Judge,,IND,IND Ronnie McDonald,386,109,260,17
Bastrop,1005,County Judge,,IND,IND Ronnie McDonald,194,45,138,11
Bastrop,1006,County Judge,,IND,IND Ronnie McDonald,172,57,107,8
Bastrop,1007,County Judge,,IND,IND Ronnie McDonald,349,89,235,25
Bastrop,1008,County Judge,,IND,IND Ronnie McDonald,138,40,92,6
Bastrop,1009,County Judge,,IND,IND Ronnie McDonald,196,78,115,3
Bastrop,2010,County Judge,,IND,IND Ronnie McDonald,63,17,44,2
Bastrop,2011,County Judge,,IND,IND Ronnie McDonald,250,76,169,5
Bastrop,2012,County Judge,,IND,IND Ronnie McDonald,219,53,152,14
Bastrop,2013,County Judge,,IND,IND Ronnie McDonald,302,87,198,17
Bastrop,2014,County Judge,,IND,IND Ronnie McDonald,282,108,165,9
Bastrop,2015,County Judge,,IND,IND Ronnie McDonald,422,106,296,20
Bastrop,2016,County Judge,,IND,IND Ronnie McDonald,252,80,167,5
Bastrop,3017,County Judge,,IND,IND Ronnie McDonald,289,103,174,12
Bastrop,3018,County Judge,,IND,IND Ronnie McDonald,150,77,67,6
Bastrop,3019,County Judge,,IND,IND Ronnie McDonald,150,48,95,7
Bastrop,3020,County Judge,,IND,IND Ronnie McDonald,166,36,126,4
Bastrop,4021,County Judge,,IND,IND Ronnie McDonald,181,60,110,11
Bastrop,4022,County Judge,,IND,IND Ronnie McDonald,165,56,98,11
Bastrop,4023,County Judge,,IND,IND Ronnie McDonald,91,44,43,4
Bastrop,4024,County Judge,,IND,IND Ronnie McDonald,81,26,52,3
Bastrop,4025,County Judge,,IND,IND Ronnie McDonald,132,51,74,7
Bastrop,4026,County Judge,,IND,IND Ronnie McDonald,113,38,72,3
Bastrop,1001,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1002,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1003,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1004,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1005,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1006,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1007,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1008,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1009,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2010,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2011,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2012,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2013,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2014,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2015,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,2016,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,3017,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,3018,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,3019,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,3020,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4021,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4022,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4023,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4024,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4025,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,4026,County Judge,,,OVER VOTES,0,0,0,0
Bastrop,1001,County Judge,,,UNDER VOTES,2,2,0,0
Bastrop,1002,County Judge,,,UNDER VOTES,5,2,3,0
Bastrop,1003,County Judge,,,UNDER VOTES,29,6,21,2
Bastrop,1004,County Judge,,,UNDER VOTES,22,3,17,2
Bastrop,1005,County Judge,,,UNDER VOTES,7,3,4,0
Bastrop,1006,County Judge,,,UNDER VOTES,22,10,9,3
Bastrop,1007,County Judge,,,UNDER VOTES,40,6,34,0
Bastrop,1008,County Judge,,,UNDER VOTES,18,6,11,1
Bastrop,1009,County Judge,,,UNDER VOTES,15,3,11,1
Bastrop,2010,County Judge,,,UNDER VOTES,7,1,6,0
Bastrop,2011,County Judge,,,UNDER VOTES,28,6,20,2
Bastrop,2012,County Judge,,,UNDER VOTES,17,5,9,3
Bastrop,2013,County Judge,,,UNDER VOTES,28,6,20,2
Bastrop,2014,County Judge,,,UNDER VOTES,27,11,15,1
Bastrop,2015,County Judge,,,UNDER VOTES,23,5,15,3
Bastrop,2016,County Judge,,,UNDER VOTES,29,8,21,0
Bastrop,3017,County Judge,,,UNDER VOTES,20,6,11,3
Bastrop,3018,County Judge,,,UNDER VOTES,10,5,5,0
Bastrop,3019,County Judge,,,UNDER VOTES,20,4,15,1
Bastrop,3020,County Judge,,,UNDER VOTES,23,8,13,2
Bastrop,4021,County Judge,,,UNDER VOTES,24,10,11,3
Bastrop,4022,County Judge,,,UNDER VOTES,25,8,16,1
Bastrop,4023,County Judge,,,UNDER VOTES,9,6,3,0
Bastrop,4024,County Judge,,,UNDER VOTES,13,6,6,1
Bastrop,4025,County Judge,,,UNDER VOTES,24,10,10,4
Bastrop,4026,County Judge,,,UNDER VOTES,26,10,14,2
Bastrop,2010,County Commissioner. Pct. 2,,REP,Clara Beckett,157,54,95,8
Bastrop,2011,County Commissioner. Pct. 2,,REP,Clara Beckett,625,181,419,25
Bastrop,2012,County Commissioner. Pct. 2,,REP,Clara Beckett,708,194,483,31
Bastrop,2013,County Commissioner. Pct. 2,,REP,Clara Beckett,1123,415,666,42
Bastrop,2014,County Commissioner. Pct. 2,,REP,Clara Beckett,1181,519,626,36
Bastrop,2015,County Commissioner. Pct. 2,,REP,Clara Beckett,1022,317,667,38
Bastrop,2016,County Commissioner. Pct. 2,,REP,Clara Beckett,1142,420,687,35
Bastrop,2010,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,148,31,104,13
Bastrop,2011,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,537,139,369,29
Bastrop,2012,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,294,65,209,20
Bastrop,2013,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,615,143,430,42
Bastrop,2014,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,527,143,335,49
Bastrop,2015,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,646,159,442,45
Bastrop,2016,County Commissioner. Pct. 2,,DEM,Willy Ray Culberson,471,130,317,24
Bastrop,2010,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2011,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2012,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2013,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2014,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2015,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2016,County Commissioner. Pct. 2,,,OVER VOTES,0,0,0,0
Bastrop,2010,County Commissioner. Pct. 2,,,UNDER VOTES,12,2,10,0
Bastrop,2011,County Commissioner. Pct. 2,,,UNDER VOTES,41,12,29,0
Bastrop,2012,County Commissioner. Pct. 2,,,UNDER VOTES,23,7,14,2
Bastrop,2013,County Commissioner. Pct. 2,,,UNDER VOTES,44,13,30,1
Bastrop,2014,County Commissioner. Pct. 2,,,UNDER VOTES,37,13,23,1
Bastrop,2015,County Commissioner. Pct. 2,,,UNDER VOTES,26,7,19,0
Bastrop,2016,County Commissioner. Pct. 2,,,UNDER VOTES,40,13,27,0
Bastrop,4021,County Commissioner. Pct. 4,,REP,David Glass,769,278,463,28
Bastrop,4022,County Commissioner. Pct. 4,,REP,David Glass,760,225,512,23
Bastrop,4023,County Commissioner. Pct. 4,,REP,David Glass,548,269,264,15
Bastrop,4024,County Commissioner. Pct. 4,,REP,David Glass,519,174,329,16
Bastrop,4025,County Commissioner. Pct. 4,,REP,David Glass,370,108,242,20
Bastrop,4026,County Commissioner. Pct. 4,,REP,David Glass,478,165,297,16
Bastrop,4021,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,604,151,389,64
Bastrop,4022,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,486,139,318,29
Bastrop,4023,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,225,96,105,24
Bastrop,4024,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,301,92,190,19
Bastrop,4025,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,652,187,430,35
Bastrop,4026,County Commissioner. Pct. 4,,DEM,Cheryl Renee Reese,626,166,432,28
Bastrop,4021,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4022,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4023,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4024,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4025,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4026,County Commissioner. Pct. 4,,,OVER VOTES,0,0,0,0
Bastrop,4021,County Commissioner. Pct. 4,,,UNDER VOTES,27,13,12,2
Bastrop,4022,County Commissioner. Pct. 4,,,UNDER VOTES,27,6,21,0
Bastrop,4023,County Commissioner. Pct. 4,,,UNDER VOTES,9,7,2,0
Bastrop,4024,County Commissioner. Pct. 4,,,UNDER VOTES,24,11,12,1
Bastrop,4025,County Commissioner. Pct. 4,,,UNDER VOTES,23,11,10,2
Bastrop,4026,County Commissioner. Pct. 4,,,UNDER VOTES,31,13,16,2
Bastrop,1001,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,165,63,98,4
