county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,8,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,9,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,10,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,11,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,1,Governor,,DEM,Beto O'Rourke,63,3,37,23
Calhoun,2,Governor,,DEM,Beto O'Rourke,29,3,19,7
Calhoun,3,Governor,,DEM,Beto O'Rourke,12,2,3,7
Calhoun,4,Governor,,DEM,Beto O'Rourke,50,9,22,19
Calhoun,5,Governor,,DEM,Beto O'Rourke,36,9,23,4
Calhoun,6,Governor,,DEM,Beto O'Rourke,19,4,9,6
Calhoun,7,Governor,,DEM,Beto O'Rourke,67,12,34,21
Calhoun,8,Governor,,DEM,Beto O'Rourke,17,7,4,6
Calhoun,9,Governor,,DEM,Beto O'Rourke,25,8,10,7
Calhoun,10,Governor,,DEM,Beto O'Rourke,23,4,8,11
Calhoun,11,Governor,,DEM,Beto O'Rourke,24,4,5,15
Calhoun,1,Governor,,DEM,Rich Wakeland,1,1,0,0
Calhoun,2,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,3,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,4,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,5,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,6,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,7,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,8,Governor,,DEM,Rich Wakeland,1,0,0,1
Calhoun,9,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,10,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,11,Governor,,DEM,Rich Wakeland,0,0,0,0
Calhoun,1,Governor,,DEM,Michael Cooper,3,0,0,3
Calhoun,2,Governor,,DEM,Michael Cooper,2,0,1,1
Calhoun,3,Governor,,DEM,Michael Cooper,0,0,0,0
Calhoun,4,Governor,,DEM,Michael Cooper,4,1,2,1
Calhoun,5,Governor,,DEM,Michael Cooper,0,0,0,0
Calhoun,6,Governor,,DEM,Michael Cooper,1,0,0,1
Calhoun,7,Governor,,DEM,Michael Cooper,6,2,2,2
Calhoun,8,Governor,,DEM,Michael Cooper,2,0,2,0
Calhoun,9,Governor,,DEM,Michael Cooper,3,0,1,2
Calhoun,10,Governor,,DEM,Michael Cooper,0,0,0,0
Calhoun,11,Governor,,DEM,Michael Cooper,0,0,0,0
Calhoun,1,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Governor,,DEM,UNDER VOTES,1,0,0,1
Calhoun,2,Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,3,Governor,,DEM,UNDER VOTES,2,0,1,1
Calhoun,4,Governor,,DEM,UNDER VOTES,1,0,1,0
Calhoun,5,Governor,,DEM,UNDER VOTES,2,0,2,0
Calhoun,6,Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,Governor,,DEM,UNDER VOTES,2,2,0,0
Calhoun,8,Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,Governor,,DEM,UNDER VOTES,1,0,1,0
Calhoun,10,Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,11,Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,1,Lieutenant Governor,,DEM,Carla Brailey,21,3,11,7
Calhoun,2,Lieutenant Governor,,DEM,Carla Brailey,7,1,4,2
Calhoun,3,Lieutenant Governor,,DEM,Carla Brailey,3,2,0,1
Calhoun,4,Lieutenant Governor,,DEM,Carla Brailey,18,5,8,5
Calhoun,5,Lieutenant Governor,,DEM,Carla Brailey,12,3,8,1
Calhoun,6,Lieutenant Governor,,DEM,Carla Brailey,8,2,1,5
Calhoun,7,Lieutenant Governor,,DEM,Carla Brailey,22,4,10,8
Calhoun,8,Lieutenant Governor,,DEM,Carla Brailey,4,2,1,1
Calhoun,9,Lieutenant Governor,,DEM,Carla Brailey,7,0,5,2
Calhoun,10,Lieutenant Governor,,DEM,Carla Brailey,12,3,2,7
Calhoun,11,Lieutenant Governor,,DEM,Carla Brailey,12,2,3,7
Calhoun,1,Lieutenant Governor,,DEM,Mike Collier,29,1,17,11
Calhoun,2,Lieutenant Governor,,DEM,Mike Collier,13,1,9,3
Calhoun,3,Lieutenant Governor,,DEM,Mike Collier,7,0,2,5
Calhoun,4,Lieutenant Governor,,DEM,Mike Collier,20,3,7,10
Calhoun,5,Lieutenant Governor,,DEM,Mike Collier,15,2,11,2
Calhoun,6,Lieutenant Governor,,DEM,Mike Collier,8,1,5,2
Calhoun,7,Lieutenant Governor,,DEM,Mike Collier,28,5,13,10
Calhoun,8,Lieutenant Governor,,DEM,Mike Collier,8,1,4,3
Calhoun,9,Lieutenant Governor,,DEM,Mike Collier,15,6,4,5
Calhoun,10,Lieutenant Governor,,DEM,Mike Collier,8,1,4,3
Calhoun,11,Lieutenant Governor,,DEM,Mike Collier,8,1,1,6
Calhoun,1,Lieutenant Governor,,DEM,Michelle Beckley,19,2,10,7
Calhoun,2,Lieutenant Governor,,DEM,Michelle Beckley,12,2,8,2
Calhoun,3,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Calhoun,4,Lieutenant Governor,,DEM,Michelle Beckley,20,4,10,6
Calhoun,5,Lieutenant Governor,,DEM,Michelle Beckley,9,5,3,1
Calhoun,6,Lieutenant Governor,,DEM,Michelle Beckley,4,1,3,0
Calhoun,7,Lieutenant Governor,,DEM,Michelle Beckley,21,3,12,6
Calhoun,8,Lieutenant Governor,,DEM,Michelle Beckley,7,4,1,2
Calhoun,9,Lieutenant Governor,,DEM,Michelle Beckley,5,1,2,2
Calhoun,10,Lieutenant Governor,,DEM,Michelle Beckley,4,0,2,2
Calhoun,11,Lieutenant Governor,,DEM,Michelle Beckley,4,1,2,1
Calhoun,1,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Lieutenant Governor,,DEM,UNDER VOTES,7,1,3,3
Calhoun,2,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Calhoun,3,Lieutenant Governor,,DEM,UNDER VOTES,2,0,1,1
Calhoun,4,Lieutenant Governor,,DEM,UNDER VOTES,4,0,2,2
Calhoun,5,Lieutenant Governor,,DEM,UNDER VOTES,5,0,5,0
Calhoun,6,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,Lieutenant Governor,,DEM,UNDER VOTES,8,5,3,0
Calhoun,8,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,Lieutenant Governor,,DEM,UNDER VOTES,5,2,2,1
Calhoun,10,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Calhoun,11,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,Attorney General,,DEM,Lee Merritt,7,0,5,2
Calhoun,2,Attorney General,,DEM,Lee Merritt,7,1,3,3
Calhoun,3,Attorney General,,DEM,Lee Merritt,2,1,1,0
Calhoun,4,Attorney General,,DEM,Lee Merritt,8,1,6,1
Calhoun,5,Attorney General,,DEM,Lee Merritt,11,0,8,3
Calhoun,6,Attorney General,,DEM,Lee Merritt,3,2,0,1
Calhoun,7,Attorney General,,DEM,Lee Merritt,11,1,4,6
Calhoun,8,Attorney General,,DEM,Lee Merritt,0,0,0,0
Calhoun,9,Attorney General,,DEM,Lee Merritt,5,1,2,2
Calhoun,10,Attorney General,,DEM,Lee Merritt,5,2,0,3
Calhoun,11,Attorney General,,DEM,Lee Merritt,3,0,2,1
Calhoun,1,Attorney General,,DEM,Joe Jaworski,6,0,2,4
Calhoun,2,Attorney General,,DEM,Joe Jaworski,4,0,4,0
Calhoun,3,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Calhoun,4,Attorney General,,DEM,Joe Jaworski,12,2,3,7
Calhoun,5,Attorney General,,DEM,Joe Jaworski,12,4,8,0
Calhoun,6,Attorney General,,DEM,Joe Jaworski,4,0,4,0
Calhoun,7,Attorney General,,DEM,Joe Jaworski,20,4,12,4
Calhoun,8,Attorney General,,DEM,Joe Jaworski,3,0,1,2
Calhoun,9,Attorney General,,DEM,Joe Jaworski,6,1,2,3
Calhoun,10,Attorney General,,DEM,Joe Jaworski,6,0,2,4
Calhoun,11,Attorney General,,DEM,Joe Jaworski,7,1,0,6
Calhoun,1,Attorney General,,DEM,Rochelle Mercedes Garza,52,7,29,16
Calhoun,2,Attorney General,,DEM,Rochelle Mercedes Garza,19,2,14,3
Calhoun,3,Attorney General,,DEM,Rochelle Mercedes Garza,4,1,1,2
Calhoun,4,Attorney General,,DEM,Rochelle Mercedes Garza,33,7,14,12
Calhoun,5,Attorney General,,DEM,Rochelle Mercedes Garza,10,2,7,1
Calhoun,6,Attorney General,,DEM,Rochelle Mercedes Garza,10,2,5,3
Calhoun,7,Attorney General,,DEM,Rochelle Mercedes Garza,31,6,16,9
Calhoun,8,Attorney General,,DEM,Rochelle Mercedes Garza,8,4,3,1
Calhoun,9,Attorney General,,DEM,Rochelle Mercedes Garza,8,3,2,3
Calhoun,10,Attorney General,,DEM,Rochelle Mercedes Garza,7,2,3,2
Calhoun,11,Attorney General,,DEM,Rochelle Mercedes Garza,10,3,2,5
Calhoun,1,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,2,2
Calhoun,2,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,1,0,0
Calhoun,3,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Calhoun,4,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,1,0,1
Calhoun,5,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Calhoun,6,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Calhoun,7,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,1,2,2
Calhoun,8,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,3,0,1
Calhoun,9,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Calhoun,10,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,2,1
Calhoun,11,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Calhoun,1,Attorney General,,DEM,Mike Fields,5,0,2,3
Calhoun,2,Attorney General,,DEM,Mike Fields,1,0,0,1
Calhoun,3,Attorney General,,DEM,Mike Fields,3,0,0,3
Calhoun,4,Attorney General,,DEM,Mike Fields,5,1,2,2
Calhoun,5,Attorney General,,DEM,Mike Fields,4,3,1,0
Calhoun,6,Attorney General,,DEM,Mike Fields,2,0,0,2
Calhoun,7,Attorney General,,DEM,Mike Fields,5,0,2,3
Calhoun,8,Attorney General,,DEM,Mike Fields,4,0,2,2
Calhoun,9,Attorney General,,DEM,Mike Fields,9,4,4,1
Calhoun,10,Attorney General,,DEM,Mike Fields,2,0,1,1
Calhoun,11,Attorney General,,DEM,Mike Fields,3,0,1,2
Calhoun,1,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Attorney General,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Attorney General,,DEM,UNDER VOTES,2,0,1,1
Calhoun,2,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Calhoun,3,Attorney General,,DEM,UNDER VOTES,2,0,1,1
Calhoun,4,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Calhoun,5,Attorney General,,DEM,UNDER VOTES,3,1,2,0
Calhoun,6,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,Attorney General,,DEM,UNDER VOTES,7,5,2,0
Calhoun,8,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,Attorney General,,DEM,UNDER VOTES,4,0,3,1
Calhoun,10,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Calhoun,11,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,49,7,27,15
Calhoun,2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,1,10,2
Calhoun,3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,0,3
Calhoun,4,Comptroller of Public Accounts,,DEM,Angel Luis Vega,38,7,17,14
Calhoun,5,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,1,9,1
Calhoun,6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,2,5,4
Calhoun,7,Comptroller of Public Accounts,,DEM,Angel Luis Vega,30,3,15,12
Calhoun,8,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,0,0,2
Calhoun,9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,3,3,3
Calhoun,10,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,0,2,4
Calhoun,11,Comptroller of Public Accounts,,DEM,Angel Luis Vega,10,1,4,5
Calhoun,1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,17,0,9,8
Calhoun,2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,1,6,1
Calhoun,3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,1,2,2
Calhoun,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,3,5,4
Calhoun,5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,7,12,1
Calhoun,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,1,2,2
Calhoun,7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,26,8,11,7
Calhoun,8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,5,3,2
Calhoun,9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,5,5,1
Calhoun,10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,4,3,6
Calhoun,11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,3,2,7
Calhoun,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,0,4,3
Calhoun,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,2,4,4
Calhoun,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,0,2
Calhoun,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,2,2,4
Calhoun,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,3,2
Calhoun,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,1,2,1
Calhoun,7,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,2,7,4
Calhoun,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,3,2
Calhoun,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,1,4
Calhoun,10,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,3,1
Calhoun,11,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,0,2
Calhoun,1,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,1,2
Calhoun,2,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,1,2
Calhoun,3,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,2,1
Calhoun,4,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,0,3,1
Calhoun,5,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,3,0
Calhoun,6,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,4,5,1
Calhoun,8,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,Comptroller of Public Accounts,,DEM,UNDER VOTES,6,0,4,2
Calhoun,10,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,0,1
Calhoun,11,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,Comm General Land Office,,DEM,Jay Kleberg,10,0,7,3
Calhoun,2,Comm General Land Office,,DEM,Jay Kleberg,10,2,6,2
Calhoun,3,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Calhoun,4,Comm General Land Office,,DEM,Jay Kleberg,16,4,8,4
Calhoun,5,Comm General Land Office,,DEM,Jay Kleberg,16,5,9,2
Calhoun,6,Comm General Land Office,,DEM,Jay Kleberg,6,3,1,2
Calhoun,7,Comm General Land Office,,DEM,Jay Kleberg,17,6,6,5
Calhoun,8,Comm General Land Office,,DEM,Jay Kleberg,6,1,2,3
Calhoun,9,Comm General Land Office,,DEM,Jay Kleberg,15,3,5,7
Calhoun,10,Comm General Land Office,,DEM,Jay Kleberg,5,2,0,3
Calhoun,11,Comm General Land Office,,DEM,Jay Kleberg,8,1,2,5
Calhoun,1,Comm General Land Office,,DEM,Jinny Suh,4,1,2,1
Calhoun,2,Comm General Land Office,,DEM,Jinny Suh,5,1,3,1
Calhoun,3,Comm General Land Office,,DEM,Jinny Suh,4,2,1,1
Calhoun,4,Comm General Land Office,,DEM,Jinny Suh,5,1,0,4
Calhoun,5,Comm General Land Office,,DEM,Jinny Suh,5,2,2,1
Calhoun,6,Comm General Land Office,,DEM,Jinny Suh,5,1,3,1
Calhoun,7,Comm General Land Office,,DEM,Jinny Suh,10,0,6,4
Calhoun,8,Comm General Land Office,,DEM,Jinny Suh,5,3,1,1
Calhoun,9,Comm General Land Office,,DEM,Jinny Suh,5,3,2,0
Calhoun,10,Comm General Land Office,,DEM,Jinny Suh,7,2,2,3
Calhoun,11,Comm General Land Office,,DEM,Jinny Suh,7,2,1,4
Calhoun,1,Comm General Land Office,,DEM,Michael Lange,8,0,3,5
Calhoun,2,Comm General Land Office,,DEM,Michael Lange,3,0,1,2
Calhoun,3,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Calhoun,4,Comm General Land Office,,DEM,Michael Lange,9,2,4,3
Calhoun,5,Comm General Land Office,,DEM,Michael Lange,4,1,3,0
Calhoun,6,Comm General Land Office,,DEM,Michael Lange,4,0,2,2
Calhoun,7,Comm General Land Office,,DEM,Michael Lange,15,4,5,6
Calhoun,8,Comm General Land Office,,DEM,Michael Lange,7,3,2,2
Calhoun,9,Comm General Land Office,,DEM,Michael Lange,2,1,1,0
Calhoun,10,Comm General Land Office,,DEM,Michael Lange,2,0,2,0
Calhoun,11,Comm General Land Office,,DEM,Michael Lange,5,1,1,3
Calhoun,1,Comm General Land Office,,DEM,Sandragrace Martinez,53,6,29,18
Calhoun,2,Comm General Land Office,,DEM,Sandragrace Martinez,13,1,11,1
Calhoun,3,Comm General Land Office,,DEM,Sandragrace Martinez,2,0,1,1
Calhoun,4,Comm General Land Office,,DEM,Sandragrace Martinez,28,5,12,11
Calhoun,5,Comm General Land Office,,DEM,Sandragrace Martinez,12,2,9,1
Calhoun,6,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,2,2
Calhoun,7,Comm General Land Office,,DEM,Sandragrace Martinez,30,4,17,9
Calhoun,8,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,1,0
Calhoun,9,Comm General Land Office,,DEM,Sandragrace Martinez,6,2,2,2
Calhoun,10,Comm General Land Office,,DEM,Sandragrace Martinez,9,0,4,5
Calhoun,11,Comm General Land Office,,DEM,Sandragrace Martinez,5,0,2,3
Calhoun,1,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Calhoun,2,Comm General Land Office,,DEM,UNDER VOTES,3,0,0,3
Calhoun,3,Comm General Land Office,,DEM,UNDER VOTES,2,0,1,1
Calhoun,4,Comm General Land Office,,DEM,UNDER VOTES,4,0,3,1
Calhoun,5,Comm General Land Office,,DEM,UNDER VOTES,4,0,4,0
Calhoun,6,Comm General Land Office,,DEM,UNDER VOTES,1,0,1,0
Calhoun,7,Comm General Land Office,,DEM,UNDER VOTES,7,3,4,0
Calhoun,8,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,Comm General Land Office,,DEM,UNDER VOTES,4,0,3,1
Calhoun,10,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Calhoun,11,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,Commissioner of Agriculture,,DEM,Ed Ireson,20,3,11,6
Calhoun,2,Commissioner of Agriculture,,DEM,Ed Ireson,12,2,8,2
Calhoun,3,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Calhoun,4,Commissioner of Agriculture,,DEM,Ed Ireson,10,3,3,4
Calhoun,5,Commissioner of Agriculture,,DEM,Ed Ireson,10,4,6,0
Calhoun,6,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,2,2
Calhoun,7,Commissioner of Agriculture,,DEM,Ed Ireson,12,2,5,5
Calhoun,8,Commissioner of Agriculture,,DEM,Ed Ireson,6,2,2,2
Calhoun,9,Commissioner of Agriculture,,DEM,Ed Ireson,8,2,3,3
Calhoun,10,Commissioner of Agriculture,,DEM,Ed Ireson,4,1,0,3
Calhoun,11,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,1,1
Calhoun,1,Commissioner of Agriculture,,DEM,Susan Hays,53,4,30,19
Calhoun,2,Commissioner of Agriculture,,DEM,Susan Hays,20,2,13,5
Calhoun,3,Commissioner of Agriculture,,DEM,Susan Hays,9,2,3,4
Calhoun,4,Commissioner of Agriculture,,DEM,Susan Hays,44,7,20,17
Calhoun,5,Commissioner of Agriculture,,DEM,Susan Hays,26,6,17,3
Calhoun,6,Commissioner of Agriculture,,DEM,Susan Hays,14,3,7,4
Calhoun,7,Commissioner of Agriculture,,DEM,Susan Hays,60,12,29,19
Calhoun,8,Commissioner of Agriculture,,DEM,Susan Hays,14,5,4,5
Calhoun,9,Commissioner of Agriculture,,DEM,Susan Hays,19,6,7,6
Calhoun,10,Commissioner of Agriculture,,DEM,Susan Hays,19,3,8,8
Calhoun,11,Commissioner of Agriculture,,DEM,Susan Hays,22,4,5,13
Calhoun,1,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,0,3
Calhoun,2,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,0,2
Calhoun,3,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,1,2
Calhoun,4,Commissioner of Agriculture,,DEM,UNDER VOTES,8,2,4,2
Calhoun,5,Commissioner of Agriculture,,DEM,UNDER VOTES,5,0,4,1
Calhoun,6,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Calhoun,7,Commissioner of Agriculture,,DEM,UNDER VOTES,7,3,4,0
Calhoun,8,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,Commissioner of Agriculture,,DEM,UNDER VOTES,5,1,3,1
Calhoun,10,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Calhoun,11,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,Railroad Commissioner,,DEM,Luke Warford,68,5,39,24
Calhoun,2,Railroad Commissioner,,DEM,Luke Warford,26,4,18,4
Calhoun,3,Railroad Commissioner,,DEM,Luke Warford,10,1,3,6
Calhoun,4,Railroad Commissioner,,DEM,Luke Warford,49,9,23,17
Calhoun,5,Railroad Commissioner,,DEM,Luke Warford,28,8,16,4
