county,precinct,office,district,candidate,party,votes
Galveston,199 BS 17,Straight Party,,Democrat,Dem,253
Galveston,199-03 BS 19,Straight Party,,Democrat,Dem,4
Galveston,201 BS 16,Straight Party,,Democrat,Dem,5
Galveston,216 BS 3,Straight Party,,Democrat,Dem,96
Galveston,216-03 BS 4,Straight Party,,Democrat,Dem,364
Galveston,217 BS 3,Straight Party,,Democrat,Dem,131
Galveston,217 BS 11,Straight Party,,Democrat,Dem,9
Galveston,217-03 BS 4,Straight Party,,Democrat,Dem,50
Galveston,219 BS 16,Straight Party,,Democrat,Dem,210
Galveston,220 BS 25,Straight Party,,Democrat,Dem,607
Galveston,220 BS 13,Straight Party,,Democrat,Dem,205
Galveston,221 BS 3,Straight Party,,Democrat,Dem,154
Galveston,222 BS 3,Straight Party,,Democrat,Dem,199
Galveston,222 BS 11,Straight Party,,Democrat,Dem,45
Galveston,222-03 BS 4,Straight Party,,Democrat,Dem,25
Galveston,223 BS 3,Straight Party,,Democrat,Dem,315
Galveston,223-03 BS 4,Straight Party,,Democrat,Dem,3
Galveston,224 BS 3,Straight Party,,Democrat,Dem,270
Galveston,225 BS 6,Straight Party,,Democrat,Dem,217
Galveston,226 BS 6,Straight Party,,Democrat,Dem,369
Galveston,226-03 BS 23,Straight Party,,Democrat,Dem,68
Galveston,227 BS 6,Straight Party,,Democrat,Dem,217
Galveston,227 BS 7,Straight Party,,Democrat,Dem,28
Galveston,228 BS 6,Straight Party,,Democrat,Dem,180
Galveston,232 BS 16,Straight Party,,Democrat,Dem,412
Galveston,232-03 BS 20,Straight Party,,Democrat,Dem,79
Galveston,258 BS 6,Straight Party,,Democrat,Dem,150
Galveston,263 BS 27,Straight Party,,Democrat,Dem,421
Galveston,274 BS 3,Straight Party,,Democrat,Dem,59
Galveston,275 BS 3,Straight Party,,Democrat,Dem,20
Galveston,276 BS 3,Straight Party,,Democrat,Dem,222
Galveston,277 BS 6,Straight Party,,Democrat,Dem,177
Galveston,278 BS 6,Straight Party,,Democrat,Dem,180
Galveston,279 BS 6,Straight Party,,Democrat,Dem,65
Galveston,280 BS 6,Straight Party,,Democrat,Dem,12
Galveston,281 BS 13,Straight Party,,Democrat,Dem,20
Galveston,286 BS 27,Straight Party,,Democrat,Dem,124
Galveston,301 BS 19,Straight Party,,Democrat,Dem,222
Galveston,302 BS 34,Straight Party,,Democrat,Dem,1
Galveston,309 BS 21,Straight Party,,Democrat,Dem,25
Galveston,310 BS 21,Straight Party,,Democrat,Dem,198
Galveston,311 BS 21,Straight Party,,Democrat,Dem,222
Galveston,313 BS 21,Straight Party,,Democrat,Dem,260
Galveston,314 BS 21,Straight Party,,Democrat,Dem,652
Galveston,314-02 BS 39,Straight Party,,Democrat,Dem,19
Galveston,329 BS 20,Straight Party,,Democrat,Dem,286
Galveston,330 BS 20,Straight Party,,Democrat,Dem,554
Galveston,331 BS 20,Straight Party,,Democrat,Dem,757
Galveston,333 BS 20,Straight Party,,Democrat,Dem,328
Galveston,333-02 BS 16,Straight Party,,Democrat,Dem,35
Galveston,334 BS 34,Straight Party,,Democrat,Dem,555
Galveston,334-02 BS 31,Straight Party,,Democrat,Dem,9
Galveston,335 BS 19,Straight Party,,Democrat,Dem,346
Galveston,336 BS 20,Straight Party,,Democrat,Dem,1439
Galveston,337 BS 20,Straight Party,,Democrat,Dem,390
Galveston,338 BS 19,Straight Party,,Democrat,Dem,824
Galveston,338-02 BS 29,Straight Party,,Democrat,Dem,34
Galveston,339 BS 13,Straight Party,,Democrat,Dem,280
Galveston,339-03 BS 32,Straight Party,,Democrat,Dem,19
Galveston,340 BS 18,Straight Party,,Democrat,Dem,0
Galveston,340 BS 32,Straight Party,,Democrat,Dem,273
Galveston,340-04 BS 13,Straight Party,,Democrat,Dem,16
Galveston,340-04 BS 25,Straight Party,,Democrat,Dem,8
Galveston,341 BS 33,Straight Party,,Democrat,Dem,197
Galveston,341-01 BS 9,Straight Party,,Democrat,Dem,83
Galveston,341-04 BS 24,Straight Party,,Democrat,Dem,2
Galveston,342 BS 19,Straight Party,,Democrat,Dem,131
Galveston,342-01 BS 17,Straight Party,,Democrat,Dem,98
Galveston,343 BS 19,Straight Party,,Democrat,Dem,371
Galveston,344 BS 9,Straight Party,,Democrat,Dem,165
Galveston,344-03 BS 33,Straight Party,,Democrat,Dem,37
Galveston,345 BS 20,Straight Party,,Democrat,Dem,425
Galveston,345-01 BS 40,Straight Party,,Democrat,Dem,25
Galveston,347 BS 19,Straight Party,,Democrat,Dem,459
Galveston,347-01 BS 17,Straight Party,,Democrat,Dem,116
Galveston,369 BS 19,Straight Party,,Democrat,Dem,18
Galveston,389 BS 13,Straight Party,,Democrat,Dem,167
Galveston,389-03 BS 32,Straight Party,,Democrat,Dem,177
Galveston,398 BS 33,Straight Party,,Democrat,Dem,107
Galveston,398-01 BS 9,Straight Party,,Democrat,Dem,30
Galveston,402 BS 25,Straight Party,,Democrat,Dem,0
Galveston,452 BS 8,Straight Party,,Democrat,Dem,157
Galveston,453 BS 41,Straight Party,,Democrat,Dem,297
Galveston,453 BS 43,Straight Party,,Democrat,Dem,36
Galveston,453-03 BS 12,Straight Party,,Democrat,Dem,35
Galveston,454 BS 25,Straight Party,,Democrat,Dem,412
Galveston,454 BS 41,Straight Party,,Democrat,Dem,36
Galveston,455 BS 26,Straight Party,,Democrat,Dem,247
Galveston,455 BS 27,Straight Party,,Democrat,Dem,6
Galveston,456 BS 13,Straight Party,,Democrat,Dem,187
Galveston,457 BS 13,Straight Party,,Democrat,Dem,118
Galveston,460 BS 13,Straight Party,,Democrat,Dem,159
Galveston,461 BS 13,Straight Party,,Democrat,Dem,90
Galveston,462 BS 13,Straight Party,,Democrat,Dem,177
Galveston,464 BS 27,Straight Party,,Democrat,Dem,229
Galveston,466 BS 8,Straight Party,,Democrat,Dem,0
Galveston,466 BS 9,Straight Party,,Democrat,Dem,278
Galveston,467 BS 8,Straight Party,,Democrat,Dem,165
Galveston,467 BS 28,Straight Party,,Democrat,Dem,77
Galveston,470 BS 8,Straight Party,,Democrat,Dem,239
Galveston,471 BS 25,Straight Party,,Democrat,Dem,166
Galveston,471-03 BS 18,Straight Party,,Democrat,Dem,18
Galveston,482 BS 13,Straight Party,,Democrat,Dem,2
Galveston,482 BS 25,Straight Party,,Democrat,Dem,1
Galveston,483 BS 13,Straight Party,,Democrat,Dem,144
Galveston,484 BS 13,Straight Party,,Democrat,Dem,134
Galveston,485 BS 13,Straight Party,,Democrat,Dem,166
Galveston,487 BS 25,Straight Party,,Democrat,Dem,3
Galveston,487 BS 27,Straight Party,,Democrat,Dem,450
Galveston,488 BS 26,Straight Party,,Democrat,Dem,289
Galveston,490 BS 37,Straight Party,,Democrat,Dem,183
Galveston,490 BS 38,Straight Party,,Democrat,Dem,135
Galveston,491 BS 8,Straight Party,,Democrat,Dem,197
Galveston,492 BS 8,Straight Party,,Democrat,Dem,175
Galveston,493 BS 8,Straight Party,,Democrat,Dem,199
Galveston,493-04 BS 37,Straight Party,,Democrat,Dem,9
Galveston,GALVESTON,Straight Party,,Democrat,Dem,26818
Galveston,101 BS 46,Straight Party,,Libertarian,Lib,1
Galveston,102 BS 46,Straight Party,,Libertarian,Lib,0
Galveston,103 BS 45,Straight Party,,Libertarian,Lib,4
Galveston,103 BS 46,Straight Party,,Libertarian,Lib,0
Galveston,104 BS 45,Straight Party,,Libertarian,Lib,1
Galveston,105 BS 4,Straight Party,,Libertarian,Lib,6
Galveston,105-01 BS 35,Straight Party,,Libertarian,Lib,1
Galveston,106 BS 4,Straight Party,,Libertarian,Lib,15
Galveston,106-01 BS 35,Straight Party,,Libertarian,Lib,1
Galveston,107 BS 21,Straight Party,,Libertarian,Lib,0
Galveston,107 BS 22,Straight Party,,Libertarian,Lib,1
Galveston,108 BS 21,Straight Party,,Libertarian,Lib,6
Galveston,108 BS 22,Straight Party,,Libertarian,Lib,0
Galveston,115 BS 4,Straight Party,,Libertarian,Lib,2
Galveston,115 BS 10,Straight Party,,Libertarian,Lib,5
Galveston,115-02 BS 11,Straight Party,,Libertarian,Lib,0
Galveston,118 BS 3,Straight Party,,Libertarian,Lib,2
Galveston,118 BS 11,Straight Party,,Libertarian,Lib,2
Galveston,118-03 BS 4,Straight Party,,Libertarian,Lib,0
Galveston,118-03 BS 10,Straight Party,,Libertarian,Lib,0
Galveston,146 BS 17,Straight Party,,Libertarian,Lib,4
Galveston,148 BS 17,Straight Party,,Libertarian,Lib,7
Galveston,148-03 BS 19,Straight Party,,Libertarian,Lib,0
Galveston,149 BS 17,Straight Party,,Libertarian,Lib,6
Galveston,149-03 BS 19,Straight Party,,Libertarian,Lib,0
Galveston,150 BS 17,Straight Party,,Libertarian,Lib,5
Galveston,151 BS 15,Straight Party,,Libertarian,Lib,12
Galveston,159 BS 15,Straight Party,,Libertarian,Lib,5
Galveston,165 BS 14,Straight Party,,Libertarian,Lib,6
Galveston,172 BS 17,Straight Party,,Libertarian,Lib,0
Galveston,173 BS 17,Straight Party,,Libertarian,Lib,1
Galveston,194 BS 15,Straight Party,,Libertarian,Lib,3
Galveston,195 BS 9,Straight Party,,Libertarian,Lib,1
Galveston,196 BS 14,Straight Party,,Libertarian,Lib,0
Galveston,196 BS 15,Straight Party,,Libertarian,Lib,2
Galveston,196-03 BS 42,Straight Party,,Libertarian,Lib,0
Galveston,197 BS 15,Straight Party,,Libertarian,Lib,0
Galveston,199 BS 17,Straight Party,,Libertarian,Lib,3
Galveston,199-03 BS 19,Straight Party,,Libertarian,Lib,0
Galveston,201 BS 16,Straight Party,,Libertarian,Lib,0
Galveston,216 BS 3,Straight Party,,Libertarian,Lib,3
Galveston,216-03 BS 4,Straight Party,,Libertarian,Lib,9
Galveston,217 BS 3,Straight Party,,Libertarian,Lib,1
Galveston,217 BS 11,Straight Party,,Libertarian,Lib,0
Galveston,217-03 BS 4,Straight Party,,Libertarian,Lib,0
Galveston,219 BS 16,Straight Party,,Libertarian,Lib,2
Galveston,220 BS 25,Straight Party,,Libertarian,Lib,10
Galveston,220 BS 13,Straight Party,,Libertarian,Lib,1
Galveston,221 BS 3,Straight Party,,Libertarian,Lib,4
Galveston,222 BS 3,Straight Party,,Libertarian,Lib,6
Galveston,222 BS 11,Straight Party,,Libertarian,Lib,1
Galveston,222-03 BS 4,Straight Party,,Libertarian,Lib,0
Galveston,223 BS 3,Straight Party,,Libertarian,Lib,3
Galveston,223-03 BS 4,Straight Party,,Libertarian,Lib,0
Galveston,224 BS 3,Straight Party,,Libertarian,Lib,4
Galveston,225 BS 6,Straight Party,,Libertarian,Lib,7
Galveston,226 BS 6,Straight Party,,Libertarian,Lib,5
Galveston,226-03 BS 23,Straight Party,,Libertarian,Lib,0
Galveston,227 BS 6,Straight Party,,Libertarian,Lib,9
Galveston,227 BS 7,Straight Party,,Libertarian,Lib,0
Galveston,228 BS 6,Straight Party,,Libertarian,Lib,6
Galveston,232 BS 16,Straight Party,,Libertarian,Lib,3
Galveston,232-03 BS 20,Straight Party,,Libertarian,Lib,3
Galveston,258 BS 6,Straight Party,,Libertarian,Lib,10
Galveston,263 BS 27,Straight Party,,Libertarian,Lib,15
Galveston,274 BS 3,Straight Party,,Libertarian,Lib,2
Galveston,275 BS 3,Straight Party,,Libertarian,Lib,0
Galveston,276 BS 3,Straight Party,,Libertarian,Lib,1
Galveston,277 BS 6,Straight Party,,Libertarian,Lib,10
Galveston,278 BS 6,Straight Party,,Libertarian,Lib,12
Galveston,279 BS 6,Straight Party,,Libertarian,Lib,2
Galveston,280 BS 6,Straight Party,,Libertarian,Lib,0
Galveston,281 BS 13,Straight Party,,Libertarian,Lib,0
Galveston,286 BS 27,Straight Party,,Libertarian,Lib,3
Galveston,301 BS 19,Straight Party,,Libertarian,Lib,3
Galveston,302 BS 34,Straight Party,,Libertarian,Lib,0
Galveston,309 BS 21,Straight Party,,Libertarian,Lib,0
Galveston,310 BS 21,Straight Party,,Libertarian,Lib,1
Galveston,311 BS 21,Straight Party,,Libertarian,Lib,0
Galveston,313 BS 21,Straight Party,,Libertarian,Lib,3
Galveston,314 BS 21,Straight Party,,Libertarian,Lib,2
Galveston,314-02 BS 39,Straight Party,,Libertarian,Lib,0
Galveston,329 BS 20,Straight Party,,Libertarian,Lib,3
Galveston,330 BS 20,Straight Party,,Libertarian,Lib,5
Galveston,331 BS 20,Straight Party,,Libertarian,Lib,1
Galveston,333 BS 20,Straight Party,,Libertarian,Lib,1
Galveston,333-02 BS 16,Straight Party,,Libertarian,Lib,0
Galveston,334 BS 34,Straight Party,,Libertarian,Lib,1
Galveston,334-02 BS 31,Straight Party,,Libertarian,Lib,0
Galveston,335 BS 19,Straight Party,,Libertarian,Lib,3
Galveston,336 BS 20,Straight Party,,Libertarian,Lib,2
Galveston,337 BS 20,Straight Party,,Libertarian,Lib,0
Galveston,338 BS 19,Straight Party,,Libertarian,Lib,9
Galveston,338-02 BS 29,Straight Party,,Libertarian,Lib,0
Galveston,339 BS 13,Straight Party,,Libertarian,Lib,7
Galveston,339-03 BS 32,Straight Party,,Libertarian,Lib,0
Galveston,340 BS 18,Straight Party,,Libertarian,Lib,0
Galveston,340 BS 32,Straight Party,,Libertarian,Lib,1
Galveston,340-04 BS 13,Straight Party,,Libertarian,Lib,0
Galveston,340-04 BS 25,Straight Party,,Libertarian,Lib,0
Galveston,341 BS 33,Straight Party,,Libertarian,Lib,2
Galveston,341-01 BS 9,Straight Party,,Libertarian,Lib,4
Galveston,341-04 BS 24,Straight Party,,Libertarian,Lib,0
Galveston,342 BS 19,Straight Party,,Libertarian,Lib,1
Galveston,342-01 BS 17,Straight Party,,Libertarian,Lib,2
Galveston,343 BS 19,Straight Party,,Libertarian,Lib,4
Galveston,344 BS 9,Straight Party,,Libertarian,Lib,7
Galveston,344-03 BS 33,Straight Party,,Libertarian,Lib,1
Galveston,345 BS 20,Straight Party,,Libertarian,Lib,4
Galveston,345-01 BS 40,Straight Party,,Libertarian,Lib,0
Galveston,347 BS 19,Straight Party,,Libertarian,Lib,1
Galveston,347-01 BS 17,Straight Party,,Libertarian,Lib,2
Galveston,369 BS 19,Straight Party,,Libertarian,Lib,0
Galveston,389 BS 13,Straight Party,,Libertarian,Lib,6
Galveston,389-03 BS 32,Straight Party,,Libertarian,Lib,0
Galveston,398 BS 33,Straight Party,,Libertarian,Lib,1
Galveston,398-01 BS 9,Straight Party,,Libertarian,Lib,0
Galveston,402 BS 25,Straight Party,,Libertarian,Lib,0
Galveston,452 BS 8,Straight Party,,Libertarian,Lib,8
Galveston,453 BS 41,Straight Party,,Libertarian,Lib,16
Galveston,453 BS 43,Straight Party,,Libertarian,Lib,0
Galveston,453-03 BS 12,Straight Party,,Libertarian,Lib,0
Galveston,454 BS 25,Straight Party,,Libertarian,Lib,13
Galveston,454 BS 41,Straight Party,,Libertarian,Lib,1
Galveston,455 BS 26,Straight Party,,Libertarian,Lib,8
Galveston,455 BS 27,Straight Party,,Libertarian,Lib,0
Galveston,456 BS 13,Straight Party,,Libertarian,Lib,8
Galveston,457 BS 13,Straight Party,,Libertarian,Lib,7
Galveston,460 BS 13,Straight Party,,Libertarian,Lib,5
Galveston,461 BS 13,Straight Party,,Libertarian,Lib,10
Galveston,462 BS 13,Straight Party,,Libertarian,Lib,11
Galveston,464 BS 27,Straight Party,,Libertarian,Lib,5
Galveston,466 BS 8,Straight Party,,Libertarian,Lib,0
Galveston,466 BS 9,Straight Party,,Libertarian,Lib,16
Galveston,467 BS 8,Straight Party,,Libertarian,Lib,8
Galveston,467 BS 28,Straight Party,,Libertarian,Lib,0
Galveston,470 BS 8,Straight Party,,Libertarian,Lib,13
Galveston,471 BS 25,Straight Party,,Libertarian,Lib,3
Galveston,471-03 BS 18,Straight Party,,Libertarian,Lib,0
Galveston,482 BS 13,Straight Party,,Libertarian,Lib,0
Galveston,482 BS 25,Straight Party,,Libertarian,Lib,0
Galveston,483 BS 13,Straight Party,,Libertarian,Lib,6
Galveston,484 BS 13,Straight Party,,Libertarian,Lib,7
Galveston,485 BS 13,Straight Party,,Libertarian,Lib,8
Galveston,487 BS 25,Straight Party,,Libertarian,Lib,0
Galveston,487 BS 27,Straight Party,,Libertarian,Lib,13
Galveston,488 BS 26,Straight Party,,Libertarian,Lib,17
Galveston,490 BS 37,Straight Party,,Libertarian,Lib,9
Galveston,490 BS 38,Straight Party,,Libertarian,Lib,5
Galveston,491 BS 8,Straight Party,,Libertarian,Lib,9
Galveston,492 BS 8,Straight Party,,Libertarian,Lib,11
Galveston,493 BS 8,Straight Party,,Libertarian,Lib,9
Galveston,493-04 BS 37,Straight Party,,Libertarian,Lib,0
Galveston,GALVESTON,Straight Party,,Libertarian,Lib,537
Galveston,101 BS 46,Straight Party,,Green,Grn,1
Galveston,102 BS 46,Straight Party,,Green,Grn,0
Galveston,103 BS 45,Straight Party,,Green,Grn,1
Galveston,103 BS 46,Straight Party,,Green,Grn,0
Galveston,104 BS 45,Straight Party,,Green,Grn,2
Galveston,105 BS 4,Straight Party,,Green,Grn,0
Galveston,105-01 BS 35,Straight Party,,Green,Grn,0
Galveston,106 BS 4,Straight Party,,Green,Grn,5
Galveston,106-01 BS 35,Straight Party,,Green,Grn,0
Galveston,107 BS 21,Straight Party,,Green,Grn,3
Galveston,107 BS 22,Straight Party,,Green,Grn,1
Galveston,108 BS 21,Straight Party,,Green,Grn,3
Galveston,108 BS 22,Straight Party,,Green,Grn,1
Galveston,115 BS 4,Straight Party,,Green,Grn,0
Galveston,115 BS 10,Straight Party,,Green,Grn,5
Galveston,115-02 BS 11,Straight Party,,Green,Grn,0
Galveston,118 BS 3,Straight Party,,Green,Grn,2
Galveston,118 BS 11,Straight Party,,Green,Grn,4
Galveston,118-03 BS 4,Straight Party,,Green,Grn,0
Galveston,118-03 BS 10,Straight Party,,Green,Grn,0
Galveston,146 BS 17,Straight Party,,Green,Grn,5
Galveston,148 BS 17,Straight Party,,Green,Grn,1
Galveston,148-03 BS 19,Straight Party,,Green,Grn,0
Galveston,149 BS 17,Straight Party,,Green,Grn,5
Galveston,149-03 BS 19,Straight Party,,Green,Grn,0
Galveston,150 BS 17,Straight Party,,Green,Grn,4
Galveston,151 BS 15,Straight Party,,Green,Grn,1
Galveston,159 BS 15,Straight Party,,Green,Grn,2
Galveston,165 BS 14,Straight Party,,Green,Grn,1
Galveston,172 BS 17,Straight Party,,Green,Grn,0
Galveston,173 BS 17,Straight Party,,Green,Grn,3
Galveston,194 BS 15,Straight Party,,Green,Grn,0
Galveston,195 BS 9,Straight Party,,Green,Grn,0
Galveston,196 BS 14,Straight Party,,Green,Grn,0
Galveston,196 BS 15,Straight Party,,Green,Grn,0
Galveston,196-03 BS 42,Straight Party,,Green,Grn,0
Galveston,197 BS 15,Straight Party,,Green,Grn,0
Galveston,199 BS 17,Straight Party,,Green,Grn,0
Galveston,199-03 BS 19,Straight Party,,Green,Grn,0
Galveston,201 BS 16,Straight Party,,Green,Grn,0
Galveston,216 BS 3,Straight Party,,Green,Grn,0
Galveston,216-03 BS 4,Straight Party,,Green,Grn,3
Galveston,217 BS 3,Straight Party,,Green,Grn,1
Galveston,217 BS 11,Straight Party,,Green,Grn,0
Galveston,217-03 BS 4,Straight Party,,Green,Grn,1
Galveston,219 BS 16,Straight Party,,Green,Grn,0
Galveston,220 BS 25,Straight Party,,Green,Grn,8
Galveston,220 BS 13,Straight Party,,Green,Grn,2
Galveston,221 BS 3,Straight Party,,Green,Grn,2
Galveston,222 BS 3,Straight Party,,Green,Grn,0
Galveston,222 BS 11,Straight Party,,Green,Grn,0
Galveston,222-03 BS 4,Straight Party,,Green,Grn,0
Galveston,223 BS 3,Straight Party,,Green,Grn,2
Galveston,223-03 BS 4,Straight Party,,Green,Grn,0
Galveston,224 BS 3,Straight Party,,Green,Grn,2
Galveston,225 BS 6,Straight Party,,Green,Grn,4
Galveston,226 BS 6,Straight Party,,Green,Grn,5
Galveston,226-03 BS 23,Straight Party,,Green,Grn,0
Galveston,227 BS 6,Straight Party,,Green,Grn,4
Galveston,227 BS 7,Straight Party,,Green,Grn,0
Galveston,228 BS 6,Straight Party,,Green,Grn,3
Galveston,232 BS 16,Straight Party,,Green,Grn,2
Galveston,232-03 BS 20,Straight Party,,Green,Grn,2
Galveston,258 BS 6,Straight Party,,Green,Grn,4
Galveston,263 BS 27,Straight Party,,Green,Grn,2
Galveston,274 BS 3,Straight Party,,Green,Grn,1
Galveston,275 BS 3,Straight Party,,Green,Grn,0
Galveston,276 BS 3,Straight Party,,Green,Grn,1
