county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 76,President,,Write In,NON,1
CAMERON,PRECINCT 77,President,,Write In,NON,1
CAMERON,PRECINCT 78,President,,Write In,NON,3
CAMERON,PRECINCT 79,President,,Write In,NON,2
CAMERON,PRECINCT 80,President,,Write In,NON,2
CAMERON,PRECINCT 81,President,,Write In,NON,2
CAMERON,PRECINCT 82,President,,Write In,NON,0
CAMERON,PRECINCT 83,President,,Write In,NON,0
CAMERON,PRECINCT 84,President,,Write In,NON,6
CAMERON,PRECINCT 85,President,,Write In,NON,0
CAMERON,PRECINCT 86,President,,Write In,NON,0
CAMERON,PRECINCT 87,President,,Write In,NON,1
CAMERON,PRECINCT 95,President,,Write In,NON,1
CAMERON,PRECINCT 96,President,,Write In,NON,0
CAMERON,PRECINCT 97,President,,Write In,NON,0
CAMERON,PRECINCT 98,President,,Write In,NON,0
CAMERON,PRECINCT 99,President,,Write In,NON,1
CAMERON,PRECINCT 100,President,,Write In,NON,2
CAMERON,PRECINCT 101,President,,Write In,NON,0
CAMERON,PRECINCT 102,President,,Write In,NON,1
CAMERON,PRECINCT 103,President,,Write In,NON,0
CAMERON,PRECINCT 104,President,,Write In,NON,0
CAMERON,PRECINCT 1,President,,OVER VOTES,,0
CAMERON,PRECINCT 2,President,,OVER VOTES,,0
CAMERON,PRECINCT 3,President,,OVER VOTES,,2
CAMERON,PRECINCT 4,President,,OVER VOTES,,2
CAMERON,PRECINCT 5,President,,OVER VOTES,,0
CAMERON,PRECINCT 6,President,,OVER VOTES,,1
CAMERON,PRECINCT 7,President,,OVER VOTES,,1
CAMERON,PRECINCT 8,President,,OVER VOTES,,2
CAMERON,PRECINCT 9,President,,OVER VOTES,,2
CAMERON,PRECINCT 10,President,,OVER VOTES,,2
CAMERON,PRECINCT 11,President,,OVER VOTES,,6
CAMERON,PRECINCT 12,President,,OVER VOTES,,2
CAMERON,PRECINCT 13,President,,OVER VOTES,,2
CAMERON,PRECINCT 14,President,,OVER VOTES,,0
CAMERON,PRECINCT 15,President,,OVER VOTES,,5
CAMERON,PRECINCT 16,President,,OVER VOTES,,0
CAMERON,PRECINCT 17,President,,OVER VOTES,,3
CAMERON,PRECINCT 18,President,,OVER VOTES,,2
CAMERON,PRECINCT 19,President,,OVER VOTES,,0
CAMERON,PRECINCT 20,President,,OVER VOTES,,1
CAMERON,PRECINCT 21,President,,OVER VOTES,,1
CAMERON,PRECINCT 22,President,,OVER VOTES,,1
CAMERON,PRECINCT 23,President,,OVER VOTES,,0
CAMERON,PRECINCT 24,President,,OVER VOTES,,0
CAMERON,PRECINCT 25,President,,OVER VOTES,,2
CAMERON,PRECINCT 26,President,,OVER VOTES,,0
CAMERON,PRECINCT 27,President,,OVER VOTES,,1
CAMERON,PRECINCT 28,President,,OVER VOTES,,0
CAMERON,PRECINCT 29,President,,OVER VOTES,,1
CAMERON,PRECINCT 30,President,,OVER VOTES,,0
CAMERON,PRECINCT 31,President,,OVER VOTES,,0
CAMERON,PRECINCT 32,President,,OVER VOTES,,0
CAMERON,PRECINCT 33,President,,OVER VOTES,,1
CAMERON,PRECINCT 34,President,,OVER VOTES,,0
CAMERON,PRECINCT 35,President,,OVER VOTES,,1
CAMERON,PRECINCT 36,President,,OVER VOTES,,1
CAMERON,PRECINCT 37,President,,OVER VOTES,,3
CAMERON,PRECINCT 38,President,,OVER VOTES,,0
CAMERON,PRECINCT 39,President,,OVER VOTES,,1
CAMERON,PRECINCT 40,President,,OVER VOTES,,1
CAMERON,PRECINCT 41,President,,OVER VOTES,,4
CAMERON,PRECINCT 42,President,,OVER VOTES,,0
CAMERON,PRECINCT 43,President,,OVER VOTES,,0
CAMERON,PRECINCT 44,President,,OVER VOTES,,0
CAMERON,PRECINCT 45,President,,OVER VOTES,,1
CAMERON,PRECINCT 46,President,,OVER VOTES,,2
CAMERON,PRECINCT 47,President,,OVER VOTES,,3
CAMERON,PRECINCT 48,President,,OVER VOTES,,0
CAMERON,PRECINCT 49,President,,OVER VOTES,,2
CAMERON,PRECINCT 50,President,,OVER VOTES,,2
CAMERON,PRECINCT 51,President,,OVER VOTES,,0
CAMERON,PRECINCT 52,President,,OVER VOTES,,1
CAMERON,PRECINCT 53,President,,OVER VOTES,,3
CAMERON,PRECINCT 54,President,,OVER VOTES,,4
CAMERON,PRECINCT 55,President,,OVER VOTES,,6
CAMERON,PRECINCT 56,President,,OVER VOTES,,2
CAMERON,PRECINCT 57,President,,OVER VOTES,,0
CAMERON,PRECINCT 58,President,,OVER VOTES,,1
CAMERON,PRECINCT 59,President,,OVER VOTES,,0
CAMERON,PRECINCT 60,President,,OVER VOTES,,1
CAMERON,PRECINCT 61,President,,OVER VOTES,,1
CAMERON,PRECINCT 62,President,,OVER VOTES,,3
CAMERON,PRECINCT 63,President,,OVER VOTES,,1
CAMERON,PRECINCT 64,President,,OVER VOTES,,4
CAMERON,PRECINCT 65,President,,OVER VOTES,,0
CAMERON,PRECINCT 66,President,,OVER VOTES,,1
CAMERON,PRECINCT 67,President,,OVER VOTES,,4
CAMERON,PRECINCT 68,President,,OVER VOTES,,4
CAMERON,PRECINCT 69,President,,OVER VOTES,,2
CAMERON,PRECINCT 70,President,,OVER VOTES,,4
CAMERON,PRECINCT 71,President,,OVER VOTES,,8
CAMERON,PRECINCT 72,President,,OVER VOTES,,2
CAMERON,PRECINCT 73,President,,OVER VOTES,,3
CAMERON,PRECINCT 74,President,,OVER VOTES,,3
CAMERON,PRECINCT 75,President,,OVER VOTES,,2
CAMERON,PRECINCT 76,President,,OVER VOTES,,2
CAMERON,PRECINCT 77,President,,OVER VOTES,,7
CAMERON,PRECINCT 78,President,,OVER VOTES,,5
CAMERON,PRECINCT 79,President,,OVER VOTES,,5
CAMERON,PRECINCT 80,President,,OVER VOTES,,2
CAMERON,PRECINCT 81,President,,OVER VOTES,,2
CAMERON,PRECINCT 82,President,,OVER VOTES,,0
CAMERON,PRECINCT 83,President,,OVER VOTES,,3
CAMERON,PRECINCT 84,President,,OVER VOTES,,2
CAMERON,PRECINCT 85,President,,OVER VOTES,,0
CAMERON,PRECINCT 86,President,,OVER VOTES,,1
CAMERON,PRECINCT 87,President,,OVER VOTES,,3
CAMERON,PRECINCT 95,President,,OVER VOTES,,1
CAMERON,PRECINCT 96,President,,OVER VOTES,,1
CAMERON,PRECINCT 97,President,,OVER VOTES,,1
CAMERON,PRECINCT 98,President,,OVER VOTES,,3
CAMERON,PRECINCT 99,President,,OVER VOTES,,0
CAMERON,PRECINCT 100,President,,OVER VOTES,,1
CAMERON,PRECINCT 101,President,,OVER VOTES,,0
CAMERON,PRECINCT 102,President,,OVER VOTES,,0
CAMERON,PRECINCT 103,President,,OVER VOTES,,1
CAMERON,PRECINCT 104,President,,OVER VOTES,,0
CAMERON,PRECINCT 1,President,,UNDER VOTES,,29
CAMERON,PRECINCT 2,President,,UNDER VOTES,,3
CAMERON,PRECINCT 3,President,,UNDER VOTES,,7
CAMERON,PRECINCT 4,President,,UNDER VOTES,,10
CAMERON,PRECINCT 5,President,,UNDER VOTES,,6
CAMERON,PRECINCT 6,President,,UNDER VOTES,,18
CAMERON,PRECINCT 7,President,,UNDER VOTES,,3
CAMERON,PRECINCT 8,President,,UNDER VOTES,,3
CAMERON,PRECINCT 9,President,,UNDER VOTES,,7
CAMERON,PRECINCT 10,President,,UNDER VOTES,,7
CAMERON,PRECINCT 11,President,,UNDER VOTES,,3
CAMERON,PRECINCT 12,President,,UNDER VOTES,,6
CAMERON,PRECINCT 13,President,,UNDER VOTES,,4
CAMERON,PRECINCT 14,President,,UNDER VOTES,,4
CAMERON,PRECINCT 15,President,,UNDER VOTES,,11
CAMERON,PRECINCT 16,President,,UNDER VOTES,,11
CAMERON,PRECINCT 17,President,,UNDER VOTES,,7
CAMERON,PRECINCT 18,President,,UNDER VOTES,,4
CAMERON,PRECINCT 19,President,,UNDER VOTES,,10
CAMERON,PRECINCT 20,President,,UNDER VOTES,,12
CAMERON,PRECINCT 21,President,,UNDER VOTES,,12
CAMERON,PRECINCT 22,President,,UNDER VOTES,,16
CAMERON,PRECINCT 23,President,,UNDER VOTES,,1
CAMERON,PRECINCT 24,President,,UNDER VOTES,,27
CAMERON,PRECINCT 25,President,,UNDER VOTES,,4
CAMERON,PRECINCT 26,President,,UNDER VOTES,,8
CAMERON,PRECINCT 27,President,,UNDER VOTES,,9
CAMERON,PRECINCT 28,President,,UNDER VOTES,,5
CAMERON,PRECINCT 29,President,,UNDER VOTES,,6
CAMERON,PRECINCT 30,President,,UNDER VOTES,,1
CAMERON,PRECINCT 31,President,,UNDER VOTES,,1
CAMERON,PRECINCT 32,President,,UNDER VOTES,,4
CAMERON,PRECINCT 33,President,,UNDER VOTES,,2
CAMERON,PRECINCT 34,President,,UNDER VOTES,,0
CAMERON,PRECINCT 35,President,,UNDER VOTES,,3
CAMERON,PRECINCT 36,President,,UNDER VOTES,,2
CAMERON,PRECINCT 37,President,,UNDER VOTES,,4
CAMERON,PRECINCT 38,President,,UNDER VOTES,,4
CAMERON,PRECINCT 39,President,,UNDER VOTES,,6
CAMERON,PRECINCT 40,President,,UNDER VOTES,,7
CAMERON,PRECINCT 41,President,,UNDER VOTES,,18
CAMERON,PRECINCT 42,President,,UNDER VOTES,,6
CAMERON,PRECINCT 43,President,,UNDER VOTES,,2
CAMERON,PRECINCT 44,President,,UNDER VOTES,,3
CAMERON,PRECINCT 45,President,,UNDER VOTES,,13
CAMERON,PRECINCT 46,President,,UNDER VOTES,,16
CAMERON,PRECINCT 47,President,,UNDER VOTES,,7
CAMERON,PRECINCT 48,President,,UNDER VOTES,,0
CAMERON,PRECINCT 49,President,,UNDER VOTES,,6
CAMERON,PRECINCT 50,President,,UNDER VOTES,,12
CAMERON,PRECINCT 51,President,,UNDER VOTES,,7
CAMERON,PRECINCT 52,President,,UNDER VOTES,,8
CAMERON,PRECINCT 53,President,,UNDER VOTES,,16
CAMERON,PRECINCT 54,President,,UNDER VOTES,,14
CAMERON,PRECINCT 55,President,,UNDER VOTES,,27
CAMERON,PRECINCT 56,President,,UNDER VOTES,,5
CAMERON,PRECINCT 57,President,,UNDER VOTES,,2
CAMERON,PRECINCT 58,President,,UNDER VOTES,,20
CAMERON,PRECINCT 59,President,,UNDER VOTES,,3
CAMERON,PRECINCT 60,President,,UNDER VOTES,,7
CAMERON,PRECINCT 61,President,,UNDER VOTES,,5
CAMERON,PRECINCT 62,President,,UNDER VOTES,,11
CAMERON,PRECINCT 63,President,,UNDER VOTES,,4
CAMERON,PRECINCT 64,President,,UNDER VOTES,,8
CAMERON,PRECINCT 65,President,,UNDER VOTES,,7
CAMERON,PRECINCT 66,President,,UNDER VOTES,,9
CAMERON,PRECINCT 67,President,,UNDER VOTES,,15
CAMERON,PRECINCT 68,President,,UNDER VOTES,,9
CAMERON,PRECINCT 69,President,,UNDER VOTES,,3
CAMERON,PRECINCT 70,President,,UNDER VOTES,,11
CAMERON,PRECINCT 71,President,,UNDER VOTES,,25
CAMERON,PRECINCT 72,President,,UNDER VOTES,,15
CAMERON,PRECINCT 73,President,,UNDER VOTES,,11
CAMERON,PRECINCT 74,President,,UNDER VOTES,,27
CAMERON,PRECINCT 75,President,,UNDER VOTES,,8
CAMERON,PRECINCT 76,President,,UNDER VOTES,,13
CAMERON,PRECINCT 77,President,,UNDER VOTES,,10
CAMERON,PRECINCT 78,President,,UNDER VOTES,,3
CAMERON,PRECINCT 79,President,,UNDER VOTES,,7
CAMERON,PRECINCT 80,President,,UNDER VOTES,,13
CAMERON,PRECINCT 81,President,,UNDER VOTES,,8
CAMERON,PRECINCT 82,President,,UNDER VOTES,,8
CAMERON,PRECINCT 83,President,,UNDER VOTES,,8
CAMERON,PRECINCT 84,President,,UNDER VOTES,,2
CAMERON,PRECINCT 85,President,,UNDER VOTES,,3
CAMERON,PRECINCT 86,President,,UNDER VOTES,,2
CAMERON,PRECINCT 87,President,,UNDER VOTES,,4
CAMERON,PRECINCT 95,President,,UNDER VOTES,,0
CAMERON,PRECINCT 96,President,,UNDER VOTES,,14
CAMERON,PRECINCT 97,President,,UNDER VOTES,,4
CAMERON,PRECINCT 98,President,,UNDER VOTES,,12
CAMERON,PRECINCT 99,President,,UNDER VOTES,,3
CAMERON,PRECINCT 100,President,,UNDER VOTES,,10
CAMERON,PRECINCT 101,President,,UNDER VOTES,,3
CAMERON,PRECINCT 102,President,,UNDER VOTES,,7
CAMERON,PRECINCT 103,President,,UNDER VOTES,,2
CAMERON,PRECINCT 104,President,,UNDER VOTES,,0
CAMERON,PRECINCT 1,United States Senator,,Ted Cruz,REP,445
CAMERON,PRECINCT 2,United States Senator,,Ted Cruz,REP,161
CAMERON,PRECINCT 3,United States Senator,,Ted Cruz,REP,283
CAMERON,PRECINCT 4,United States Senator,,Ted Cruz,REP,713
CAMERON,PRECINCT 5,United States Senator,,Ted Cruz,REP,50
CAMERON,PRECINCT 6,United States Senator,,Ted Cruz,REP,77
CAMERON,PRECINCT 7,United States Senator,,Ted Cruz,REP,59
CAMERON,PRECINCT 8,United States Senator,,Ted Cruz,REP,75
CAMERON,PRECINCT 9,United States Senator,,Ted Cruz,REP,147
CAMERON,PRECINCT 10,United States Senator,,Ted Cruz,REP,107
CAMERON,PRECINCT 11,United States Senator,,Ted Cruz,REP,161
CAMERON,PRECINCT 12,United States Senator,,Ted Cruz,REP,244
CAMERON,PRECINCT 13,United States Senator,,Ted Cruz,REP,77
CAMERON,PRECINCT 14,United States Senator,,Ted Cruz,REP,211
CAMERON,PRECINCT 15,United States Senator,,Ted Cruz,REP,309
CAMERON,PRECINCT 16,United States Senator,,Ted Cruz,REP,171
CAMERON,PRECINCT 17,United States Senator,,Ted Cruz,REP,244
CAMERON,PRECINCT 18,United States Senator,,Ted Cruz,REP,272
CAMERON,PRECINCT 19,United States Senator,,Ted Cruz,REP,231
CAMERON,PRECINCT 20,United States Senator,,Ted Cruz,REP,309
CAMERON,PRECINCT 21,United States Senator,,Ted Cruz,REP,248
CAMERON,PRECINCT 22,United States Senator,,Ted Cruz,REP,272
CAMERON,PRECINCT 23,United States Senator,,Ted Cruz,REP,45
CAMERON,PRECINCT 24,United States Senator,,Ted Cruz,REP,120
CAMERON,PRECINCT 25,United States Senator,,Ted Cruz,REP,65
CAMERON,PRECINCT 26,United States Senator,,Ted Cruz,REP,583
CAMERON,PRECINCT 27,United States Senator,,Ted Cruz,REP,271
CAMERON,PRECINCT 28,United States Senator,,Ted Cruz,REP,229
CAMERON,PRECINCT 29,United States Senator,,Ted Cruz,REP,636
CAMERON,PRECINCT 30,United States Senator,,Ted Cruz,REP,326
CAMERON,PRECINCT 31,United States Senator,,Ted Cruz,REP,64
CAMERON,PRECINCT 32,United States Senator,,Ted Cruz,REP,459
CAMERON,PRECINCT 33,United States Senator,,Ted Cruz,REP,66
CAMERON,PRECINCT 34,United States Senator,,Ted Cruz,REP,45
CAMERON,PRECINCT 35,United States Senator,,Ted Cruz,REP,350
CAMERON,PRECINCT 36,United States Senator,,Ted Cruz,REP,351
CAMERON,PRECINCT 37,United States Senator,,Ted Cruz,REP,115
CAMERON,PRECINCT 38,United States Senator,,Ted Cruz,REP,236
CAMERON,PRECINCT 39,United States Senator,,Ted Cruz,REP,118
CAMERON,PRECINCT 40,United States Senator,,Ted Cruz,REP,343
CAMERON,PRECINCT 41,United States Senator,,Ted Cruz,REP,432
CAMERON,PRECINCT 42,United States Senator,,Ted Cruz,REP,96
CAMERON,PRECINCT 43,United States Senator,,Ted Cruz,REP,113
CAMERON,PRECINCT 44,United States Senator,,Ted Cruz,REP,1078
CAMERON,PRECINCT 45,United States Senator,,Ted Cruz,REP,118
CAMERON,PRECINCT 46,United States Senator,,Ted Cruz,REP,403
CAMERON,PRECINCT 47,United States Senator,,Ted Cruz,REP,223
CAMERON,PRECINCT 48,United States Senator,,Ted Cruz,REP,222
CAMERON,PRECINCT 49,United States Senator,,Ted Cruz,REP,212
CAMERON,PRECINCT 50,United States Senator,,Ted Cruz,REP,772
CAMERON,PRECINCT 51,United States Senator,,Ted Cruz,REP,110
CAMERON,PRECINCT 52,United States Senator,,Ted Cruz,REP,789
CAMERON,PRECINCT 53,United States Senator,,Ted Cruz,REP,176
CAMERON,PRECINCT 54,United States Senator,,Ted Cruz,REP,599
CAMERON,PRECINCT 55,United States Senator,,Ted Cruz,REP,462
CAMERON,PRECINCT 56,United States Senator,,Ted Cruz,REP,449
CAMERON,PRECINCT 57,United States Senator,,Ted Cruz,REP,135
CAMERON,PRECINCT 58,United States Senator,,Ted Cruz,REP,563
CAMERON,PRECINCT 59,United States Senator,,Ted Cruz,REP,67
CAMERON,PRECINCT 60,United States Senator,,Ted Cruz,REP,262
CAMERON,PRECINCT 61,United States Senator,,Ted Cruz,REP,224
CAMERON,PRECINCT 62,United States Senator,,Ted Cruz,REP,358
CAMERON,PRECINCT 63,United States Senator,,Ted Cruz,REP,280
CAMERON,PRECINCT 64,United States Senator,,Ted Cruz,REP,477
CAMERON,PRECINCT 65,United States Senator,,Ted Cruz,REP,449
CAMERON,PRECINCT 66,United States Senator,,Ted Cruz,REP,791
CAMERON,PRECINCT 67,United States Senator,,Ted Cruz,REP,837
CAMERON,PRECINCT 68,United States Senator,,Ted Cruz,REP,115
CAMERON,PRECINCT 69,United States Senator,,Ted Cruz,REP,172
CAMERON,PRECINCT 70,United States Senator,,Ted Cruz,REP,77
CAMERON,PRECINCT 71,United States Senator,,Ted Cruz,REP,244
CAMERON,PRECINCT 72,United States Senator,,Ted Cruz,REP,763
CAMERON,PRECINCT 73,United States Senator,,Ted Cruz,REP,547
CAMERON,PRECINCT 74,United States Senator,,Ted Cruz,REP,293
CAMERON,PRECINCT 75,United States Senator,,Ted Cruz,REP,153
CAMERON,PRECINCT 76,United States Senator,,Ted Cruz,REP,354
CAMERON,PRECINCT 77,United States Senator,,Ted Cruz,REP,168
CAMERON,PRECINCT 78,United States Senator,,Ted Cruz,REP,605
CAMERON,PRECINCT 79,United States Senator,,Ted Cruz,REP,581
CAMERON,PRECINCT 80,United States Senator,,Ted Cruz,REP,1205
CAMERON,PRECINCT 81,United States Senator,,Ted Cruz,REP,246
CAMERON,PRECINCT 82,United States Senator,,Ted Cruz,REP,160
CAMERON,PRECINCT 83,United States Senator,,Ted Cruz,REP,248
CAMERON,PRECINCT 84,United States Senator,,Ted Cruz,REP,500
CAMERON,PRECINCT 85,United States Senator,,Ted Cruz,REP,272
CAMERON,PRECINCT 86,United States Senator,,Ted Cruz,REP,84
CAMERON,PRECINCT 87,United States Senator,,Ted Cruz,REP,487
CAMERON,PRECINCT 95,United States Senator,,Ted Cruz,REP,89
CAMERON,PRECINCT 96,United States Senator,,Ted Cruz,REP,122
CAMERON,PRECINCT 97,United States Senator,,Ted Cruz,REP,89
CAMERON,PRECINCT 98,United States Senator,,Ted Cruz,REP,468
CAMERON,PRECINCT 99,United States Senator,,Ted Cruz,REP,44
CAMERON,PRECINCT 100,United States Senator,,Ted Cruz,REP,483
CAMERON,PRECINCT 101,United States Senator,,Ted Cruz,REP,137
CAMERON,PRECINCT 102,United States Senator,,Ted Cruz,REP,252
CAMERON,PRECINCT 103,United States Senator,,Ted Cruz,REP,38
CAMERON,PRECINCT 104,United States Senator,,Ted Cruz,REP,16
CAMERON,PRECINCT 1,United States Senator,,Paul Sadler,DEM,410
CAMERON,PRECINCT 2,United States Senator,,Paul Sadler,DEM,112
CAMERON,PRECINCT 3,United States Senator,,Paul Sadler,DEM,532
CAMERON,PRECINCT 4,United States Senator,,Paul Sadler,DEM,591
CAMERON,PRECINCT 5,United States Senator,,Paul Sadler,DEM,204
CAMERON,PRECINCT 6,United States Senator,,Paul Sadler,DEM,379
CAMERON,PRECINCT 7,United States Senator,,Paul Sadler,DEM,127
CAMERON,PRECINCT 8,United States Senator,,Paul Sadler,DEM,275
CAMERON,PRECINCT 9,United States Senator,,Paul Sadler,DEM,486
CAMERON,PRECINCT 10,United States Senator,,Paul Sadler,DEM,515
CAMERON,PRECINCT 11,United States Senator,,Paul Sadler,DEM,534
CAMERON,PRECINCT 12,United States Senator,,Paul Sadler,DEM,388
CAMERON,PRECINCT 13,United States Senator,,Paul Sadler,DEM,197
CAMERON,PRECINCT 14,United States Senator,,Paul Sadler,DEM,508
CAMERON,PRECINCT 15,United States Senator,,Paul Sadler,DEM,576
CAMERON,PRECINCT 16,United States Senator,,Paul Sadler,DEM,205
CAMERON,PRECINCT 17,United States Senator,,Paul Sadler,DEM,729
CAMERON,PRECINCT 18,United States Senator,,Paul Sadler,DEM,624
CAMERON,PRECINCT 19,United States Senator,,Paul Sadler,DEM,398
CAMERON,PRECINCT 20,United States Senator,,Paul Sadler,DEM,285
CAMERON,PRECINCT 21,United States Senator,,Paul Sadler,DEM,543
CAMERON,PRECINCT 22,United States Senator,,Paul Sadler,DEM,600
CAMERON,PRECINCT 23,United States Senator,,Paul Sadler,DEM,39
CAMERON,PRECINCT 24,United States Senator,,Paul Sadler,DEM,456
CAMERON,PRECINCT 25,United States Senator,,Paul Sadler,DEM,186
CAMERON,PRECINCT 26,United States Senator,,Paul Sadler,DEM,528
CAMERON,PRECINCT 27,United States Senator,,Paul Sadler,DEM,681
CAMERON,PRECINCT 28,United States Senator,,Paul Sadler,DEM,249
CAMERON,PRECINCT 29,United States Senator,,Paul Sadler,DEM,409
CAMERON,PRECINCT 30,United States Senator,,Paul Sadler,DEM,195
CAMERON,PRECINCT 31,United States Senator,,Paul Sadler,DEM,71
CAMERON,PRECINCT 32,United States Senator,,Paul Sadler,DEM,490
CAMERON,PRECINCT 33,United States Senator,,Paul Sadler,DEM,122
CAMERON,PRECINCT 34,United States Senator,,Paul Sadler,DEM,65
CAMERON,PRECINCT 35,United States Senator,,Paul Sadler,DEM,228
CAMERON,PRECINCT 36,United States Senator,,Paul Sadler,DEM,358
CAMERON,PRECINCT 37,United States Senator,,Paul Sadler,DEM,467
CAMERON,PRECINCT 38,United States Senator,,Paul Sadler,DEM,162
CAMERON,PRECINCT 39,United States Senator,,Paul Sadler,DEM,301
CAMERON,PRECINCT 40,United States Senator,,Paul Sadler,DEM,607
CAMERON,PRECINCT 41,United States Senator,,Paul Sadler,DEM,920
CAMERON,PRECINCT 42,United States Senator,,Paul Sadler,DEM,262
CAMERON,PRECINCT 43,United States Senator,,Paul Sadler,DEM,228
CAMERON,PRECINCT 44,United States Senator,,Paul Sadler,DEM,524
CAMERON,PRECINCT 45,United States Senator,,Paul Sadler,DEM,521
CAMERON,PRECINCT 46,United States Senator,,Paul Sadler,DEM,795
CAMERON,PRECINCT 47,United States Senator,,Paul Sadler,DEM,443
CAMERON,PRECINCT 48,United States Senator,,Paul Sadler,DEM,293
CAMERON,PRECINCT 49,United States Senator,,Paul Sadler,DEM,295
CAMERON,PRECINCT 50,United States Senator,,Paul Sadler,DEM,883
CAMERON,PRECINCT 51,United States Senator,,Paul Sadler,DEM,241
CAMERON,PRECINCT 52,United States Senator,,Paul Sadler,DEM,354
CAMERON,PRECINCT 53,United States Senator,,Paul Sadler,DEM,690
CAMERON,PRECINCT 54,United States Senator,,Paul Sadler,DEM,1053
CAMERON,PRECINCT 55,United States Senator,,Paul Sadler,DEM,806
CAMERON,PRECINCT 56,United States Senator,,Paul Sadler,DEM,334
CAMERON,PRECINCT 57,United States Senator,,Paul Sadler,DEM,130
CAMERON,PRECINCT 58,United States Senator,,Paul Sadler,DEM,550
CAMERON,PRECINCT 59,United States Senator,,Paul Sadler,DEM,177
CAMERON,PRECINCT 60,United States Senator,,Paul Sadler,DEM,599
CAMERON,PRECINCT 61,United States Senator,,Paul Sadler,DEM,270
CAMERON,PRECINCT 62,United States Senator,,Paul Sadler,DEM,756
CAMERON,PRECINCT 63,United States Senator,,Paul Sadler,DEM,452
CAMERON,PRECINCT 64,United States Senator,,Paul Sadler,DEM,447
CAMERON,PRECINCT 65,United States Senator,,Paul Sadler,DEM,549
CAMERON,PRECINCT 66,United States Senator,,Paul Sadler,DEM,649
CAMERON,PRECINCT 67,United States Senator,,Paul Sadler,DEM,503
CAMERON,PRECINCT 68,United States Senator,,Paul Sadler,DEM,506
CAMERON,PRECINCT 69,United States Senator,,Paul Sadler,DEM,449
CAMERON,PRECINCT 70,United States Senator,,Paul Sadler,DEM,295
CAMERON,PRECINCT 71,United States Senator,,Paul Sadler,DEM,809
CAMERON,PRECINCT 72,United States Senator,,Paul Sadler,DEM,1175
CAMERON,PRECINCT 73,United States Senator,,Paul Sadler,DEM,938
CAMERON,PRECINCT 74,United States Senator,,Paul Sadler,DEM,921
CAMERON,PRECINCT 75,United States Senator,,Paul Sadler,DEM,650
CAMERON,PRECINCT 76,United States Senator,,Paul Sadler,DEM,535
CAMERON,PRECINCT 77,United States Senator,,Paul Sadler,DEM,672
CAMERON,PRECINCT 78,United States Senator,,Paul Sadler,DEM,562
CAMERON,PRECINCT 79,United States Senator,,Paul Sadler,DEM,467
CAMERON,PRECINCT 80,United States Senator,,Paul Sadler,DEM,666
CAMERON,PRECINCT 81,United States Senator,,Paul Sadler,DEM,349
CAMERON,PRECINCT 82,United States Senator,,Paul Sadler,DEM,494
CAMERON,PRECINCT 83,United States Senator,,Paul Sadler,DEM,257
CAMERON,PRECINCT 84,United States Senator,,Paul Sadler,DEM,325
CAMERON,PRECINCT 85,United States Senator,,Paul Sadler,DEM,175
CAMERON,PRECINCT 86,United States Senator,,Paul Sadler,DEM,235
CAMERON,PRECINCT 87,United States Senator,,Paul Sadler,DEM,349
CAMERON,PRECINCT 95,United States Senator,,Paul Sadler,DEM,185
CAMERON,PRECINCT 96,United States Senator,,Paul Sadler,DEM,379
CAMERON,PRECINCT 97,United States Senator,,Paul Sadler,DEM,189
CAMERON,PRECINCT 98,United States Senator,,Paul Sadler,DEM,989
CAMERON,PRECINCT 99,United States Senator,,Paul Sadler,DEM,72
CAMERON,PRECINCT 100,United States Senator,,Paul Sadler,DEM,785
